path,type,subtype,speaker,label
commands/1153694021/ita/ita_3.wav,command,telegram_bot,1153694021,3
commands/1153694021/ita/ita_16.wav,command,telegram_bot,1153694021,16
commands/1153694021/ita/ita_9.wav,command,telegram_bot,1153694021,9
commands/1153694021/ita/ita_2.wav,command,telegram_bot,1153694021,2
commands/1153694021/ita/ita_30.wav,command,telegram_bot,1153694021,30
commands/1153694021/ita/ita_0.wav,command,telegram_bot,1153694021,0
commands/1153694021/ita/ita_4.wav,command,telegram_bot,1153694021,4
commands/1153694021/ita/ita_18.wav,command,telegram_bot,1153694021,18
commands/1153694021/ita/ita_10.wav,command,telegram_bot,1153694021,10
commands/1153694021/ita/ita_20.wav,command,telegram_bot,1153694021,20
commands/1153694021/ita/ita_26.wav,command,telegram_bot,1153694021,26
commands/1153694021/ita/ita_8.wav,command,telegram_bot,1153694021,8
commands/1153694021/ita/ita_19.wav,command,telegram_bot,1153694021,19
commands/1153694021/ita/ita_21.wav,command,telegram_bot,1153694021,21
commands/1153694021/ita/ita_25.wav,command,telegram_bot,1153694021,25
commands/1153694021/ita/ita_13.wav,command,telegram_bot,1153694021,13
commands/1153694021/ita/ita_17.wav,command,telegram_bot,1153694021,17
commands/1153694021/ita/ita_27.wav,command,telegram_bot,1153694021,27
commands/1153694021/ita/ita_1.wav,command,telegram_bot,1153694021,1
commands/1153694021/ita/ita_12.wav,command,telegram_bot,1153694021,12
commands/1153694021/ita/ita_6.wav,command,telegram_bot,1153694021,6
commands/1153694021/ita/ita_23.wav,command,telegram_bot,1153694021,23
commands/1153694021/ita/ita_24.wav,command,telegram_bot,1153694021,24
commands/1153694021/ita/ita_11.wav,command,telegram_bot,1153694021,11
commands/1153694021/ita/eng_23.wav,command,telegram_bot,1153694021,23
commands/1153694021/ita/ita_15.wav,command,telegram_bot,1153694021,15
commands/1153694021/ita/ita_22.wav,command,telegram_bot,1153694021,22
commands/1153694021/ita/ita_29.wav,command,telegram_bot,1153694021,29
commands/1153694021/ita/ita_28.wav,command,telegram_bot,1153694021,28
commands/1153694021/ita/ita_5.wav,command,telegram_bot,1153694021,5
commands/1153694021/ita/ita_7.wav,command,telegram_bot,1153694021,7
commands/1153694021/ita/ita_14.wav,command,telegram_bot,1153694021,14
commands/122704679/ita/ita_9.wav,command,telegram_bot,122704679,9
commands/122704679/ita/ita_25.wav,command,telegram_bot,122704679,25
commands/122704679/ita/ita_13.wav,command,telegram_bot,122704679,13
commands/2120045280/ita/ita_21.wav,command,telegram_bot,2120045280,21
commands/2120045280/ita/ita_23.wav,command,telegram_bot,2120045280,23
commands/2120045280/ita/ita_11.wav,command,telegram_bot,2120045280,11
commands/2120045280/ita/eng_23.wav,command,telegram_bot,2120045280,23
commands/2120045280/ita/ita_29.wav,command,telegram_bot,2120045280,29
commands/2120045280/ita/ita_28.wav,command,telegram_bot,2120045280,28
commands/2125472936/ita/ita_3.wav,command,telegram_bot,2125472936,3
commands/2125472936/ita/ita_9.wav,command,telegram_bot,2125472936,9
commands/2125472936/ita/ita_2.wav,command,telegram_bot,2125472936,2
commands/2125472936/ita/ita_30.wav,command,telegram_bot,2125472936,30
commands/2125472936/ita/ita_0.wav,command,telegram_bot,2125472936,0
commands/2125472936/ita/ita_4.wav,command,telegram_bot,2125472936,4
commands/2125472936/ita/ita_10.wav,command,telegram_bot,2125472936,10
commands/2125472936/ita/ita_26.wav,command,telegram_bot,2125472936,26
commands/2125472936/ita/ita_8.wav,command,telegram_bot,2125472936,8
commands/2125472936/ita/ita_21.wav,command,telegram_bot,2125472936,21
commands/2125472936/ita/ita_25.wav,command,telegram_bot,2125472936,25
commands/2125472936/ita/ita_13.wav,command,telegram_bot,2125472936,13
commands/2125472936/ita/ita_27.wav,command,telegram_bot,2125472936,27
commands/2125472936/ita/ita_1.wav,command,telegram_bot,2125472936,1
commands/2125472936/ita/ita_12.wav,command,telegram_bot,2125472936,12
commands/2125472936/ita/ita_6.wav,command,telegram_bot,2125472936,6
commands/2125472936/ita/ita_23.wav,command,telegram_bot,2125472936,23
commands/2125472936/ita/ita_24.wav,command,telegram_bot,2125472936,24
commands/2125472936/ita/ita_11.wav,command,telegram_bot,2125472936,11
commands/2125472936/ita/eng_23.wav,command,telegram_bot,2125472936,23
commands/2125472936/ita/ita_15.wav,command,telegram_bot,2125472936,15
commands/2125472936/ita/ita_22.wav,command,telegram_bot,2125472936,22
commands/2125472936/ita/ita_29.wav,command,telegram_bot,2125472936,29
commands/2125472936/ita/ita_28.wav,command,telegram_bot,2125472936,28
commands/2125472936/ita/ita_5.wav,command,telegram_bot,2125472936,5
commands/2125472936/ita/ita_7.wav,command,telegram_bot,2125472936,7
commands/2125472936/ita/ita_14.wav,command,telegram_bot,2125472936,14
commands/899529674/ita/ita_3.wav,command,telegram_bot,899529674,3
commands/899529674/ita/ita_9.wav,command,telegram_bot,899529674,9
commands/899529674/ita/ita_2.wav,command,telegram_bot,899529674,2
commands/899529674/ita/ita_30.wav,command,telegram_bot,899529674,30
commands/899529674/ita/ita_0.wav,command,telegram_bot,899529674,0
commands/899529674/ita/ita_4.wav,command,telegram_bot,899529674,4
commands/899529674/ita/ita_10.wav,command,telegram_bot,899529674,10
commands/899529674/ita/ita_26.wav,command,telegram_bot,899529674,26
commands/899529674/ita/ita_8.wav,command,telegram_bot,899529674,8
commands/899529674/ita/ita_21.wav,command,telegram_bot,899529674,21
commands/899529674/ita/ita_25.wav,command,telegram_bot,899529674,25
commands/899529674/ita/ita_13.wav,command,telegram_bot,899529674,13
commands/899529674/ita/ita_27.wav,command,telegram_bot,899529674,27
commands/899529674/ita/ita_1.wav,command,telegram_bot,899529674,1
commands/899529674/ita/ita_12.wav,command,telegram_bot,899529674,12
commands/899529674/ita/ita_6.wav,command,telegram_bot,899529674,6
commands/899529674/ita/ita_23.wav,command,telegram_bot,899529674,23
commands/899529674/ita/ita_24.wav,command,telegram_bot,899529674,24
commands/899529674/ita/ita_11.wav,command,telegram_bot,899529674,11
commands/899529674/ita/eng_23.wav,command,telegram_bot,899529674,23
commands/899529674/ita/ita_15.wav,command,telegram_bot,899529674,15
commands/899529674/ita/ita_22.wav,command,telegram_bot,899529674,22
commands/899529674/ita/ita_29.wav,command,telegram_bot,899529674,29
commands/899529674/ita/ita_28.wav,command,telegram_bot,899529674,28
commands/899529674/ita/ita_5.wav,command,telegram_bot,899529674,5
commands/899529674/ita/ita_7.wav,command,telegram_bot,899529674,7
commands/899529674/ita/ita_14.wav,command,telegram_bot,899529674,14
commands/2144719944/ita/ita_2.wav,command,telegram_bot,2144719944,2
commands/2144719944/ita/ita_26.wav,command,telegram_bot,2144719944,26
commands/2144719944/ita/ita_13.wav,command,telegram_bot,2144719944,13
commands/2144719944/ita/ita_27.wav,command,telegram_bot,2144719944,27
commands/2144719944/ita/ita_1.wav,command,telegram_bot,2144719944,1
commands/2144719944/ita/ita_29.wav,command,telegram_bot,2144719944,29
commands/2144719944/ita/ita_28.wav,command,telegram_bot,2144719944,28
commands/2144719944/ita/ita_7.wav,command,telegram_bot,2144719944,7
commands/697081431/ita/ita_3.wav,command,telegram_bot,697081431,3
commands/697081431/ita/ita_16.wav,command,telegram_bot,697081431,16
commands/697081431/ita/ita_9.wav,command,telegram_bot,697081431,9
commands/697081431/ita/ita_2.wav,command,telegram_bot,697081431,2
commands/697081431/ita/ita_30.wav,command,telegram_bot,697081431,30
commands/697081431/ita/ita_0.wav,command,telegram_bot,697081431,0
commands/697081431/ita/ita_4.wav,command,telegram_bot,697081431,4
commands/697081431/ita/ita_18.wav,command,telegram_bot,697081431,18
commands/697081431/ita/ita_10.wav,command,telegram_bot,697081431,10
commands/697081431/ita/ita_20.wav,command,telegram_bot,697081431,20
commands/697081431/ita/ita_26.wav,command,telegram_bot,697081431,26
commands/697081431/ita/ita_8.wav,command,telegram_bot,697081431,8
commands/697081431/ita/ita_19.wav,command,telegram_bot,697081431,19
commands/697081431/ita/ita_21.wav,command,telegram_bot,697081431,21
commands/697081431/ita/ita_25.wav,command,telegram_bot,697081431,25
commands/697081431/ita/ita_13.wav,command,telegram_bot,697081431,13
commands/697081431/ita/ita_17.wav,command,telegram_bot,697081431,17
commands/697081431/ita/ita_27.wav,command,telegram_bot,697081431,27
commands/697081431/ita/ita_1.wav,command,telegram_bot,697081431,1
commands/697081431/ita/ita_12.wav,command,telegram_bot,697081431,12
commands/697081431/ita/ita_6.wav,command,telegram_bot,697081431,6
commands/697081431/ita/ita_23.wav,command,telegram_bot,697081431,23
commands/697081431/ita/ita_24.wav,command,telegram_bot,697081431,24
commands/697081431/ita/ita_11.wav,command,telegram_bot,697081431,11
commands/697081431/ita/eng_23.wav,command,telegram_bot,697081431,23
commands/697081431/ita/ita_15.wav,command,telegram_bot,697081431,15
commands/697081431/ita/ita_22.wav,command,telegram_bot,697081431,22
commands/697081431/ita/ita_29.wav,command,telegram_bot,697081431,29
commands/697081431/ita/ita_28.wav,command,telegram_bot,697081431,28
commands/697081431/ita/ita_5.wav,command,telegram_bot,697081431,5
commands/697081431/ita/ita_7.wav,command,telegram_bot,697081431,7
commands/697081431/ita/ita_14.wav,command,telegram_bot,697081431,14
commands/1784612953/ita/ita_3.wav,command,telegram_bot,1784612953,3
commands/1784612953/ita/ita_16.wav,command,telegram_bot,1784612953,16
commands/1784612953/ita/ita_9.wav,command,telegram_bot,1784612953,9
commands/1784612953/ita/ita_2.wav,command,telegram_bot,1784612953,2
commands/1784612953/ita/ita_30.wav,command,telegram_bot,1784612953,30
commands/1784612953/ita/ita_0.wav,command,telegram_bot,1784612953,0
commands/1784612953/ita/ita_4.wav,command,telegram_bot,1784612953,4
commands/1784612953/ita/ita_10.wav,command,telegram_bot,1784612953,10
commands/1784612953/ita/ita_26.wav,command,telegram_bot,1784612953,26
commands/1784612953/ita/ita_8.wav,command,telegram_bot,1784612953,8
commands/1784612953/ita/ita_21.wav,command,telegram_bot,1784612953,21
commands/1784612953/ita/ita_25.wav,command,telegram_bot,1784612953,25
commands/1784612953/ita/ita_13.wav,command,telegram_bot,1784612953,13
commands/1784612953/ita/ita_17.wav,command,telegram_bot,1784612953,17
commands/1784612953/ita/ita_27.wav,command,telegram_bot,1784612953,27
commands/1784612953/ita/ita_1.wav,command,telegram_bot,1784612953,1
commands/1784612953/ita/ita_12.wav,command,telegram_bot,1784612953,12
commands/1784612953/ita/ita_6.wav,command,telegram_bot,1784612953,6
commands/1784612953/ita/ita_23.wav,command,telegram_bot,1784612953,23
commands/1784612953/ita/ita_24.wav,command,telegram_bot,1784612953,24
commands/1784612953/ita/ita_11.wav,command,telegram_bot,1784612953,11
commands/1784612953/ita/eng_23.wav,command,telegram_bot,1784612953,23
commands/1784612953/ita/ita_15.wav,command,telegram_bot,1784612953,15
commands/1784612953/ita/ita_22.wav,command,telegram_bot,1784612953,22
commands/1784612953/ita/ita_29.wav,command,telegram_bot,1784612953,29
commands/1784612953/ita/ita_28.wav,command,telegram_bot,1784612953,28
commands/1784612953/ita/ita_5.wav,command,telegram_bot,1784612953,5
commands/1784612953/ita/ita_7.wav,command,telegram_bot,1784612953,7
commands/1784612953/ita/ita_14.wav,command,telegram_bot,1784612953,14
commands/238016822/ita/ita_3.wav,command,telegram_bot,238016822,3
commands/238016822/ita/ita_16.wav,command,telegram_bot,238016822,16
commands/238016822/ita/ita_9.wav,command,telegram_bot,238016822,9
commands/238016822/ita/ita_2.wav,command,telegram_bot,238016822,2
commands/238016822/ita/ita_30.wav,command,telegram_bot,238016822,30
commands/238016822/ita/ita_0.wav,command,telegram_bot,238016822,0
commands/238016822/ita/ita_4.wav,command,telegram_bot,238016822,4
commands/238016822/ita/ita_10.wav,command,telegram_bot,238016822,10
commands/238016822/ita/ita_26.wav,command,telegram_bot,238016822,26
commands/238016822/ita/ita_8.wav,command,telegram_bot,238016822,8
commands/238016822/ita/ita_21.wav,command,telegram_bot,238016822,21
commands/238016822/ita/ita_25.wav,command,telegram_bot,238016822,25
commands/238016822/ita/ita_13.wav,command,telegram_bot,238016822,13
commands/238016822/ita/ita_17.wav,command,telegram_bot,238016822,17
commands/238016822/ita/ita_27.wav,command,telegram_bot,238016822,27
commands/238016822/ita/ita_1.wav,command,telegram_bot,238016822,1
commands/238016822/ita/ita_12.wav,command,telegram_bot,238016822,12
commands/238016822/ita/ita_6.wav,command,telegram_bot,238016822,6
commands/238016822/ita/ita_23.wav,command,telegram_bot,238016822,23
commands/238016822/ita/ita_24.wav,command,telegram_bot,238016822,24
commands/238016822/ita/ita_11.wav,command,telegram_bot,238016822,11
commands/238016822/ita/eng_23.wav,command,telegram_bot,238016822,23
commands/238016822/ita/ita_15.wav,command,telegram_bot,238016822,15
commands/238016822/ita/ita_22.wav,command,telegram_bot,238016822,22
commands/238016822/ita/ita_29.wav,command,telegram_bot,238016822,29
commands/238016822/ita/ita_28.wav,command,telegram_bot,238016822,28
commands/238016822/ita/ita_5.wav,command,telegram_bot,238016822,5
commands/238016822/ita/ita_7.wav,command,telegram_bot,238016822,7
commands/238016822/ita/ita_14.wav,command,telegram_bot,238016822,14
commands/142490997/ita/ita_3.wav,command,telegram_bot,142490997,3
commands/142490997/ita/ita_9.wav,command,telegram_bot,142490997,9
commands/142490997/ita/ita_2.wav,command,telegram_bot,142490997,2
commands/142490997/ita/ita_30.wav,command,telegram_bot,142490997,30
commands/142490997/ita/ita_0.wav,command,telegram_bot,142490997,0
commands/142490997/ita/ita_4.wav,command,telegram_bot,142490997,4
commands/142490997/ita/ita_10.wav,command,telegram_bot,142490997,10
commands/142490997/ita/ita_26.wav,command,telegram_bot,142490997,26
commands/142490997/ita/ita_8.wav,command,telegram_bot,142490997,8
commands/142490997/ita/ita_21.wav,command,telegram_bot,142490997,21
commands/142490997/ita/ita_25.wav,command,telegram_bot,142490997,25
commands/142490997/ita/ita_13.wav,command,telegram_bot,142490997,13
commands/142490997/ita/ita_27.wav,command,telegram_bot,142490997,27
commands/142490997/ita/ita_1.wav,command,telegram_bot,142490997,1
commands/142490997/ita/ita_12.wav,command,telegram_bot,142490997,12
commands/142490997/ita/ita_6.wav,command,telegram_bot,142490997,6
commands/142490997/ita/ita_23.wav,command,telegram_bot,142490997,23
commands/142490997/ita/ita_24.wav,command,telegram_bot,142490997,24
commands/142490997/ita/ita_11.wav,command,telegram_bot,142490997,11
commands/142490997/ita/eng_23.wav,command,telegram_bot,142490997,23
commands/142490997/ita/ita_15.wav,command,telegram_bot,142490997,15
commands/142490997/ita/ita_22.wav,command,telegram_bot,142490997,22
commands/142490997/ita/ita_29.wav,command,telegram_bot,142490997,29
commands/142490997/ita/ita_28.wav,command,telegram_bot,142490997,28
commands/142490997/ita/ita_5.wav,command,telegram_bot,142490997,5
commands/142490997/ita/ita_7.wav,command,telegram_bot,142490997,7
commands/142490997/ita/ita_14.wav,command,telegram_bot,142490997,14
commands/2129470480/ita/ita_3.wav,command,telegram_bot,2129470480,3
commands/2129470480/ita/ita_9.wav,command,telegram_bot,2129470480,9
commands/2129470480/ita/ita_2.wav,command,telegram_bot,2129470480,2
commands/2129470480/ita/ita_30.wav,command,telegram_bot,2129470480,30
commands/2129470480/ita/ita_0.wav,command,telegram_bot,2129470480,0
commands/2129470480/ita/ita_4.wav,command,telegram_bot,2129470480,4
commands/2129470480/ita/ita_10.wav,command,telegram_bot,2129470480,10
commands/2129470480/ita/ita_26.wav,command,telegram_bot,2129470480,26
commands/2129470480/ita/ita_8.wav,command,telegram_bot,2129470480,8
commands/2129470480/ita/ita_21.wav,command,telegram_bot,2129470480,21
commands/2129470480/ita/ita_25.wav,command,telegram_bot,2129470480,25
commands/2129470480/ita/ita_13.wav,command,telegram_bot,2129470480,13
commands/2129470480/ita/ita_27.wav,command,telegram_bot,2129470480,27
commands/2129470480/ita/ita_1.wav,command,telegram_bot,2129470480,1
commands/2129470480/ita/ita_12.wav,command,telegram_bot,2129470480,12
commands/2129470480/ita/ita_6.wav,command,telegram_bot,2129470480,6
commands/2129470480/ita/ita_23.wav,command,telegram_bot,2129470480,23
commands/2129470480/ita/ita_24.wav,command,telegram_bot,2129470480,24
commands/2129470480/ita/ita_11.wav,command,telegram_bot,2129470480,11
commands/2129470480/ita/eng_23.wav,command,telegram_bot,2129470480,23
commands/2129470480/ita/ita_15.wav,command,telegram_bot,2129470480,15
commands/2129470480/ita/ita_22.wav,command,telegram_bot,2129470480,22
commands/2129470480/ita/ita_29.wav,command,telegram_bot,2129470480,29
commands/2129470480/ita/ita_28.wav,command,telegram_bot,2129470480,28
commands/2129470480/ita/ita_5.wav,command,telegram_bot,2129470480,5
commands/2129470480/ita/ita_7.wav,command,telegram_bot,2129470480,7
commands/2129470480/ita/ita_14.wav,command,telegram_bot,2129470480,14
