path,type,subtype,speaker,command
./commands/247786014/ita/ita_15.wav,command,telegram_bot,247786014,15
./commands/2144090201/ita/ita_10.wav,command,telegram_bot,2144090201,10
./commands/1630728501/ita/ita_15.wav,command,telegram_bot,1630728501,15
./commands/1864451770/ita/ita_21.wav,command,telegram_bot,1864451770,21
./commands/1785329822/ita/eng_23.wav,command,telegram_bot,1785329822,23
./commands/133699592/ita/ita_7.wav,command,telegram_bot,133699592,7
./commands/1415529430/ita/ita_13.wav,command,telegram_bot,1415529430,13
./commands/142490997/ita/ita_11.wav,command,telegram_bot,142490997,11
./commands/5006572278/ita/ita_15.wav,command,telegram_bot,5006572278,15
./synthetics/google/neural/ita/IT_Standard_A_cmd16.wav,synthetic,google_neural,IT_Standard_A,16
./commands/2109142388/ita/ita_28.wav,command,telegram_bot,2109142388,28
./synthetics/naturalreaders/neural/ita/chiara_it_6.wav,synthetic,naturalreaders_neural,chiara,6
./commands/1785329822/ita/ita_2.wav,command,telegram_bot,1785329822,2
./commands/1936687856/ita/ita_1.wav,command,telegram_bot,1936687856,1
./commands/1304767958/ita/ita_17.wav,command,telegram_bot,1304767958,17
./commands/1230421796/ita/ita_21.wav,command,telegram_bot,1230421796,21
./commands/2121819999/ita/ita_27.wav,command,telegram_bot,2121819999,27
./synthetics/polly/standard/ita/Bianca_8.wav,synthetic,polly_standard,Bianca,8
./commands/5093320195/ita/ita_1.wav,command,telegram_bot,5093320195,1
./synthetics/vocalware/neural/ita/engine2_voice4_cmd24.wav,synthetic,vocalware_neural,engine2,24
./commands/1254765304/ita/ita_30.wav,command,telegram_bot,1254765304,30
./commands/573888762/ita/ita_30.wav,command,telegram_bot,573888762,30
./commands/323966352/ita/ita_5.wav,command,telegram_bot,323966352,5
./synthetics/azure/neural/ita/DiegoNeural_5.wav,synthetic,azure_neural,DiegoNeural,5
./commands/2144090201/ita/ita_4.wav,command,telegram_bot,2144090201,4
./synthetics/vocalware/neural/ita/engine2_voice6_cmd0.wav,synthetic,vocalware_neural,engine2,0
./commands/2114791016/ita/ita_19.wav,command,telegram_bot,2114791016,19
./commands/482000749/ita/ita_5.wav,command,telegram_bot,482000749,5
./commands/366052369/ita/ita_2.wav,command,telegram_bot,366052369,2
./commands/279763508/ita/eng_23.wav,command,telegram_bot,279763508,23
./commands/1385338327/ita/ita_27.wav,command,telegram_bot,1385338327,27
./commands/1276203341/ita/ita_24.wav,command,telegram_bot,1276203341,24
./commands/238808563/ita/ita_14.wav,command,telegram_bot,238808563,14
./commands/492297965/ita/ita_22.wav,command,telegram_bot,492297965,22
./commands/2123570996/ita/ita_29.wav,command,telegram_bot,2123570996,29
./commands/5093320195/ita/ita_30.wav,command,telegram_bot,5093320195,30
./commands/296821092/ita/ita_14.wav,command,telegram_bot,296821092,14
./commands/432184911/ita/ita_15.wav,command,telegram_bot,432184911,15
./synthetics/vocalware/neural/ita/engine2_voice9_cmd14.wav,synthetic,vocalware_neural,engine2,14
./commands/2143985449/ita/ita_26.wav,command,telegram_bot,2143985449,26
./commands/559248021/ita/ita_4.wav,command,telegram_bot,559248021,4
./synthetics/google/neural/ita/IT_Standard_B_cmd5.wav,synthetic,google_neural,IT_Standard_B,5
./commands/1430746625/ita/ita_4.wav,command,telegram_bot,1430746625,4
./commands/225920774/ita/ita_1.wav,command,telegram_bot,225920774,1
./commands/2104392071/ita/ita_3.wav,command,telegram_bot,2104392071,3
./commands/1483207948/ita/ita_1.wav,command,telegram_bot,1483207948,1
./synthetics/vocalware/neural/ita/engine2_voice2_cmd10.wav,synthetic,vocalware_neural,engine2,10
./commands/1254765304/ita/ita_11.wav,command,telegram_bot,1254765304,11
./commands/2125472936/ita/ita_2.wav,command,telegram_bot,2125472936,2
./commands/370932516/ita/ita_3.wav,command,telegram_bot,370932516,3
./commands/1069744512/ita/ita_10.wav,command,telegram_bot,1069744512,10
./commands/2080397916/ita/ita_28.wav,command,telegram_bot,2080397916,28
./commands/409714222/ita/ita_18.wav,command,telegram_bot,409714222,18
./commands/2080397916/ita/ita_21.wav,command,telegram_bot,2080397916,21
./commands/198584602/ita/ita_12.wav,command,telegram_bot,198584602,12
./commands/1770776685/ita/ita_26.wav,command,telegram_bot,1770776685,26
./commands/2123568595/ita/ita_2.wav,command,telegram_bot,2123568595,2
./commands/322249374/ita/ita_27.wav,command,telegram_bot,322249374,27
./commands/5062859821/ita/ita_10.wav,command,telegram_bot,5062859821,10
./commands/1069744512/ita/ita_23.wav,command,telegram_bot,1069744512,23
./commands/233601088/ita/ita_29.wav,command,telegram_bot,233601088,29
./commands/1364524938/ita/ita_5.wav,command,telegram_bot,1364524938,5
./commands/1237313710/ita/ita_23.wav,command,telegram_bot,1237313710,23
./commands/5093320195/ita/ita_0.wav,command,telegram_bot,5093320195,0
./commands/1520141330/ita/ita_20.wav,command,telegram_bot,1520141330,20
./commands/580130061/ita/ita_27.wav,command,telegram_bot,580130061,27
./commands/198584602/ita/ita_1.wav,command,telegram_bot,198584602,1
./commands/1304767958/ita/ita_10.wav,command,telegram_bot,1304767958,10
./commands/334596431/ita/ita_12.wav,command,telegram_bot,334596431,12
./commands/2104392071/ita/ita_8.wav,command,telegram_bot,2104392071,8
./commands/1544136214/ita/ita_10.wav,command,telegram_bot,1544136214,10
./synthetics/azure/neural/ita/ElsaNeural_14.wav,synthetic,azure_neural,ElsaNeural,14
./synthetics/vocalware/neural/ita/engine2_voice4_cmd0.wav,synthetic,vocalware_neural,engine2,0
./commands/1323114146/ita/ita_5.wav,command,telegram_bot,1323114146,5
./commands/189947376/ita/ita_14.wav,command,telegram_bot,189947376,14
./commands/29503691/ita/ita_14.wav,command,telegram_bot,29503691,14
./synthetics/vocalware/neural/ita/engine2_voice4_cmd8.wav,synthetic,vocalware_neural,engine2,8
./commands/2123568595/ita/ita_25.wav,command,telegram_bot,2123568595,25
./synthetics/vocalware/neural/ita/engine2_voice5_cmd7.wav,synthetic,vocalware_neural,engine2,7
./commands/500947574/ita/ita_24.wav,command,telegram_bot,500947574,24
./commands/238808563/ita/ita_21.wav,command,telegram_bot,238808563,21
./commands/1284329670/ita/ita_17.wav,command,telegram_bot,1284329670,17
./commands/1520141330/ita/ita_25.wav,command,telegram_bot,1520141330,25
./commands/1299468493/ita/ita_25.wav,command,telegram_bot,1299468493,25
./commands/1299468493/ita/ita_12.wav,command,telegram_bot,1299468493,12
./commands/2144627614/ita/ita_5.wav,command,telegram_bot,2144627614,5
./commands/1520141330/ita/ita_23.wav,command,telegram_bot,1520141330,23
./commands/362625280/ita/ita_21.wav,command,telegram_bot,362625280,21
./commands/388942547/ita/ita_10.wav,command,telegram_bot,388942547,10
./commands/445686566/ita/ita_4.wav,command,telegram_bot,445686566,4
./commands/1035156532/ita/ita_12.wav,command,telegram_bot,1035156532,12
./commands/436294034/ita/ita_15.wav,command,telegram_bot,436294034,15
./commands/573888762/ita/ita_25.wav,command,telegram_bot,573888762,25
./commands/523906610/ita/ita_30.wav,command,telegram_bot,523906610,30
./commands/190682718/ita/ita_30.wav,command,telegram_bot,190682718,30
./commands/2112819853/ita/ita_0.wav,command,telegram_bot,2112819853,0
./synthetics/google/standard/ita/IT_Wavenet_B_cmd24.wav,synthetic,google_standard,IT_Wavenet_B,24
./commands/1385338327/ita/ita_28.wav,command,telegram_bot,1385338327,28
./commands/1944030722/ita/eng_23.wav,command,telegram_bot,1944030722,23
./commands/225920774/ita/ita_23.wav,command,telegram_bot,225920774,23
./commands/1908497562/ita/ita_1.wav,command,telegram_bot,1908497562,1
./commands/445789300/ita/ita_2.wav,command,telegram_bot,445789300,2
./commands/2121819999/ita/ita_24.wav,command,telegram_bot,2121819999,24
./commands/184960439/ita/ita_22.wav,command,telegram_bot,184960439,22
./commands/611850050/ita/ita_26.wav,command,telegram_bot,611850050,26
./commands/559248021/ita/eng_23.wav,command,telegram_bot,559248021,23
./commands/1415529430/ita/ita_21.wav,command,telegram_bot,1415529430,21
./commands/1202998179/ita/ita_27.wav,command,telegram_bot,1202998179,27
./commands/436294034/ita/ita_10.wav,command,telegram_bot,436294034,10
./commands/247786014/ita/ita_24.wav,command,telegram_bot,247786014,24
./commands/1254765304/ita/ita_18.wav,command,telegram_bot,1254765304,18
./commands/1153299253/ita/ita_30.wav,command,telegram_bot,1153299253,30
./commands/1323114146/ita/ita_23.wav,command,telegram_bot,1323114146,23
./commands/1785329822/ita/ita_24.wav,command,telegram_bot,1785329822,24
./commands/1953034279/ita/ita_13.wav,command,telegram_bot,1953034279,13
./synthetics/vocalware/neural/ita/engine2_voice2_cmd6.wav,synthetic,vocalware_neural,engine2,6
./commands/190987356/ita/ita_4.wav,command,telegram_bot,190987356,4
./commands/2045192328/ita/ita_14.wav,command,telegram_bot,2045192328,14
./commands/133699592/ita/ita_15.wav,command,telegram_bot,133699592,15
./commands/190682718/ita/ita_11.wav,command,telegram_bot,190682718,11
./commands/1544136214/ita/ita_1.wav,command,telegram_bot,1544136214,1
./commands/538507591/ita/ita_5.wav,command,telegram_bot,538507591,5
./commands/1785329822/ita/ita_15.wav,command,telegram_bot,1785329822,15
./commands/1306913040/ita/ita_0.wav,command,telegram_bot,1306913040,0
./commands/1306913040/ita/ita_4.wav,command,telegram_bot,1306913040,4
./commands/208525704/ita/ita_0.wav,command,telegram_bot,208525704,0
./commands/322245354/ita/ita_16.wav,command,telegram_bot,322245354,16
./synthetics/vocalware/neural/ita/engine2_voice1_cmd2.wav,synthetic,vocalware_neural,engine2,2
./commands/2143985449/ita/ita_27.wav,command,telegram_bot,2143985449,27
./synthetics/google/standard/ita/IT_Wavenet_B_cmd16.wav,synthetic,google_standard,IT_Wavenet_B,16
./commands/2114791016/ita/ita_0.wav,command,telegram_bot,2114791016,0
./commands/617568216/ita/ita_14.wav,command,telegram_bot,617568216,14
./commands/184960439/ita/ita_11.wav,command,telegram_bot,184960439,11
./commands/370932516/ita/ita_29.wav,command,telegram_bot,370932516,29
./synthetics/vocalware/neural/ita/engine2_voice9_cmd0.wav,synthetic,vocalware_neural,engine2,0
./commands/1415529430/ita/ita_7.wav,command,telegram_bot,1415529430,7
./commands/1254765304/ita/ita_5.wav,command,telegram_bot,1254765304,5
./commands/673586351/ita/ita_7.wav,command,telegram_bot,673586351,7
./commands/1630728501/ita/ita_21.wav,command,telegram_bot,1630728501,21
./commands/1700542692/ita/ita_30.wav,command,telegram_bot,1700542692,30
./commands/617568216/ita/ita_11.wav,command,telegram_bot,617568216,11
./commands/630722423/ita/ita_6.wav,command,telegram_bot,630722423,6
./commands/556469931/ita/ita_4.wav,command,telegram_bot,556469931,4
./commands/2128855261/ita/ita_0.wav,command,telegram_bot,2128855261,0
./commands/5062859821/ita/ita_12.wav,command,telegram_bot,5062859821,12
./commands/523906610/ita/ita_18.wav,command,telegram_bot,523906610,18
./commands/1483207948/ita/ita_5.wav,command,telegram_bot,1483207948,5
./commands/1385338327/ita/ita_23.wav,command,telegram_bot,1385338327,23
./commands/296821092/ita/ita_3.wav,command,telegram_bot,296821092,3
./commands/2123570996/ita/eng_23.wav,command,telegram_bot,2123570996,23
./commands/556469931/ita/ita_2.wav,command,telegram_bot,556469931,2
./commands/2066516850/ita/ita_13.wav,command,telegram_bot,2066516850,13
./commands/2125472936/ita/ita_28.wav,command,telegram_bot,2125472936,28
./synthetics/vocalware/neural/ita/engine2_voice3_cmd2.wav,synthetic,vocalware_neural,engine2,2
./commands/580130061/ita/ita_23.wav,command,telegram_bot,580130061,23
./commands/1659685150/ita/ita_13.wav,command,telegram_bot,1659685150,13
./commands/365307573/ita/ita_15.wav,command,telegram_bot,365307573,15
./commands/1202998179/ita/ita_7.wav,command,telegram_bot,1202998179,7
./commands/222556755/ita/ita_12.wav,command,telegram_bot,222556755,12
./commands/29503691/ita/ita_23.wav,command,telegram_bot,29503691,23
./commands/1035156532/ita/ita_28.wav,command,telegram_bot,1035156532,28
./commands/5093320195/ita/ita_14.wav,command,telegram_bot,5093320195,14
./commands/5062859821/ita/ita_23.wav,command,telegram_bot,5062859821,23
./commands/2146007936/ita/ita_24.wav,command,telegram_bot,2146007936,24
./commands/388942547/ita/ita_7.wav,command,telegram_bot,388942547,7
./commands/500947574/ita/ita_0.wav,command,telegram_bot,500947574,0
./commands/269423705/ita/ita_10.wav,command,telegram_bot,269423705,10
./synthetics/google/neural/ita/IT_Standard_A_cmd0.wav,synthetic,google_neural,IT_Standard_A,0
./commands/247786014/ita/ita_22.wav,command,telegram_bot,247786014,22
./synthetics/vocalware/neural/ita/engine2_voice6_cmd21.wav,synthetic,vocalware_neural,engine2,21
./commands/1202998179/ita/ita_5.wav,command,telegram_bot,1202998179,5
./commands/1659685150/ita/ita_7.wav,command,telegram_bot,1659685150,7
./commands/2109142388/ita/ita_12.wav,command,telegram_bot,2109142388,12
./commands/1863268171/ita/ita_11.wav,command,telegram_bot,1863268171,11
./commands/1237313710/ita/ita_26.wav,command,telegram_bot,1237313710,26
./commands/5093320195/ita/eng_23.wav,command,telegram_bot,5093320195,23
./commands/232282882/ita/ita_7.wav,command,telegram_bot,232282882,7
./synthetics/google/standard/ita/IT_Wavenet_A_cmd12.wav,synthetic,google_standard,IT_Wavenet_A,12
./commands/5006572278/ita/ita_16.wav,command,telegram_bot,5006572278,16
./commands/1306913040/ita/ita_14.wav,command,telegram_bot,1306913040,14
./commands/1944030722/ita/ita_14.wav,command,telegram_bot,1944030722,14
./commands/340310580/ita/ita_24.wav,command,telegram_bot,340310580,24
./synthetics/vocalware/neural/ita/engine2_voice10_cmd5.wav,synthetic,vocalware_neural,engine2,5
./commands/2125472936/ita/ita_13.wav,command,telegram_bot,2125472936,13
./commands/630722423/ita/ita_4.wav,command,telegram_bot,630722423,4
./commands/1630728501/ita/ita_27.wav,command,telegram_bot,1630728501,27
./synthetics/vocalware/neural/ita/engine2_voice10_cmd10.wav,synthetic,vocalware_neural,engine2,10
./commands/540534542/ita/ita_19.wav,command,telegram_bot,540534542,19
./commands/2118597066/ita/ita_8.wav,command,telegram_bot,2118597066,8
./commands/184960439/ita/ita_12.wav,command,telegram_bot,184960439,12
./commands/1364524938/ita/ita_13.wav,command,telegram_bot,1364524938,13
./commands/589084963/ita/ita_23.wav,command,telegram_bot,589084963,23
./commands/1415529430/ita/ita_8.wav,command,telegram_bot,1415529430,8
./commands/1659685150/ita/ita_14.wav,command,telegram_bot,1659685150,14
./commands/407575728/ita/ita_22.wav,command,telegram_bot,407575728,22
./commands/2144627614/ita/ita_26.wav,command,telegram_bot,2144627614,26
./commands/357011102/ita/ita_9.wav,command,telegram_bot,357011102,9
./commands/500947574/ita/ita_8.wav,command,telegram_bot,500947574,8
./commands/29503691/ita/ita_25.wav,command,telegram_bot,29503691,25
./synthetics/vocalware/neural/ita/engine2_voice9_cmd16.wav,synthetic,vocalware_neural,engine2,16
./commands/409714222/ita/ita_14.wav,command,telegram_bot,409714222,14
./commands/279763508/ita/ita_7.wav,command,telegram_bot,279763508,7
./commands/523906610/ita/ita_27.wav,command,telegram_bot,523906610,27
./commands/2128855261/ita/ita_1.wav,command,telegram_bot,2128855261,1
./commands/540534542/ita/ita_22.wav,command,telegram_bot,540534542,22
./commands/1230421796/ita/ita_12.wav,command,telegram_bot,1230421796,12
./commands/1506793015/ita/ita_25.wav,command,telegram_bot,1506793015,25
./commands/1908394421/ita/ita_9.wav,command,telegram_bot,1908394421,9
./commands/617568216/ita/ita_23.wav,command,telegram_bot,617568216,23
./commands/224710733/ita/eng_23.wav,command,telegram_bot,224710733,23
./commands/279297158/ita/ita_15.wav,command,telegram_bot,279297158,15
./commands/5520968966/ita/ita_23.wav,command,telegram_bot,5520968966,23
./commands/1224730345/ita/ita_1.wav,command,telegram_bot,1224730345,1
./commands/1064283897/ita/ita_22.wav,command,telegram_bot,1064283897,22
./commands/1299468493/ita/ita_21.wav,command,telegram_bot,1299468493,21
./commands/366052369/ita/ita_11.wav,command,telegram_bot,366052369,11
./commands/1028780533/ita/ita_6.wav,command,telegram_bot,1028780533,6
./commands/1630728501/ita/ita_8.wav,command,telegram_bot,1630728501,8
./commands/1506793015/ita/ita_11.wav,command,telegram_bot,1506793015,11
./commands/2080397916/ita/ita_0.wav,command,telegram_bot,2080397916,0
./commands/322245354/ita/ita_25.wav,command,telegram_bot,322245354,25
./commands/673586351/ita/ita_12.wav,command,telegram_bot,673586351,12
./commands/573888762/ita/ita_10.wav,command,telegram_bot,573888762,10
./commands/500947574/ita/ita_21.wav,command,telegram_bot,500947574,21
./synthetics/google/neural/ita/IT_Standard_B_cmd28.wav,synthetic,google_neural,IT_Standard_B,28
./synthetics/polly/standard/ita/Bianca_23.wav,synthetic,polly_standard,Bianca,23
./commands/365307573/ita/ita_28.wav,command,telegram_bot,365307573,28
./commands/1132842894/ita/ita_21.wav,command,telegram_bot,1132842894,21
./commands/208525704/ita/ita_10.wav,command,telegram_bot,208525704,10
./commands/224710733/ita/ita_8.wav,command,telegram_bot,224710733,8
./synthetics/vocalware/neural/ita/engine2_voice1_cmd19.wav,synthetic,vocalware_neural,engine2,19
./commands/2118597066/ita/ita_5.wav,command,telegram_bot,2118597066,5
./commands/365307573/ita/ita_21.wav,command,telegram_bot,365307573,21
./commands/366052369/ita/ita_16.wav,command,telegram_bot,366052369,16
./commands/1299468493/ita/ita_26.wav,command,telegram_bot,1299468493,26
./commands/2131190666/ita/ita_15.wav,command,telegram_bot,2131190666,15
./commands/500947574/ita/ita_2.wav,command,telegram_bot,500947574,2
./synthetics/vocalware/neural/ita/engine2_voice5_cmd14.wav,synthetic,vocalware_neural,engine2,14
./commands/540534542/ita/ita_26.wav,command,telegram_bot,540534542,26
./commands/1483207948/ita/ita_27.wav,command,telegram_bot,1483207948,27
./commands/1132842894/ita/ita_6.wav,command,telegram_bot,1132842894,6
./synthetics/vocalware/neural/ita/engine2_voice2_cmd30.wav,synthetic,vocalware_neural,engine2,30
./commands/592391617/ita/ita_3.wav,command,telegram_bot,592391617,3
./commands/1005594640/ita/ita_10.wav,command,telegram_bot,1005594640,10
./commands/2129470480/ita/ita_30.wav,command,telegram_bot,2129470480,30
./commands/296821092/ita/ita_9.wav,command,telegram_bot,296821092,9
./commands/29503691/ita/ita_9.wav,command,telegram_bot,29503691,9
./commands/407575728/ita/ita_28.wav,command,telegram_bot,407575728,28
./commands/247786014/ita/ita_17.wav,command,telegram_bot,247786014,17
./commands/1306913040/ita/eng_23.wav,command,telegram_bot,1306913040,23
./commands/2109142388/ita/ita_23.wav,command,telegram_bot,2109142388,23
./commands/208525704/ita/ita_4.wav,command,telegram_bot,208525704,4
./commands/1506793015/ita/ita_21.wav,command,telegram_bot,1506793015,21
./commands/2128855261/ita/ita_29.wav,command,telegram_bot,2128855261,29
./commands/551316026/ita/ita_24.wav,command,telegram_bot,551316026,24
./synthetics/vocalware/neural/ita/engine2_voice6_cmd24.wav,synthetic,vocalware_neural,engine2,24
./commands/1483207948/ita/ita_10.wav,command,telegram_bot,1483207948,10
./commands/198584602/ita/ita_10.wav,command,telegram_bot,198584602,10
./commands/1944030722/ita/ita_12.wav,command,telegram_bot,1944030722,12
./commands/1299468493/ita/ita_27.wav,command,telegram_bot,1299468493,27
./commands/1863268171/ita/ita_28.wav,command,telegram_bot,1863268171,28
./commands/1525639750/ita/ita_21.wav,command,telegram_bot,1525639750,21
./commands/233601088/ita/ita_30.wav,command,telegram_bot,233601088,30
./commands/1145359176/ita/eng_23.wav,command,telegram_bot,1145359176,23
./commands/538507591/ita/ita_23.wav,command,telegram_bot,538507591,23
./commands/334596431/ita/ita_18.wav,command,telegram_bot,334596431,18
./commands/1240446866/ita/ita_27.wav,command,telegram_bot,1240446866,27
./commands/322249374/ita/ita_29.wav,command,telegram_bot,322249374,29
./commands/1237313710/ita/ita_25.wav,command,telegram_bot,1237313710,25
./commands/166000575/ita/ita_3.wav,command,telegram_bot,166000575,3
./commands/482000749/ita/ita_4.wav,command,telegram_bot,482000749,4
./commands/1314783113/ita/ita_24.wav,command,telegram_bot,1314783113,24
./commands/5093320195/ita/ita_8.wav,command,telegram_bot,5093320195,8
./commands/1415529430/ita/ita_23.wav,command,telegram_bot,1415529430,23
./commands/298552117/ita/ita_20.wav,command,telegram_bot,298552117,20
./commands/2121819999/ita/ita_16.wav,command,telegram_bot,2121819999,16
./synthetics/google/standard/ita/IT_Wavenet_A_cmd7.wav,synthetic,google_standard,IT_Wavenet_A,7
./commands/48724485/ita/ita_24.wav,command,telegram_bot,48724485,24
./commands/1506793015/ita/ita_8.wav,command,telegram_bot,1506793015,8
./commands/1864451770/ita/ita_29.wav,command,telegram_bot,1864451770,29
./commands/2066516850/ita/ita_26.wav,command,telegram_bot,2066516850,26
./commands/1863268171/ita/ita_12.wav,command,telegram_bot,1863268171,12
./commands/2080397916/ita/ita_14.wav,command,telegram_bot,2080397916,14
./commands/134001349/ita/ita_6.wav,command,telegram_bot,134001349,6
./commands/267561261/ita/ita_30.wav,command,telegram_bot,267561261,30
./commands/198584602/ita/ita_6.wav,command,telegram_bot,198584602,6
./commands/340310580/ita/ita_23.wav,command,telegram_bot,340310580,23
./commands/2143985449/ita/ita_11.wav,command,telegram_bot,2143985449,11
./commands/436294034/ita/ita_7.wav,command,telegram_bot,436294034,7
./commands/2143985449/ita/ita_7.wav,command,telegram_bot,2143985449,7
./commands/395387919/ita/ita_28.wav,command,telegram_bot,395387919,28
./commands/1784612953/ita/ita_4.wav,command,telegram_bot,1784612953,4
./commands/1005594640/ita/ita_13.wav,command,telegram_bot,1005594640,13
./commands/2114791016/ita/ita_1.wav,command,telegram_bot,2114791016,1
./commands/296821092/ita/ita_16.wav,command,telegram_bot,296821092,16
./commands/238016822/ita/ita_23.wav,command,telegram_bot,238016822,23
./commands/268005350/ita/ita_29.wav,command,telegram_bot,268005350,29
./commands/1132842894/ita/ita_5.wav,command,telegram_bot,1132842894,5
./commands/282273095/ita/ita_22.wav,command,telegram_bot,282273095,22
./synthetics/google/standard/ita/IT_Wavenet_A_cmd21.wav,synthetic,google_standard,IT_Wavenet_A,21
./commands/1132842894/ita/ita_7.wav,command,telegram_bot,1132842894,7
./commands/2114791016/ita/ita_28.wav,command,telegram_bot,2114791016,28
./commands/296821092/ita/ita_19.wav,command,telegram_bot,296821092,19
./commands/347330299/ita/ita_11.wav,command,telegram_bot,347330299,11
./commands/352792887/ita/ita_17.wav,command,telegram_bot,352792887,17
./commands/523906610/ita/ita_14.wav,command,telegram_bot,523906610,14
./commands/5062859821/ita/ita_9.wav,command,telegram_bot,5062859821,9
./commands/30368201/ita/ita_17.wav,command,telegram_bot,30368201,17
./commands/2131190666/ita/ita_6.wav,command,telegram_bot,2131190666,6
./commands/559248021/ita/ita_16.wav,command,telegram_bot,559248021,16
./commands/1864451770/ita/ita_26.wav,command,telegram_bot,1864451770,26
./commands/5097115863/ita/ita_4.wav,command,telegram_bot,5097115863,4
./synthetics/google/standard/ita/IT_Wavenet_D_cmd3.wav,synthetic,google_standard,IT_Wavenet_D,3
./synthetics/vocalware/neural/ita/engine2_voice2_cmd29.wav,synthetic,vocalware_neural,engine2,29
./commands/406576777/ita/ita_4.wav,command,telegram_bot,406576777,4
./commands/298552117/ita/ita_9.wav,command,telegram_bot,298552117,9
./synthetics/azure/neural/ita/DiegoNeural_23.wav,synthetic,azure_neural,DiegoNeural,23
./commands/224710733/ita/ita_15.wav,command,telegram_bot,224710733,15
./commands/199231711/ita/ita_28.wav,command,telegram_bot,199231711,28
./commands/1385338327/ita/ita_5.wav,command,telegram_bot,1385338327,5
./commands/352792887/ita/ita_26.wav,command,telegram_bot,352792887,26
./commands/1064283897/ita/ita_24.wav,command,telegram_bot,1064283897,24
./synthetics/naturalreaders/neural/ita/chiara_it_7.wav,synthetic,naturalreaders_neural,chiara,7
./commands/1364524938/ita/ita_3.wav,command,telegram_bot,1364524938,3
./commands/432184911/ita/ita_24.wav,command,telegram_bot,432184911,24
./commands/1132842894/ita/ita_3.wav,command,telegram_bot,1132842894,3
./commands/1544136214/ita/ita_0.wav,command,telegram_bot,1544136214,0
./commands/5006572278/ita/ita_22.wav,command,telegram_bot,5006572278,22
./commands/604202480/ita/ita_9.wav,command,telegram_bot,604202480,9
./commands/2114682518/ita/ita_17.wav,command,telegram_bot,2114682518,17
./commands/1385338327/ita/ita_3.wav,command,telegram_bot,1385338327,3
./synthetics/google/standard/ita/IT_Wavenet_A_cmd20.wav,synthetic,google_standard,IT_Wavenet_A,20
./commands/2144627614/ita/ita_7.wav,command,telegram_bot,2144627614,7
./commands/198584602/ita/ita_17.wav,command,telegram_bot,198584602,17
./commands/2145431989/ita/ita_14.wav,command,telegram_bot,2145431989,14
./commands/1770776685/ita/ita_0.wav,command,telegram_bot,1770776685,0
./synthetics/google/standard/ita/IT_Wavenet_A_cmd14.wav,synthetic,google_standard,IT_Wavenet_A,14
./commands/357011102/ita/ita_14.wav,command,telegram_bot,357011102,14
./synthetics/naturalreaders/neural/ita/chiara_it_3.wav,synthetic,naturalreaders_neural,chiara,3
./commands/617568216/ita/ita_13.wav,command,telegram_bot,617568216,13
./commands/347330299/ita/ita_9.wav,command,telegram_bot,347330299,9
./commands/500947574/ita/ita_7.wav,command,telegram_bot,500947574,7
./commands/1700542692/ita/ita_0.wav,command,telegram_bot,1700542692,0
./commands/1415529430/ita/ita_22.wav,command,telegram_bot,1415529430,22
./commands/445686566/ita/ita_3.wav,command,telegram_bot,445686566,3
./commands/1304767958/ita/ita_23.wav,command,telegram_bot,1304767958,23
./commands/1202998179/ita/ita_4.wav,command,telegram_bot,1202998179,4
./commands/166000575/ita/ita_2.wav,command,telegram_bot,166000575,2
./commands/388942547/ita/ita_14.wav,command,telegram_bot,388942547,14
./synthetics/vocalware/neural/ita/engine2_voice4_cmd30.wav,synthetic,vocalware_neural,engine2,30
./commands/362625280/ita/ita_18.wav,command,telegram_bot,362625280,18
./commands/1224730345/ita/ita_15.wav,command,telegram_bot,1224730345,15
./commands/199231711/ita/ita_10.wav,command,telegram_bot,199231711,10
./commands/604202480/ita/ita_13.wav,command,telegram_bot,604202480,13
./commands/1153299253/ita/ita_1.wav,command,telegram_bot,1153299253,1
./commands/1883652161/ita/ita_30.wav,command,telegram_bot,1883652161,30
./synthetics/vocalware/neural/ita/engine2_voice4_cmd1.wav,synthetic,vocalware_neural,engine2,1
./commands/1224730345/ita/ita_0.wav,command,telegram_bot,1224730345,0
./commands/1064283897/ita/ita_2.wav,command,telegram_bot,1064283897,2
./commands/1936687856/ita/ita_15.wav,command,telegram_bot,1936687856,15
./synthetics/google/neural/ita/IT_Standard_B_cmd21.wav,synthetic,google_neural,IT_Standard_B,21
./commands/233601088/ita/ita_3.wav,command,telegram_bot,233601088,3
./commands/406576777/ita/ita_12.wav,command,telegram_bot,406576777,12
./commands/1230421796/ita/ita_24.wav,command,telegram_bot,1230421796,24
./commands/279763508/ita/ita_0.wav,command,telegram_bot,279763508,0
./commands/1254765304/ita/ita_28.wav,command,telegram_bot,1254765304,28
./commands/1212263007/ita/ita_10.wav,command,telegram_bot,1212263007,10
./commands/1306913040/ita/ita_12.wav,command,telegram_bot,1306913040,12
./commands/279297158/ita/ita_10.wav,command,telegram_bot,279297158,10
./commands/604202480/ita/eng_23.wav,command,telegram_bot,604202480,23
./commands/322245354/ita/ita_1.wav,command,telegram_bot,322245354,1
./commands/1520141330/ita/ita_10.wav,command,telegram_bot,1520141330,10
./commands/2128855261/ita/ita_30.wav,command,telegram_bot,2128855261,30
./commands/366052369/ita/ita_29.wav,command,telegram_bot,366052369,29
./synthetics/vocalware/neural/ita/engine2_voice5_cmd3.wav,synthetic,vocalware_neural,engine2,3
./commands/2025799315/ita/ita_23.wav,command,telegram_bot,2025799315,23
./commands/409714222/ita/ita_3.wav,command,telegram_bot,409714222,3
