path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine7_voice6_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd20_snr25.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr5.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr15.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr25.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
synthetics/azure/neural/eng/WayneNeural_20_snr0.wav,synthetic,azure_neural,WayneNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/azure/neural/eng/WayneNeural_20_snr5.wav,synthetic,azure_neural,WayneNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/azure/neural/eng/WayneNeural_20_snr10.wav,synthetic,azure_neural,WayneNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/834582285/eng/eng_6_snr25.wav,command,telegram_bot,834582285,2,noises/hammer/180137_001.wav,hammer,unknown,25
commands/834582285/eng/eng_6_snr30.wav,command,telegram_bot,834582285,2,noises/hammer/180137_001.wav,hammer,unknown,30
commands/834582285/eng/eng_6_snr35.wav,command,telegram_bot,834582285,2,noises/hammer/180137_001.wav,hammer,unknown,35
commands/834582285/eng/eng_6_snr40.wav,command,telegram_bot,834582285,2,noises/hammer/180137_001.wav,hammer,unknown,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr0.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr5.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr15.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr30.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_6_snr0.wav,synthetic,naturalreaders_neural,will,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
synthetics/naturalreaders/neural/eng/will_us_6_snr5.wav,synthetic,naturalreaders_neural,will,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
synthetics/naturalreaders/neural/eng/will_us_6_snr10.wav,synthetic,naturalreaders_neural,will,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
synthetics/naturalreaders/neural/eng/will_us_6_snr15.wav,synthetic,naturalreaders_neural,will,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
synthetics/naturalreaders/neural/eng/will_us_6_snr20.wav,synthetic,naturalreaders_neural,will,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
synthetics/naturalreaders/neural/eng/will_us_6_snr25.wav,synthetic,naturalreaders_neural,will,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
synthetics/naturalreaders/neural/eng/will_us_6_snr30.wav,synthetic,naturalreaders_neural,will,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
synthetics/naturalreaders/neural/eng/will_us_6_snr35.wav,synthetic,naturalreaders_neural,will,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
synthetics/naturalreaders/neural/eng/will_us_6_snr40.wav,synthetic,naturalreaders_neural,will,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr0.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr5.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr10.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr15.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr20.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr25.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/sharon_us_7_snr25.wav,synthetic,naturalreaders_neural,sharon,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/sharon_us_7_snr30.wav,synthetic,naturalreaders_neural,sharon,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/sharon_us_7_snr35.wav,synthetic,naturalreaders_neural,sharon,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/sharon_us_7_snr40.wav,synthetic,naturalreaders_neural,sharon,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
commands/914604355/eng/eng_7_snr0.wav,command,telegram_bot,914604355,3,noises/drill/50415_000.wav,drill,unknown,0
commands/914604355/eng/eng_7_snr5.wav,command,telegram_bot,914604355,3,noises/drill/50415_000.wav,drill,unknown,5
commands/914604355/eng/eng_7_snr10.wav,command,telegram_bot,914604355,3,noises/drill/50415_000.wav,drill,unknown,10
commands/914604355/eng/eng_7_snr15.wav,command,telegram_bot,914604355,3,noises/drill/50415_000.wav,drill,unknown,15
commands/914604355/eng/eng_7_snr20.wav,command,telegram_bot,914604355,3,noises/drill/50415_000.wav,drill,unknown,20
commands/914604355/eng/eng_7_snr25.wav,command,telegram_bot,914604355,3,noises/drill/50415_000.wav,drill,unknown,25
commands/914604355/eng/eng_7_snr30.wav,command,telegram_bot,914604355,3,noises/drill/50415_000.wav,drill,unknown,30
commands/914604355/eng/eng_7_snr35.wav,command,telegram_bot,914604355,3,noises/drill/50415_000.wav,drill,unknown,35
commands/914604355/eng/eng_7_snr40.wav,command,telegram_bot,914604355,3,noises/drill/50415_000.wav,drill,unknown,40
synthetics/google/neural/eng/US_Standard_J_cmd7_snr0.wav,synthetic,google_neural,US_Standard_J,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd7_snr5.wav,synthetic,google_neural,US_Standard_J,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd7_snr10.wav,synthetic,google_neural,US_Standard_J,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd7_snr15.wav,synthetic,google_neural,US_Standard_J,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd7_snr20.wav,synthetic,google_neural,US_Standard_J,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd7_snr25.wav,synthetic,google_neural,US_Standard_J,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd7_snr30.wav,synthetic,google_neural,US_Standard_J,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd7_snr35.wav,synthetic,google_neural,US_Standard_J,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd7_snr40.wav,synthetic,google_neural,US_Standard_J,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
commands/779117346/eng/eng_7_snr0.wav,command,telegram_bot,779117346,3,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
commands/779117346/eng/eng_7_snr5.wav,command,telegram_bot,779117346,3,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
commands/779117346/eng/eng_7_snr10.wav,command,telegram_bot,779117346,3,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
commands/779117346/eng/eng_7_snr15.wav,command,telegram_bot,779117346,3,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
commands/779117346/eng/eng_7_snr20.wav,command,telegram_bot,779117346,3,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
commands/779117346/eng/eng_7_snr25.wav,command,telegram_bot,779117346,3,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
synthetics/naturalreaders/neural/eng/will_us_16_snr25.wav,synthetic,naturalreaders_neural,will,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/naturalreaders/neural/eng/will_us_16_snr30.wav,synthetic,naturalreaders_neural,will,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/naturalreaders/neural/eng/will_us_16_snr35.wav,synthetic,naturalreaders_neural,will,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/naturalreaders/neural/eng/will_us_16_snr40.wav,synthetic,naturalreaders_neural,will,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/azure/neural/eng/YanNeural_16_snr0.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/azure/neural/eng/YanNeural_16_snr5.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/azure/neural/eng/YanNeural_16_snr10.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/azure/neural/eng/YanNeural_16_snr15.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/azure/neural/eng/YanNeural_16_snr20.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/azure/neural/eng/YanNeural_16_snr25.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/azure/neural/eng/YanNeural_16_snr30.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/azure/neural/eng/YanNeural_16_snr35.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/azure/neural/eng/YanNeural_16_snr40.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/946730582/eng/eng_16_snr0.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/946730582/eng/eng_16_snr5.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/946730582/eng/eng_16_snr10.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
