path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/899529674/eng/ita_23_snr0.wav,command,telegram_bot,899529674,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
commands/899529674/eng/ita_23_snr5.wav,command,telegram_bot,899529674,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
commands/899529674/eng/ita_23_snr10.wav,command,telegram_bot,899529674,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
commands/899529674/eng/ita_23_snr15.wav,command,telegram_bot,899529674,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
commands/899529674/eng/ita_23_snr20.wav,command,telegram_bot,899529674,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
commands/899529674/eng/ita_23_snr25.wav,command,telegram_bot,899529674,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
commands/899529674/eng/ita_23_snr30.wav,command,telegram_bot,899529674,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
commands/899529674/eng/ita_23_snr35.wav,command,telegram_bot,899529674,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
commands/899529674/eng/ita_23_snr40.wav,command,telegram_bot,899529674,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
commands/867055321/eng/eng_23_snr0.wav,command,telegram_bot,867055321,0,noises/hammer/160679_003.wav,hammer,unknown,0
commands/867055321/eng/eng_23_snr5.wav,command,telegram_bot,867055321,0,noises/hammer/160679_003.wav,hammer,unknown,5
commands/867055321/eng/eng_23_snr10.wav,command,telegram_bot,867055321,0,noises/hammer/160679_003.wav,hammer,unknown,10
commands/867055321/eng/eng_23_snr15.wav,command,telegram_bot,867055321,0,noises/hammer/160679_003.wav,hammer,unknown,15
commands/867055321/eng/eng_23_snr20.wav,command,telegram_bot,867055321,0,noises/hammer/160679_003.wav,hammer,unknown,20
commands/867055321/eng/eng_23_snr25.wav,command,telegram_bot,867055321,0,noises/hammer/160679_003.wav,hammer,unknown,25
commands/867055321/eng/eng_23_snr30.wav,command,telegram_bot,867055321,0,noises/hammer/160679_003.wav,hammer,unknown,30
commands/867055321/eng/eng_23_snr35.wav,command,telegram_bot,867055321,0,noises/hammer/160679_003.wav,hammer,unknown,35
commands/867055321/eng/eng_23_snr40.wav,command,telegram_bot,867055321,0,noises/hammer/160679_003.wav,hammer,unknown,40
commands/891999531/eng/ita_23_snr0.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
commands/891999531/eng/ita_23_snr5.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
commands/891999531/eng/ita_23_snr10.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
commands/891999531/eng/ita_23_snr15.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
commands/891999531/eng/ita_23_snr20.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
commands/891999531/eng/ita_23_snr25.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
commands/891999531/eng/ita_23_snr30.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
commands/891999531/eng/ita_23_snr35.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
commands/891999531/eng/ita_23_snr40.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
commands/787588380/eng/ita_23_snr0.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
commands/787588380/eng/ita_23_snr5.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
commands/787588380/eng/ita_23_snr10.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
commands/787588380/eng/ita_23_snr15.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
commands/787588380/eng/ita_23_snr20.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
commands/787588380/eng/ita_23_snr25.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
commands/787588380/eng/ita_23_snr30.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
commands/787588380/eng/ita_23_snr35.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
commands/787588380/eng/ita_23_snr40.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,40
commands/950255171/eng/ita_23_snr0.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
commands/950255171/eng/ita_23_snr5.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
commands/950255171/eng/ita_23_snr10.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
commands/950255171/eng/ita_23_snr15.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
commands/950255171/eng/ita_23_snr20.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
commands/950255171/eng/ita_23_snr25.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_20_snr20.wav,command,telegram_bot,802288530,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/802288530/eng/eng_20_snr25.wav,command,telegram_bot,802288530,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/802288530/eng/eng_20_snr30.wav,command,telegram_bot,802288530,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/802288530/eng/eng_20_snr35.wav,command,telegram_bot,802288530,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/802288530/eng/eng_20_snr40.wav,command,telegram_bot,802288530,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/google/neural/eng/US_Standard_I_cmd20_snr0.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd20_snr5.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd20_snr10.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd20_snr15.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd20_snr20.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd20_snr25.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd20_snr30.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd20_snr35.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd20_snr40.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_20_snr0.wav,command,telegram_bot,946730582,1,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_20_snr5.wav,command,telegram_bot,946730582,1,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_20_snr10.wav,command,telegram_bot,946730582,1,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_20_snr15.wav,command,telegram_bot,946730582,1,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_20_snr20.wav,command,telegram_bot,946730582,1,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_20_snr25.wav,command,telegram_bot,946730582,1,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_6_snr10.wav,command,telegram_bot,802288530,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
commands/802288530/eng/eng_6_snr15.wav,command,telegram_bot,802288530,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
commands/802288530/eng/eng_6_snr20.wav,command,telegram_bot,802288530,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
commands/802288530/eng/eng_6_snr25.wav,command,telegram_bot,802288530,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
commands/802288530/eng/eng_6_snr30.wav,command,telegram_bot,802288530,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
commands/802288530/eng/eng_6_snr35.wav,command,telegram_bot,802288530,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
commands/802288530/eng/eng_6_snr40.wav,command,telegram_bot,802288530,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd6_snr0.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd6_snr5.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd6_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd6_snr15.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd6_snr30.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
commands/873992744/eng/eng_6_snr0.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
commands/873992744/eng/eng_6_snr5.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
commands/873992744/eng/eng_6_snr10.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
commands/873992744/eng/eng_6_snr15.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
commands/873992744/eng/eng_6_snr20.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
commands/873992744/eng/eng_6_snr25.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
commands/873992744/eng/eng_6_snr30.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
commands/873992744/eng/eng_6_snr35.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
commands/873992744/eng/eng_6_snr40.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
commands/957543608/eng/eng_6_snr0.wav,command,telegram_bot,957543608,2,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
commands/957543608/eng/eng_6_snr5.wav,command,telegram_bot,957543608,2,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
commands/957543608/eng/eng_6_snr10.wav,command,telegram_bot,957543608,2,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
commands/834582285/eng/eng_7_snr10.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
commands/834582285/eng/eng_7_snr15.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
commands/834582285/eng/eng_7_snr20.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
commands/834582285/eng/eng_7_snr25.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
commands/834582285/eng/eng_7_snr30.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
commands/834582285/eng/eng_7_snr35.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
commands/834582285/eng/eng_7_snr40.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Olivia_7_snr0.wav,synthetic,polly_neural,Olivia,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/neural/eng/Olivia_7_snr5.wav,synthetic,polly_neural,Olivia,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,5
synthetics/polly/neural/eng/Olivia_7_snr10.wav,synthetic,polly_neural,Olivia,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/neural/eng/Olivia_7_snr15.wav,synthetic,polly_neural,Olivia,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/neural/eng/Olivia_7_snr20.wav,synthetic,polly_neural,Olivia,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/neural/eng/Olivia_7_snr25.wav,synthetic,polly_neural,Olivia,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/neural/eng/Olivia_7_snr30.wav,synthetic,polly_neural,Olivia,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,30
synthetics/polly/neural/eng/Olivia_7_snr35.wav,synthetic,polly_neural,Olivia,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,35
synthetics/polly/neural/eng/Olivia_7_snr40.wav,synthetic,polly_neural,Olivia,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr5.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr15.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr0.wav,synthetic,google_standard,US_Wavenet_J,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr5.wav,synthetic,google_standard,US_Wavenet_J,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr10.wav,synthetic,google_standard,US_Wavenet_J,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr15.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr30.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_H_cmd16_snr0.wav,synthetic,google_neural,US_Standard_H,4,noises/drill/212397_001.wav,drill,unknown,0
synthetics/google/neural/eng/US_Standard_H_cmd16_snr5.wav,synthetic,google_neural,US_Standard_H,4,noises/drill/212397_001.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_H_cmd16_snr10.wav,synthetic,google_neural,US_Standard_H,4,noises/drill/212397_001.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_H_cmd16_snr15.wav,synthetic,google_neural,US_Standard_H,4,noises/drill/212397_001.wav,drill,unknown,15
synthetics/google/neural/eng/US_Standard_H_cmd16_snr20.wav,synthetic,google_neural,US_Standard_H,4,noises/drill/212397_001.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_H_cmd16_snr25.wav,synthetic,google_neural,US_Standard_H,4,noises/drill/212397_001.wav,drill,unknown,25
synthetics/google/neural/eng/US_Standard_H_cmd16_snr30.wav,synthetic,google_neural,US_Standard_H,4,noises/drill/212397_001.wav,drill,unknown,30
synthetics/google/neural/eng/US_Standard_H_cmd16_snr35.wav,synthetic,google_neural,US_Standard_H,4,noises/drill/212397_001.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_H_cmd16_snr40.wav,synthetic,google_neural,US_Standard_H,4,noises/drill/212397_001.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr0.wav,synthetic,google_standard,US_Wavenet_J,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr5.wav,synthetic,google_standard,US_Wavenet_J,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr10.wav,synthetic,google_standard,US_Wavenet_J,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr0.wav,synthetic,google_standard,US_Wavenet_I,5,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr5.wav,synthetic,google_standard,US_Wavenet_I,5,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr10.wav,synthetic,google_standard,US_Wavenet_I,5,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr15.wav,synthetic,google_standard,US_Wavenet_I,5,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr20.wav,synthetic,google_standard,US_Wavenet_I,5,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr25.wav,synthetic,google_standard,US_Wavenet_I,5,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr30.wav,synthetic,google_standard,US_Wavenet_I,5,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr35.wav,synthetic,google_standard,US_Wavenet_I,5,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr40.wav,synthetic,google_standard,US_Wavenet_I,5,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
