path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/927800987/eng/eng_23_snr0.wav,command,telegram_bot,927800987,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/927800987/eng/eng_23_snr5.wav,command,telegram_bot,927800987,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/927800987/eng/eng_23_snr10.wav,command,telegram_bot,927800987,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/927800987/eng/eng_23_snr15.wav,command,telegram_bot,927800987,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/927800987/eng/eng_23_snr20.wav,command,telegram_bot,927800987,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/927800987/eng/eng_23_snr25.wav,command,telegram_bot,927800987,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/927800987/eng/eng_23_snr30.wav,command,telegram_bot,927800987,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/927800987/eng/eng_23_snr35.wav,command,telegram_bot,927800987,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/927800987/eng/eng_23_snr40.wav,command,telegram_bot,927800987,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/911154958/eng/eng_23_snr0.wav,command,telegram_bot,911154958,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
commands/911154958/eng/eng_23_snr5.wav,command,telegram_bot,911154958,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
commands/911154958/eng/eng_23_snr10.wav,command,telegram_bot,911154958,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
commands/911154958/eng/eng_23_snr15.wav,command,telegram_bot,911154958,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
commands/911154958/eng/eng_23_snr20.wav,command,telegram_bot,911154958,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
commands/911154958/eng/eng_23_snr25.wav,command,telegram_bot,911154958,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
commands/911154958/eng/eng_23_snr30.wav,command,telegram_bot,911154958,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
synthetics/naturalreaders/neural/eng/sharon_us_20_snr10.wav,synthetic,naturalreaders_neural,sharon,1,noises/drill/318203_000.wav,drill,unknown,10
synthetics/naturalreaders/neural/eng/sharon_us_20_snr15.wav,synthetic,naturalreaders_neural,sharon,1,noises/drill/318203_000.wav,drill,unknown,15
synthetics/naturalreaders/neural/eng/sharon_us_20_snr20.wav,synthetic,naturalreaders_neural,sharon,1,noises/drill/318203_000.wav,drill,unknown,20
synthetics/naturalreaders/neural/eng/sharon_us_20_snr25.wav,synthetic,naturalreaders_neural,sharon,1,noises/drill/318203_000.wav,drill,unknown,25
synthetics/naturalreaders/neural/eng/sharon_us_20_snr30.wav,synthetic,naturalreaders_neural,sharon,1,noises/drill/318203_000.wav,drill,unknown,30
synthetics/naturalreaders/neural/eng/sharon_us_20_snr35.wav,synthetic,naturalreaders_neural,sharon,1,noises/drill/318203_000.wav,drill,unknown,35
synthetics/naturalreaders/neural/eng/sharon_us_20_snr40.wav,synthetic,naturalreaders_neural,sharon,1,noises/drill/318203_000.wav,drill,unknown,40
synthetics/azure/neural/eng/WilliamNeural_20_snr0.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_20_snr5.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_20_snr10.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_20_snr15.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_20_snr20.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_20_snr25.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_20_snr30.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_20_snr35.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_20_snr40.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_20_snr0.wav,command,telegram_bot,802288530,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/802288530/eng/eng_20_snr5.wav,command,telegram_bot,802288530,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/802288530/eng/eng_20_snr10.wav,command,telegram_bot,802288530,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/802288530/eng/eng_20_snr15.wav,command,telegram_bot,802288530,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr5.wav,synthetic,vocalware_neural,engine7,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr15.wav,synthetic,vocalware_neural,engine7,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr30.wav,synthetic,vocalware_neural,engine7,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
synthetics/google/neural/eng/US_Standard_I_cmd6_snr0.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/107842_002.wav,drill,unknown,0
synthetics/google/neural/eng/US_Standard_I_cmd6_snr5.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/107842_002.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_I_cmd6_snr10.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/107842_002.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_I_cmd6_snr15.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/107842_002.wav,drill,unknown,15
synthetics/google/neural/eng/US_Standard_I_cmd6_snr20.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/107842_002.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_I_cmd6_snr25.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/107842_002.wav,drill,unknown,25
synthetics/google/neural/eng/US_Standard_I_cmd6_snr30.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/107842_002.wav,drill,unknown,30
synthetics/google/neural/eng/US_Standard_I_cmd6_snr35.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/107842_002.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_I_cmd6_snr40.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/107842_002.wav,drill,unknown,40
synthetics/azure/neural/eng/WayneNeural_6_snr0.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_6_snr5.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_6_snr10.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_6_snr15.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_6_snr20.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_6_snr25.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_6_snr30.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_6_snr35.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_6_snr40.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_6_snr0.wav,command,telegram_bot,802288530,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
commands/802288530/eng/eng_6_snr5.wav,command,telegram_bot,802288530,2,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr5.wav,synthetic,google_standard,US_Wavenet_I,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr10.wav,synthetic,google_standard,US_Wavenet_I,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr15.wav,synthetic,google_standard,US_Wavenet_I,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr20.wav,synthetic,google_standard,US_Wavenet_I,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr25.wav,synthetic,google_standard,US_Wavenet_I,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr30.wav,synthetic,google_standard,US_Wavenet_I,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr35.wav,synthetic,google_standard,US_Wavenet_I,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr40.wav,synthetic,google_standard,US_Wavenet_I,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
synthetics/google/neural/eng/US_Standard_I_cmd7_snr0.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/google/neural/eng/US_Standard_I_cmd7_snr5.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/google/neural/eng/US_Standard_I_cmd7_snr10.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/google/neural/eng/US_Standard_I_cmd7_snr15.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/google/neural/eng/US_Standard_I_cmd7_snr20.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/google/neural/eng/US_Standard_I_cmd7_snr25.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/google/neural/eng/US_Standard_I_cmd7_snr30.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/google/neural/eng/US_Standard_I_cmd7_snr35.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/google/neural/eng/US_Standard_I_cmd7_snr40.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd7_snr5.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd7_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd7_snr15.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd7_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
commands/834582285/eng/eng_7_snr0.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
commands/834582285/eng/eng_7_snr5.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd16_snr5.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd16_snr10.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd16_snr15.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd16_snr20.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd16_snr25.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd16_snr30.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd16_snr35.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd16_snr40.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_16_snr0.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_16_snr5.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
commands/802288530/eng/eng_16_snr10.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
commands/802288530/eng/eng_16_snr15.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
commands/802288530/eng/eng_16_snr20.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
