path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/924061663/eng/ita_23_snr20.wav,command,telegram_bot,924061663,0,noises/drill/254319_002.wav,drill,unknown,20
commands/924061663/eng/ita_23_snr25.wav,command,telegram_bot,924061663,0,noises/drill/254319_002.wav,drill,unknown,25
commands/924061663/eng/ita_23_snr30.wav,command,telegram_bot,924061663,0,noises/drill/254319_002.wav,drill,unknown,30
commands/924061663/eng/ita_23_snr35.wav,command,telegram_bot,924061663,0,noises/drill/254319_002.wav,drill,unknown,35
commands/924061663/eng/ita_23_snr40.wav,command,telegram_bot,924061663,0,noises/drill/254319_002.wav,drill,unknown,40
commands/891999531/eng/eng_23_snr0.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,0
commands/891999531/eng/eng_23_snr5.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,5
commands/891999531/eng/eng_23_snr10.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
commands/891999531/eng/eng_23_snr15.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,15
commands/891999531/eng/eng_23_snr20.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,20
commands/891999531/eng/eng_23_snr25.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
commands/891999531/eng/eng_23_snr30.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,30
commands/891999531/eng/eng_23_snr35.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
commands/891999531/eng/eng_23_snr40.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
commands/881567288/eng/eng_23_snr0.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
commands/881567288/eng/eng_23_snr5.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
commands/881567288/eng/eng_23_snr10.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
commands/881567288/eng/eng_23_snr15.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
commands/881567288/eng/eng_23_snr20.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
commands/881567288/eng/eng_23_snr25.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
commands/881567288/eng/eng_23_snr30.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
commands/881567288/eng/eng_23_snr35.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
commands/881567288/eng/eng_23_snr40.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_23_snr0.wav,command,telegram_bot,94638325,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
commands/94638325/eng/eng_23_snr5.wav,command,telegram_bot,94638325,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_23_snr10.wav,command,telegram_bot,94638325,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_23_snr15.wav,command,telegram_bot,94638325,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_23_snr20.wav,command,telegram_bot,94638325,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_23_snr25.wav,command,telegram_bot,94638325,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_23_snr30.wav,command,telegram_bot,94638325,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_23_snr35.wav,command,telegram_bot,94638325,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_23_snr40.wav,command,telegram_bot,94638325,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
commands/892001330/eng/ita_23_snr0.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
commands/892001330/eng/ita_23_snr5.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
commands/892001330/eng/ita_23_snr10.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
commands/892001330/eng/ita_23_snr15.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_20_snr40.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd20_snr5.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd20_snr15.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd20_snr25.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/RosaNeural_20_snr0.wav,synthetic,azure_neural,RosaNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/azure/neural/eng/RosaNeural_20_snr5.wav,synthetic,azure_neural,RosaNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/azure/neural/eng/RosaNeural_20_snr10.wav,synthetic,azure_neural,RosaNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/azure/neural/eng/RosaNeural_20_snr15.wav,synthetic,azure_neural,RosaNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/azure/neural/eng/RosaNeural_20_snr20.wav,synthetic,azure_neural,RosaNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/azure/neural/eng/RosaNeural_20_snr25.wav,synthetic,azure_neural,RosaNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/azure/neural/eng/RosaNeural_20_snr30.wav,synthetic,azure_neural,RosaNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/azure/neural/eng/RosaNeural_20_snr35.wav,synthetic,azure_neural,RosaNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/azure/neural/eng/RosaNeural_20_snr40.wav,synthetic,azure_neural,RosaNeural,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd6_snr30.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr0.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr5.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr15.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr30.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
commands/779117346/eng/eng_6_snr0.wav,command,telegram_bot,779117346,2,noises/drill/212397_002.wav,drill,unknown,0
commands/779117346/eng/eng_6_snr5.wav,command,telegram_bot,779117346,2,noises/drill/212397_002.wav,drill,unknown,5
commands/779117346/eng/eng_6_snr10.wav,command,telegram_bot,779117346,2,noises/drill/212397_002.wav,drill,unknown,10
commands/779117346/eng/eng_6_snr15.wav,command,telegram_bot,779117346,2,noises/drill/212397_002.wav,drill,unknown,15
commands/779117346/eng/eng_6_snr20.wav,command,telegram_bot,779117346,2,noises/drill/212397_002.wav,drill,unknown,20
commands/779117346/eng/eng_6_snr25.wav,command,telegram_bot,779117346,2,noises/drill/212397_002.wav,drill,unknown,25
commands/779117346/eng/eng_6_snr30.wav,command,telegram_bot,779117346,2,noises/drill/212397_002.wav,drill,unknown,30
commands/779117346/eng/eng_6_snr35.wav,command,telegram_bot,779117346,2,noises/drill/212397_002.wav,drill,unknown,35
commands/779117346/eng/eng_6_snr40.wav,command,telegram_bot,779117346,2,noises/drill/212397_002.wav,drill,unknown,40
commands/834582285/eng/eng_6_snr0.wav,command,telegram_bot,834582285,2,noises/hammer/180137_001.wav,hammer,unknown,0
commands/834582285/eng/eng_6_snr5.wav,command,telegram_bot,834582285,2,noises/hammer/180137_001.wav,hammer,unknown,5
commands/834582285/eng/eng_6_snr10.wav,command,telegram_bot,834582285,2,noises/hammer/180137_001.wav,hammer,unknown,10
commands/834582285/eng/eng_6_snr15.wav,command,telegram_bot,834582285,2,noises/hammer/180137_001.wav,hammer,unknown,15
commands/834582285/eng/eng_6_snr20.wav,command,telegram_bot,834582285,2,noises/hammer/180137_001.wav,hammer,unknown,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd7_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/738867743/eng/eng_7_snr0.wav,command,telegram_bot,738867743,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
commands/738867743/eng/eng_7_snr5.wav,command,telegram_bot,738867743,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
commands/738867743/eng/eng_7_snr10.wav,command,telegram_bot,738867743,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
commands/738867743/eng/eng_7_snr15.wav,command,telegram_bot,738867743,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
commands/738867743/eng/eng_7_snr20.wav,command,telegram_bot,738867743,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
commands/738867743/eng/eng_7_snr25.wav,command,telegram_bot,738867743,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
commands/738867743/eng/eng_7_snr30.wav,command,telegram_bot,738867743,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
commands/738867743/eng/eng_7_snr35.wav,command,telegram_bot,738867743,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
commands/738867743/eng/eng_7_snr40.wav,command,telegram_bot,738867743,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_7_snr0.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_7_snr5.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_7_snr10.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_7_snr15.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_7_snr20.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_7_snr25.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_7_snr30.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_7_snr35.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_7_snr40.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/sharon_us_7_snr0.wav,synthetic,naturalreaders_neural,sharon,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/sharon_us_7_snr5.wav,synthetic,naturalreaders_neural,sharon,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/sharon_us_7_snr10.wav,synthetic,naturalreaders_neural,sharon,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/sharon_us_7_snr15.wav,synthetic,naturalreaders_neural,sharon,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/sharon_us_7_snr20.wav,synthetic,naturalreaders_neural,sharon,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_16_snr20.wav,synthetic,polly_neural,Salli,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_16_snr25.wav,synthetic,polly_neural,Salli,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_16_snr30.wav,synthetic,polly_neural,Salli,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_16_snr35.wav,synthetic,polly_neural,Salli,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_16_snr40.wav,synthetic,polly_neural,Salli,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr0.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr5.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr15.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr30.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_16_snr0.wav,synthetic,naturalreaders_neural,will,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/naturalreaders/neural/eng/will_us_16_snr5.wav,synthetic,naturalreaders_neural,will,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/naturalreaders/neural/eng/will_us_16_snr10.wav,synthetic,naturalreaders_neural,will,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/naturalreaders/neural/eng/will_us_16_snr15.wav,synthetic,naturalreaders_neural,will,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/naturalreaders/neural/eng/will_us_16_snr20.wav,synthetic,naturalreaders_neural,will,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/azure/neural/eng/WilliamNeural_17_snr0.wav,synthetic,azure_neural,WilliamNeural,5,noises/drill/211615_000.wav,drill,unknown,0
synthetics/azure/neural/eng/WilliamNeural_17_snr5.wav,synthetic,azure_neural,WilliamNeural,5,noises/drill/211615_000.wav,drill,unknown,5
synthetics/azure/neural/eng/WilliamNeural_17_snr10.wav,synthetic,azure_neural,WilliamNeural,5,noises/drill/211615_000.wav,drill,unknown,10
synthetics/azure/neural/eng/WilliamNeural_17_snr15.wav,synthetic,azure_neural,WilliamNeural,5,noises/drill/211615_000.wav,drill,unknown,15
synthetics/azure/neural/eng/WilliamNeural_17_snr20.wav,synthetic,azure_neural,WilliamNeural,5,noises/drill/211615_000.wav,drill,unknown,20
synthetics/azure/neural/eng/WilliamNeural_17_snr25.wav,synthetic,azure_neural,WilliamNeural,5,noises/drill/211615_000.wav,drill,unknown,25
synthetics/azure/neural/eng/WilliamNeural_17_snr30.wav,synthetic,azure_neural,WilliamNeural,5,noises/drill/211615_000.wav,drill,unknown,30
synthetics/azure/neural/eng/WilliamNeural_17_snr35.wav,synthetic,azure_neural,WilliamNeural,5,noises/drill/211615_000.wav,drill,unknown,35
synthetics/azure/neural/eng/WilliamNeural_17_snr40.wav,synthetic,azure_neural,WilliamNeural,5,noises/drill/211615_000.wav,drill,unknown,40
synthetics/polly/standard/eng/Raveena_17_snr0.wav,synthetic,polly_standard,Raveena,5,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
