path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/985961747/eng/eng_23_snr20.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
commands/985961747/eng/eng_23_snr25.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
commands/985961747/eng/eng_23_snr30.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
commands/985961747/eng/eng_23_snr35.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
commands/985961747/eng/eng_23_snr40.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd23_snr0.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
synthetics/google/neural/eng/US_Standard_J_cmd23_snr5.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
synthetics/google/neural/eng/US_Standard_J_cmd23_snr10.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
synthetics/google/neural/eng/US_Standard_J_cmd23_snr15.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
synthetics/google/neural/eng/US_Standard_J_cmd23_snr20.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
synthetics/google/neural/eng/US_Standard_J_cmd23_snr25.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
synthetics/google/neural/eng/US_Standard_J_cmd23_snr30.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
synthetics/google/neural/eng/US_Standard_J_cmd23_snr35.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
synthetics/google/neural/eng/US_Standard_J_cmd23_snr40.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr0.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr5.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr10.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr15.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr20.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr25.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr30.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr35.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr40.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
commands/957543608/eng/eng_23_snr0.wav,command,telegram_bot,957543608,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/957543608/eng/eng_23_snr5.wav,command,telegram_bot,957543608,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/957543608/eng/eng_23_snr10.wav,command,telegram_bot,957543608,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/957543608/eng/eng_23_snr15.wav,command,telegram_bot,957543608,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/957543608/eng/eng_23_snr20.wav,command,telegram_bot,957543608,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/957543608/eng/eng_23_snr25.wav,command,telegram_bot,957543608,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/957543608/eng/eng_23_snr30.wav,command,telegram_bot,957543608,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/957543608/eng/eng_23_snr35.wav,command,telegram_bot,957543608,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr0.wav,synthetic,nemo_neural,tacotron2_uniglow,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr5.wav,synthetic,nemo_neural,tacotron2_uniglow,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr10.wav,synthetic,nemo_neural,tacotron2_uniglow,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr15.wav,synthetic,nemo_neural,tacotron2_uniglow,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr20.wav,synthetic,nemo_neural,tacotron2_uniglow,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr25.wav,synthetic,nemo_neural,tacotron2_uniglow,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr30.wav,synthetic,nemo_neural,tacotron2_uniglow,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr35.wav,synthetic,nemo_neural,tacotron2_uniglow,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr40.wav,synthetic,nemo_neural,tacotron2_uniglow,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_20_snr0.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_20_snr5.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_20_snr10.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_20_snr15.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_20_snr20.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_20_snr25.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_20_snr30.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_20_snr35.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_20_snr40.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/sharon_us_20_snr0.wav,synthetic,naturalreaders_neural,sharon,1,noises/drill/318203_000.wav,drill,unknown,0
synthetics/naturalreaders/neural/eng/sharon_us_20_snr5.wav,synthetic,naturalreaders_neural,sharon,1,noises/drill/318203_000.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_J_cmd6_snr0.wav,synthetic,google_neural,US_Standard_J,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/google/neural/eng/US_Standard_J_cmd6_snr5.wav,synthetic,google_neural,US_Standard_J,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/google/neural/eng/US_Standard_J_cmd6_snr10.wav,synthetic,google_neural,US_Standard_J,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/google/neural/eng/US_Standard_J_cmd6_snr15.wav,synthetic,google_neural,US_Standard_J,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/google/neural/eng/US_Standard_J_cmd6_snr20.wav,synthetic,google_neural,US_Standard_J,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/google/neural/eng/US_Standard_J_cmd6_snr25.wav,synthetic,google_neural,US_Standard_J,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/google/neural/eng/US_Standard_J_cmd6_snr30.wav,synthetic,google_neural,US_Standard_J,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/google/neural/eng/US_Standard_J_cmd6_snr35.wav,synthetic,google_neural,US_Standard_J,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/google/neural/eng/US_Standard_J_cmd6_snr40.wav,synthetic,google_neural,US_Standard_J,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr0.wav,synthetic,nemo_neural,tacotron2_uniglow,2,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr5.wav,synthetic,nemo_neural,tacotron2_uniglow,2,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr10.wav,synthetic,nemo_neural,tacotron2_uniglow,2,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr15.wav,synthetic,nemo_neural,tacotron2_uniglow,2,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr20.wav,synthetic,nemo_neural,tacotron2_uniglow,2,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr25.wav,synthetic,nemo_neural,tacotron2_uniglow,2,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr30.wav,synthetic,nemo_neural,tacotron2_uniglow,2,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr35.wav,synthetic,nemo_neural,tacotron2_uniglow,2,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr40.wav,synthetic,nemo_neural,tacotron2_uniglow,2,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
commands/787588380/eng/eng_6_snr0.wav,command,telegram_bot,787588380,2,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,0
commands/787588380/eng/eng_6_snr5.wav,command,telegram_bot,787588380,2,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,5
commands/787588380/eng/eng_6_snr10.wav,command,telegram_bot,787588380,2,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,10
commands/787588380/eng/eng_6_snr15.wav,command,telegram_bot,787588380,2,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
commands/787588380/eng/eng_6_snr20.wav,command,telegram_bot,787588380,2,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_6_snr25.wav,command,telegram_bot,787588380,2,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
commands/787588380/eng/eng_6_snr30.wav,command,telegram_bot,787588380,2,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,30
commands/787588380/eng/eng_6_snr35.wav,command,telegram_bot,787588380,2,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,35
commands/787588380/eng/eng_6_snr40.wav,command,telegram_bot,787588380,2,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr0.wav,synthetic,vocalware_neural,engine7,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr5.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr15.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/drill/180129_000.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr5.wav,synthetic,vocalware_neural,engine7,3,noises/drill/180129_000.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/drill/180129_000.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr15.wav,synthetic,vocalware_neural,engine7,3,noises/drill/180129_000.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/drill/180129_000.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/drill/180129_000.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/drill/180129_000.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/drill/180129_000.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,3,noises/drill/180129_000.wav,drill,unknown,40
commands/957543608/eng/eng_7_snr0.wav,command,telegram_bot,957543608,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
commands/957543608/eng/eng_7_snr5.wav,command,telegram_bot,957543608,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
commands/957543608/eng/eng_7_snr10.wav,command,telegram_bot,957543608,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
commands/957543608/eng/eng_7_snr15.wav,command,telegram_bot,957543608,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
commands/957543608/eng/eng_7_snr20.wav,command,telegram_bot,957543608,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
commands/957543608/eng/eng_7_snr25.wav,command,telegram_bot,957543608,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
commands/957543608/eng/eng_7_snr30.wav,command,telegram_bot,957543608,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
commands/957543608/eng/eng_7_snr35.wav,command,telegram_bot,957543608,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
commands/957543608/eng/eng_7_snr40.wav,command,telegram_bot,957543608,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr0.wav,synthetic,google_standard,US_Wavenet_I,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
synthetics/polly/standard/eng/Salli_16_snr0.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_16_snr5.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_16_snr10.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Salli_16_snr15.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Salli_16_snr20.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Salli_16_snr25.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Salli_16_snr30.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Salli_16_snr35.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Salli_16_snr40.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr0.wav,synthetic,nemo_neural,tacotron2_waveglow,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr5.wav,synthetic,nemo_neural,tacotron2_waveglow,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr10.wav,synthetic,nemo_neural,tacotron2_waveglow,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr15.wav,synthetic,nemo_neural,tacotron2_waveglow,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr20.wav,synthetic,nemo_neural,tacotron2_waveglow,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr25.wav,synthetic,nemo_neural,tacotron2_waveglow,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
