path,type,subtype,speaker,label
google_speech_commands_v1/up/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/up/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/up/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/up/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/up/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/up/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/up/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/up/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/up/dd086776_nohash_0.wav,reject,google_speech,dd086776,8
google_speech_commands_v1/up/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,8
google_speech_commands_v1/up/e14a99a5_nohash_1.wav,reject,google_speech,e14a99a5,8
google_speech_commands_v1/up/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/up/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/up/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/up/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/up/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/up/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,8
google_speech_commands_v1/up/e63b69c5_nohash_1.wav,reject,google_speech,e63b69c5,8
google_speech_commands_v1/up/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,8
google_speech_commands_v1/up/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,8
google_speech_commands_v1/up/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,8
google_speech_commands_v1/up/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,8
google_speech_commands_v1/up/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,8
google_speech_commands_v1/up/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,8
google_speech_commands_v1/up/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,8
google_speech_commands_v1/up/e95c70e2_nohash_1.wav,reject,google_speech,e95c70e2,8
google_speech_commands_v1/up/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,8
google_speech_commands_v1/up/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,8
google_speech_commands_v1/up/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,8
google_speech_commands_v1/up/ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,8
google_speech_commands_v1/up/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/up/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/up/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/up/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/up/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/up/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,8
google_speech_commands_v1/up/f2dd248e_nohash_1.wav,reject,google_speech,f2dd248e,8
google_speech_commands_v1/up/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,8
google_speech_commands_v1/up/f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,8
google_speech_commands_v1/up/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,8
google_speech_commands_v1/up/fa7895de_nohash_1.wav,reject,google_speech,fa7895de,8
google_speech_commands_v1/up/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,8
google_speech_commands_v1/up/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,8
google_speech_commands_v1/wow/026290a7_nohash_0.wav,reject,google_speech,026290a7,8
google_speech_commands_v1/wow/060cd039_nohash_0.wav,reject,google_speech,060cd039,8
google_speech_commands_v1/wow/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/wow/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,8
google_speech_commands_v1/wow/105e72bb_nohash_1.wav,reject,google_speech,105e72bb,8
google_speech_commands_v1/wow/105e72bb_nohash_2.wav,reject,google_speech,105e72bb,8
google_speech_commands_v1/wow/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,8
google_speech_commands_v1/wow/16db1582_nohash_0.wav,reject,google_speech,16db1582,8
google_speech_commands_v1/wow/1816b768_nohash_0.wav,reject,google_speech,1816b768,8
google_speech_commands_v1/wow/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,8
google_speech_commands_v1/wow/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,8
google_speech_commands_v1/wow/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,8
google_speech_commands_v1/wow/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,8
google_speech_commands_v1/wow/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,8
google_speech_commands_v1/wow/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,8
google_speech_commands_v1/wow/257e17e0_nohash_1.wav,reject,google_speech,257e17e0,8
google_speech_commands_v1/wow/257e17e0_nohash_2.wav,reject,google_speech,257e17e0,8
google_speech_commands_v1/wow/257e17e0_nohash_3.wav,reject,google_speech,257e17e0,8
google_speech_commands_v1/wow/257e17e0_nohash_4.wav,reject,google_speech,257e17e0,8
google_speech_commands_v1/wow/264f471d_nohash_0.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/wow/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,8
google_speech_commands_v1/wow/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,8
google_speech_commands_v1/wow/2a89ad5c_nohash_1.wav,reject,google_speech,2a89ad5c,8
google_speech_commands_v1/wow/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,8
google_speech_commands_v1/wow/3903b558_nohash_0.wav,reject,google_speech,3903b558,8
google_speech_commands_v1/wow/3903b558_nohash_1.wav,reject,google_speech,3903b558,8
google_speech_commands_v1/wow/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,8
google_speech_commands_v1/wow/3aa6f4e2_nohash_1.wav,reject,google_speech,3aa6f4e2,8
google_speech_commands_v1/wow/3aa6f4e2_nohash_2.wav,reject,google_speech,3aa6f4e2,8
google_speech_commands_v1/wow/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/wow/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,8
google_speech_commands_v1/wow/44bc77f7_nohash_1.wav,reject,google_speech,44bc77f7,8
google_speech_commands_v1/wow/44bc77f7_nohash_2.wav,reject,google_speech,44bc77f7,8
google_speech_commands_v1/wow/44bc77f7_nohash_3.wav,reject,google_speech,44bc77f7,8
google_speech_commands_v1/wow/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,8
google_speech_commands_v1/wow/471a0925_nohash_0.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/wow/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,8
google_speech_commands_v1/wow/4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,8
google_speech_commands_v1/wow/538e1856_nohash_0.wav,reject,google_speech,538e1856,8
google_speech_commands_v1/wow/541120c7_nohash_0.wav,reject,google_speech,541120c7,8
google_speech_commands_v1/wow/541120c7_nohash_1.wav,reject,google_speech,541120c7,8
google_speech_commands_v1/wow/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/wow/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,8
google_speech_commands_v1/wow/591d32f3_nohash_1.wav,reject,google_speech,591d32f3,8
google_speech_commands_v1/wow/591d32f3_nohash_2.wav,reject,google_speech,591d32f3,8
google_speech_commands_v1/wow/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/wow/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,8
google_speech_commands_v1/wow/605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,8
google_speech_commands_v1/wow/6071a214_nohash_0.wav,reject,google_speech,6071a214,8
google_speech_commands_v1/wow/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,8
google_speech_commands_v1/wow/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,8
google_speech_commands_v1/wow/62641b88_nohash_0.wav,reject,google_speech,62641b88,8
google_speech_commands_v1/wow/62641b88_nohash_1.wav,reject,google_speech,62641b88,8
google_speech_commands_v1/wow/62641b88_nohash_2.wav,reject,google_speech,62641b88,8
google_speech_commands_v1/wow/62641b88_nohash_3.wav,reject,google_speech,62641b88,8
google_speech_commands_v1/wow/66774579_nohash_0.wav,reject,google_speech,66774579,8
google_speech_commands_v1/wow/66cff190_nohash_0.wav,reject,google_speech,66cff190,8
google_speech_commands_v1/wow/66cff190_nohash_1.wav,reject,google_speech,66cff190,8
google_speech_commands_v1/wow/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,8
google_speech_commands_v1/wow/67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,8
google_speech_commands_v1/wow/67c7fecb_nohash_2.wav,reject,google_speech,67c7fecb,8
google_speech_commands_v1/wow/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,8
google_speech_commands_v1/wow/6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,8
google_speech_commands_v1/wow/6940f7f3_nohash_2.wav,reject,google_speech,6940f7f3,8
google_speech_commands_v1/wow/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/wow/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,8
google_speech_commands_v1/wow/6d0ad764_nohash_1.wav,reject,google_speech,6d0ad764,8
google_speech_commands_v1/wow/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,8
google_speech_commands_v1/wow/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,8
google_speech_commands_v1/wow/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/wow/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,8
google_speech_commands_v1/wow/7ca023e2_nohash_1.wav,reject,google_speech,7ca023e2,8
google_speech_commands_v1/wow/7ca023e2_nohash_2.wav,reject,google_speech,7ca023e2,8
google_speech_commands_v1/wow/7ca023e2_nohash_3.wav,reject,google_speech,7ca023e2,8
google_speech_commands_v1/wow/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,8
google_speech_commands_v1/wow/7eee5973_nohash_1.wav,reject,google_speech,7eee5973,8
google_speech_commands_v1/wow/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/wow/8523766b_nohash_0.wav,reject,google_speech,8523766b,8
google_speech_commands_v1/wow/86402da1_nohash_0.wav,reject,google_speech,86402da1,8
google_speech_commands_v1/wow/86402da1_nohash_1.wav,reject,google_speech,86402da1,8
google_speech_commands_v1/wow/86402da1_nohash_2.wav,reject,google_speech,86402da1,8
google_speech_commands_v1/wow/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,8
google_speech_commands_v1/wow/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,8
google_speech_commands_v1/wow/8b775397_nohash_0.wav,reject,google_speech,8b775397,8
google_speech_commands_v1/wow/96c67073_nohash_0.wav,reject,google_speech,96c67073,8
google_speech_commands_v1/wow/989a2213_nohash_0.wav,reject,google_speech,989a2213,8
google_speech_commands_v1/wow/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,8
google_speech_commands_v1/wow/9cde5de8_nohash_1.wav,reject,google_speech,9cde5de8,8
google_speech_commands_v1/wow/9cde5de8_nohash_2.wav,reject,google_speech,9cde5de8,8
google_speech_commands_v1/wow/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,8
google_speech_commands_v1/wow/9d32f10a_nohash_1.wav,reject,google_speech,9d32f10a,8
google_speech_commands_v1/wow/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/wow/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,8
google_speech_commands_v1/wow/a7dd45cf_nohash_1.wav,reject,google_speech,a7dd45cf,8
google_speech_commands_v1/wow/a7dd45cf_nohash_2.wav,reject,google_speech,a7dd45cf,8
google_speech_commands_v1/wow/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/wow/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,8
google_speech_commands_v1/wow/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,8
google_speech_commands_v1/wow/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,8
google_speech_commands_v1/wow/b487da60_nohash_0.wav,reject,google_speech,b487da60,8
google_speech_commands_v1/wow/b487da60_nohash_1.wav,reject,google_speech,b487da60,8
google_speech_commands_v1/wow/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,8
google_speech_commands_v1/wow/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,8
google_speech_commands_v1/wow/bca56796_nohash_0.wav,reject,google_speech,bca56796,8
google_speech_commands_v1/wow/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/wow/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,8
google_speech_commands_v1/wow/c256377f_nohash_0.wav,reject,google_speech,c256377f,8
google_speech_commands_v1/wow/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,8
google_speech_commands_v1/wow/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,8
google_speech_commands_v1/wow/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,8
google_speech_commands_v1/wow/c50225fa_nohash_1.wav,reject,google_speech,c50225fa,8
google_speech_commands_v1/wow/c50225fa_nohash_2.wav,reject,google_speech,c50225fa,8
google_speech_commands_v1/wow/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/wow/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,8
google_speech_commands_v1/wow/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/wow/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,8
google_speech_commands_v1/wow/d874a786_nohash_0.wav,reject,google_speech,d874a786,8
google_speech_commands_v1/wow/d874a786_nohash_1.wav,reject,google_speech,d874a786,8
google_speech_commands_v1/wow/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,8
google_speech_commands_v1/wow/d9ae8983_nohash_1.wav,reject,google_speech,d9ae8983,8
google_speech_commands_v1/wow/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,8
google_speech_commands_v1/wow/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,8
google_speech_commands_v1/wow/dbaf8fc6_nohash_1.wav,reject,google_speech,dbaf8fc6,8
google_speech_commands_v1/wow/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/wow/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/wow/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,8
google_speech_commands_v1/wow/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/wow/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,8
google_speech_commands_v1/wow/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,8
google_speech_commands_v1/wow/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,8
google_speech_commands_v1/wow/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,8
google_speech_commands_v1/wow/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,8
google_speech_commands_v1/wow/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/wow/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,8
google_speech_commands_v1/wow/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,8
google_speech_commands_v1/wow/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,8
google_speech_commands_v1/wow/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,8
google_speech_commands_v1/wow/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,8
google_speech_commands_v1/wow/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,8
google_speech_commands_v1/yes/026290a7_nohash_0.wav,reject,google_speech,026290a7,8
google_speech_commands_v1/yes/060cd039_nohash_0.wav,reject,google_speech,060cd039,8
google_speech_commands_v1/yes/060cd039_nohash_1.wav,reject,google_speech,060cd039,8
google_speech_commands_v1/yes/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/yes/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/yes/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/yes/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/yes/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/yes/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,8
google_speech_commands_v1/yes/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,8
google_speech_commands_v1/yes/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,8
google_speech_commands_v1/yes/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,8
google_speech_commands_v1/yes/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,8
google_speech_commands_v1/yes/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,8
google_speech_commands_v1/yes/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,8
google_speech_commands_v1/yes/2296b1af_nohash_2.wav,reject,google_speech,2296b1af,8
google_speech_commands_v1/yes/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,8
google_speech_commands_v1/yes/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,8
google_speech_commands_v1/yes/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,8
google_speech_commands_v1/yes/264f471d_nohash_0.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/yes/264f471d_nohash_1.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/yes/264f471d_nohash_2.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/yes/264f471d_nohash_3.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/yes/264f471d_nohash_4.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/yes/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,8
google_speech_commands_v1/yes/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,8
google_speech_commands_v1/yes/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,8
google_speech_commands_v1/yes/2a89ad5c_nohash_1.wav,reject,google_speech,2a89ad5c,8
google_speech_commands_v1/yes/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,8
google_speech_commands_v1/yes/3903b558_nohash_0.wav,reject,google_speech,3903b558,8
google_speech_commands_v1/yes/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,8
google_speech_commands_v1/yes/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,8
google_speech_commands_v1/yes/409c962a_nohash_0.wav,reject,google_speech,409c962a,8
google_speech_commands_v1/yes/41285056_nohash_0.wav,reject,google_speech,41285056,8
google_speech_commands_v1/yes/41285056_nohash_1.wav,reject,google_speech,41285056,8
google_speech_commands_v1/yes/41285056_nohash_2.wav,reject,google_speech,41285056,8
google_speech_commands_v1/yes/41285056_nohash_3.wav,reject,google_speech,41285056,8
google_speech_commands_v1/yes/41285056_nohash_4.wav,reject,google_speech,41285056,8
google_speech_commands_v1/yes/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/yes/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/yes/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/yes/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/yes/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/yes/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,8
google_speech_commands_v1/yes/44bc77f7_nohash_1.wav,reject,google_speech,44bc77f7,8
google_speech_commands_v1/yes/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,8
google_speech_commands_v1/yes/471a0925_nohash_0.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/yes/471a0925_nohash_1.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/yes/471a0925_nohash_2.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/yes/471a0925_nohash_3.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/yes/471a0925_nohash_4.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/yes/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,8
google_speech_commands_v1/yes/48bfde8e_nohash_1.wav,reject,google_speech,48bfde8e,8
google_speech_commands_v1/yes/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,8
google_speech_commands_v1/yes/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,8
google_speech_commands_v1/yes/50ed8a7b_nohash_1.wav,reject,google_speech,50ed8a7b,8
google_speech_commands_v1/yes/50ed8a7b_nohash_2.wav,reject,google_speech,50ed8a7b,8
google_speech_commands_v1/yes/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,8
google_speech_commands_v1/yes/52bfbce8_nohash_1.wav,reject,google_speech,52bfbce8,8
google_speech_commands_v1/yes/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,8
google_speech_commands_v1/yes/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,8
google_speech_commands_v1/yes/53d5b86f_nohash_1.wav,reject,google_speech,53d5b86f,8
google_speech_commands_v1/yes/541120c7_nohash_0.wav,reject,google_speech,541120c7,8
google_speech_commands_v1/yes/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/yes/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/yes/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/yes/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/yes/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/yes/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,8
google_speech_commands_v1/yes/57cb3575_nohash_1.wav,reject,google_speech,57cb3575,8
google_speech_commands_v1/yes/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/yes/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/yes/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/yes/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/yes/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/yes/6071a214_nohash_0.wav,reject,google_speech,6071a214,8
google_speech_commands_v1/yes/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,8
google_speech_commands_v1/yes/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,8
google_speech_commands_v1/yes/62641b88_nohash_0.wav,reject,google_speech,62641b88,8
google_speech_commands_v1/yes/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,8
google_speech_commands_v1/yes/66774579_nohash_0.wav,reject,google_speech,66774579,8
google_speech_commands_v1/yes/66cff190_nohash_0.wav,reject,google_speech,66cff190,8
google_speech_commands_v1/yes/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/yes/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/yes/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/yes/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/yes/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/yes/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,8
google_speech_commands_v1/yes/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,8
google_speech_commands_v1/yes/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,8
google_speech_commands_v1/yes/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,8
google_speech_commands_v1/yes/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/yes/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/yes/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/yes/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/yes/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,8
google_speech_commands_v1/yes/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,8
google_speech_commands_v1/yes/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/yes/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/yes/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/yes/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/yes/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/yes/826268f8_nohash_0.wav,reject,google_speech,826268f8,8
google_speech_commands_v1/yes/86402da1_nohash_0.wav,reject,google_speech,86402da1,8
google_speech_commands_v1/yes/86402da1_nohash_1.wav,reject,google_speech,86402da1,8
google_speech_commands_v1/yes/86402da1_nohash_2.wav,reject,google_speech,86402da1,8
google_speech_commands_v1/yes/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,8
google_speech_commands_v1/yes/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,8
google_speech_commands_v1/yes/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,8
google_speech_commands_v1/yes/96c67073_nohash_0.wav,reject,google_speech,96c67073,8
google_speech_commands_v1/yes/96c67073_nohash_1.wav,reject,google_speech,96c67073,8
google_speech_commands_v1/yes/989a2213_nohash_0.wav,reject,google_speech,989a2213,8
google_speech_commands_v1/yes/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,8
google_speech_commands_v1/yes/9cde5de8_nohash_1.wav,reject,google_speech,9cde5de8,8
google_speech_commands_v1/yes/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/yes/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/yes/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/yes/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/yes/9db2bfe9_nohash_4.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/yes/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/yes/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/yes/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/yes/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,8
