path,type,subtype,speaker,command
rejects/ita/bed_712e4d58_nohash_0.wav,reject,google,70,31
rejects/ita/bed_de650823_nohash_0.wav,reject,google,165,31
rejects/ita/bed_3aa6f4e2_nohash_0.wav,reject,google,10,31
rejects/ita/bed_64da5281_nohash_1.wav,reject,google,283,31
rejects/ita/bed_229978fd_nohash_0.wav,reject,google,179,31
rejects/ita/bed_bbd0bbd0_nohash_0.wav,reject,google,194,31
rejects/ita/bed_ffd2ba2f_nohash_0.wav,reject,google,83,31
rejects/ita/bed_b97c9f77_nohash_0.wav,reject,google,151,31
rejects/ita/bed_324210dd_nohash_0.wav,reject,google,15,31
rejects/ita/bed_0132a06d_nohash_0.wav,reject,google,133,31
rejects/ita/bed_1aed7c6d_nohash_1.wav,reject,google,172,31
rejects/ita/bed_6727b579_nohash_0.wav,reject,google,243,31
rejects/ita/bed_cd7f8c1b_nohash_0.wav,reject,google,30,31
rejects/ita/bed_1aed7c6d_nohash_0.wav,reject,google,172,31
rejects/ita/bed_dd6c6806_nohash_1.wav,reject,google,284,31
rejects/ita/bed_0137b3f4_nohash_0.wav,reject,google,84,31
rejects/ita/bed_9a69672b_nohash_0.wav,reject,google,171,31
rejects/ita/bed_3bc21161_nohash_0.wav,reject,google,91,31
rejects/ita/bed_dd6c6806_nohash_0.wav,reject,google,284,31
rejects/ita/bed_9a7c1f83_nohash_1.wav,reject,google,176,31
rejects/ita/bed_7ea032f3_nohash_0.wav,reject,google,207,31
rejects/ita/bed_28612180_nohash_2.wav,reject,google,65,31
rejects/ita/bed_c0445658_nohash_0.wav,reject,google,66,31
rejects/ita/bed_e82914c0_nohash_1.wav,reject,google,285,31
rejects/ita/bed_c948d727_nohash_0.wav,reject,google,87,31
rejects/ita/bed_b959cd0c_nohash_0.wav,reject,google,166,31
rejects/ita/bed_d8a5ace5_nohash_0.wav,reject,google,280,31
rejects/ita/bed_64da5281_nohash_0.wav,reject,google,283,31
rejects/ita/bed_51055bda_nohash_0.wav,reject,google,117,31
rejects/ita/bed_f19c1390_nohash_0.wav,reject,google,34,31
rejects/ita/bed_28612180_nohash_0.wav,reject,google,65,31
rejects/ita/bed_e82914c0_nohash_0.wav,reject,google,285,31
rejects/ita/bed_4a1e736b_nohash_0.wav,reject,google,244,31
rejects/ita/bed_541e4079_nohash_0.wav,reject,google,286,31
rejects/ita/bed_8f4c551f_nohash_0.wav,reject,google,122,31
rejects/ita/bed_b9f46737_nohash_0.wav,reject,google,242,31
rejects/ita/bed_9ff2d2f4_nohash_0.wav,reject,google,13,31
rejects/ita/bed_b8897f1c_nohash_1.wav,reject,google,281,31
rejects/ita/bed_cb8f8307_nohash_0.wav,reject,google,148,31
rejects/ita/bed_dea820ce_nohash_0.wav,reject,google,204,31
rejects/ita/bed_df1d5024_nohash_0.wav,reject,google,173,31
rejects/ita/bed_2bdbe5f7_nohash_0.wav,reject,google,102,31
rejects/ita/bed_333784b7_nohash_0.wav,reject,google,240,31
rejects/ita/bed_21832144_nohash_0.wav,reject,google,28,31
rejects/ita/bird_3bfd30e6_nohash_0.wav,reject,google,195,31
rejects/ita/bird_df280250_nohash_1.wav,reject,google,99,31
rejects/ita/bird_7fa5fa1f_nohash_0.wav,reject,google,21,31
rejects/ita/bird_9aa21fa9_nohash_0.wav,reject,google,178,31
rejects/ita/bird_c93d5e22_nohash_0.wav,reject,google,192,31
rejects/ita/bird_b8897f1c_nohash_0.wav,reject,google,281,31
rejects/ita/bird_8281a2a8_nohash_0.wav,reject,google,152,31
rejects/ita/bird_f35eedd7_nohash_0.wav,reject,google,229,31
rejects/ita/bird_16db1582_nohash_0.wav,reject,google,282,31
rejects/ita/bird_712e4d58_nohash_0.wav,reject,google,70,31
rejects/ita/bird_de650823_nohash_0.wav,reject,google,165,31
rejects/ita/bird_64da5281_nohash_1.wav,reject,google,283,31
rejects/ita/bird_229978fd_nohash_0.wav,reject,google,179,31
rejects/ita/bird_bbd0bbd0_nohash_0.wav,reject,google,194,31
rejects/ita/bird_ffd2ba2f_nohash_0.wav,reject,google,83,31
rejects/ita/bird_df280250_nohash_0.wav,reject,google,99,31
rejects/ita/bird_b97c9f77_nohash_0.wav,reject,google,151,31
rejects/ita/bird_324210dd_nohash_0.wav,reject,google,15,31
rejects/ita/bird_0132a06d_nohash_0.wav,reject,google,133,31
rejects/ita/bird_8fce59ff_nohash_0.wav,reject,google,150,31
rejects/ita/bird_d1214f15_nohash_0.wav,reject,google,247,31
rejects/ita/bird_6727b579_nohash_0.wav,reject,google,243,31
rejects/ita/bird_cd7f8c1b_nohash_0.wav,reject,google,30,31
rejects/ita/bird_1aed7c6d_nohash_0.wav,reject,google,172,31
rejects/ita/bird_0137b3f4_nohash_0.wav,reject,google,84,31
rejects/ita/bird_9a69672b_nohash_0.wav,reject,google,171,31
rejects/ita/bird_38c388bc_nohash_1.wav,reject,google,248,31
rejects/ita/bird_3bc21161_nohash_0.wav,reject,google,91,31
rejects/ita/bird_7ea032f3_nohash_0.wav,reject,google,207,31
rejects/ita/bird_4f781a59_nohash_0.wav,reject,google,227,31
rejects/ita/bird_c0445658_nohash_0.wav,reject,google,66,31
rejects/ita/bird_c948d727_nohash_0.wav,reject,google,87,31
rejects/ita/bird_b959cd0c_nohash_0.wav,reject,google,166,31
rejects/ita/bird_38c388bc_nohash_0.wav,reject,google,248,31
rejects/ita/bird_64da5281_nohash_0.wav,reject,google,283,31
rejects/ita/bird_51055bda_nohash_0.wav,reject,google,117,31
rejects/ita/bird_7106d229_nohash_0.wav,reject,google,8,31
rejects/ita/bird_f19c1390_nohash_0.wav,reject,google,34,31
rejects/ita/bird_28612180_nohash_0.wav,reject,google,65,31
rejects/ita/bird_e82914c0_nohash_0.wav,reject,google,285,31
rejects/ita/bird_4a1e736b_nohash_0.wav,reject,google,244,31
rejects/ita/bird_4f781a59_nohash_1.wav,reject,google,227,31
rejects/ita/bird_541e4079_nohash_1.wav,reject,google,286,31
rejects/ita/bird_541e4079_nohash_0.wav,reject,google,286,31
rejects/ita/bird_8f4c551f_nohash_0.wav,reject,google,122,31
rejects/ita/bird_b9f46737_nohash_0.wav,reject,google,242,31
rejects/ita/bird_9ff2d2f4_nohash_0.wav,reject,google,13,31
rejects/ita/bird_cb8f8307_nohash_0.wav,reject,google,148,31
rejects/ita/bird_dea820ce_nohash_0.wav,reject,google,204,31
rejects/ita/bird_df1d5024_nohash_0.wav,reject,google,173,31
rejects/ita/bird_2bdbe5f7_nohash_0.wav,reject,google,102,31
rejects/ita/bird_333784b7_nohash_0.wav,reject,google,240,31
rejects/ita/bird_21832144_nohash_0.wav,reject,google,28,31
rejects/ita/cat_3bfd30e6_nohash_0.wav,reject,google,195,31
rejects/ita/cat_39543cfd_nohash_0.wav,reject,google,33,31
rejects/ita/cat_f35eedd7_nohash_1.wav,reject,google,229,31
rejects/ita/cat_7fa5fa1f_nohash_0.wav,reject,google,21,31
rejects/ita/cat_d8a5ace5_nohash_1.wav,reject,google,280,31
rejects/ita/cat_d8a5ace5_nohash_2.wav,reject,google,280,31
rejects/ita/cat_9aa21fa9_nohash_0.wav,reject,google,178,31
rejects/ita/cat_ff21fb59_nohash_1.wav,reject,google,287,31
rejects/ita/cat_de650823_nohash_1.wav,reject,google,165,31
rejects/ita/cat_c93d5e22_nohash_0.wav,reject,google,192,31
rejects/ita/cat_b8897f1c_nohash_0.wav,reject,google,281,31
rejects/ita/cat_8281a2a8_nohash_0.wav,reject,google,152,31
rejects/ita/cat_f35eedd7_nohash_0.wav,reject,google,229,31
rejects/ita/cat_f44f440f_nohash_0.wav,reject,google,80,31
rejects/ita/cat_f44f440f_nohash_1.wav,reject,google,80,31
rejects/ita/cat_16db1582_nohash_0.wav,reject,google,282,31
rejects/ita/cat_712e4d58_nohash_0.wav,reject,google,70,31
rejects/ita/cat_de650823_nohash_0.wav,reject,google,165,31
rejects/ita/cat_3aa6f4e2_nohash_0.wav,reject,google,10,31
rejects/ita/cat_64da5281_nohash_1.wav,reject,google,283,31
rejects/ita/cat_229978fd_nohash_0.wav,reject,google,179,31
rejects/ita/cat_bbd0bbd0_nohash_0.wav,reject,google,194,31
rejects/ita/cat_ffd2ba2f_nohash_0.wav,reject,google,83,31
rejects/ita/cat_7106d229_nohash_1.wav,reject,google,8,31
rejects/ita/cat_dfb6450b_nohash_0.wav,reject,google,124,31
rejects/ita/cat_b97c9f77_nohash_0.wav,reject,google,151,31
rejects/ita/cat_324210dd_nohash_0.wav,reject,google,15,31
rejects/ita/cat_0132a06d_nohash_0.wav,reject,google,133,31
rejects/ita/cat_ff21fb59_nohash_0.wav,reject,google,287,31
rejects/ita/cat_d1214f15_nohash_0.wav,reject,google,247,31
rejects/ita/cat_6727b579_nohash_0.wav,reject,google,243,31
rejects/ita/cat_cd7f8c1b_nohash_0.wav,reject,google,30,31
rejects/ita/cat_1aed7c6d_nohash_0.wav,reject,google,172,31
rejects/ita/cat_0137b3f4_nohash_0.wav,reject,google,84,31
rejects/ita/cat_9a69672b_nohash_0.wav,reject,google,171,31
rejects/ita/cat_38c388bc_nohash_1.wav,reject,google,248,31
rejects/ita/cat_f44f440f_nohash_2.wav,reject,google,80,31
rejects/ita/cat_3bc21161_nohash_0.wav,reject,google,91,31
rejects/ita/cat_16db1582_nohash_1.wav,reject,google,282,31
rejects/ita/cat_dd6c6806_nohash_0.wav,reject,google,284,31
rejects/ita/cat_72d75d96_nohash_0.wav,reject,google,288,31
rejects/ita/cat_7ea032f3_nohash_0.wav,reject,google,207,31
rejects/ita/cat_4f781a59_nohash_0.wav,reject,google,227,31
rejects/ita/cat_c0445658_nohash_0.wav,reject,google,66,31
rejects/ita/cat_e82914c0_nohash_1.wav,reject,google,285,31
rejects/ita/cat_c948d727_nohash_0.wav,reject,google,87,31
rejects/ita/cat_b959cd0c_nohash_0.wav,reject,google,166,31
rejects/ita/cat_d8a5ace5_nohash_0.wav,reject,google,280,31
rejects/ita/cat_38c388bc_nohash_0.wav,reject,google,248,31
rejects/ita/cat_64da5281_nohash_0.wav,reject,google,283,31
rejects/ita/cat_99a9b015_nohash_0.wav,reject,google,289,31
rejects/ita/cat_51055bda_nohash_0.wav,reject,google,117,31
rejects/ita/cat_7106d229_nohash_0.wav,reject,google,8,31
rejects/ita/cat_f19c1390_nohash_0.wav,reject,google,34,31
rejects/ita/cat_28612180_nohash_0.wav,reject,google,65,31
rejects/ita/cat_e82914c0_nohash_0.wav,reject,google,285,31
rejects/ita/cat_dfb6450b_nohash_1.wav,reject,google,124,31
rejects/ita/cat_4a1e736b_nohash_0.wav,reject,google,244,31
rejects/ita/cat_4f781a59_nohash_1.wav,reject,google,227,31
rejects/ita/cat_8f4c551f_nohash_0.wav,reject,google,122,31
rejects/ita/cat_b9f46737_nohash_0.wav,reject,google,242,31
rejects/ita/cat_9ff2d2f4_nohash_0.wav,reject,google,13,31
rejects/ita/cat_cb8f8307_nohash_0.wav,reject,google,148,31
rejects/ita/cat_dea820ce_nohash_0.wav,reject,google,204,31
rejects/ita/cat_16db1582_nohash_2.wav,reject,google,282,31
rejects/ita/cat_df1d5024_nohash_0.wav,reject,google,173,31
rejects/ita/cat_2bdbe5f7_nohash_0.wav,reject,google,102,31
rejects/ita/cat_333784b7_nohash_0.wav,reject,google,240,31
rejects/ita/dog_3bfd30e6_nohash_0.wav,reject,google,195,31
rejects/ita/dog_39543cfd_nohash_0.wav,reject,google,33,31
rejects/ita/dog_7fa5fa1f_nohash_0.wav,reject,google,21,31
rejects/ita/dog_9aa21fa9_nohash_0.wav,reject,google,178,31
rejects/ita/dog_c93d5e22_nohash_0.wav,reject,google,192,31
rejects/ita/dog_b8897f1c_nohash_0.wav,reject,google,281,31
rejects/ita/dog_8281a2a8_nohash_0.wav,reject,google,152,31
rejects/ita/dog_f35eedd7_nohash_0.wav,reject,google,229,31
rejects/ita/dog_f44f440f_nohash_0.wav,reject,google,80,31
rejects/ita/dog_d1214f15_nohash_1.wav,reject,google,247,31
rejects/ita/dog_712e4d58_nohash_0.wav,reject,google,70,31
rejects/ita/dog_229978fd_nohash_0.wav,reject,google,179,31
rejects/ita/dog_bbd0bbd0_nohash_0.wav,reject,google,194,31
rejects/ita/dog_ffd2ba2f_nohash_0.wav,reject,google,83,31
rejects/ita/dog_dfb6450b_nohash_0.wav,reject,google,124,31
rejects/ita/dog_b97c9f77_nohash_0.wav,reject,google,151,31
rejects/ita/dog_324210dd_nohash_0.wav,reject,google,15,31
rejects/ita/dog_0132a06d_nohash_0.wav,reject,google,133,31
rejects/ita/dog_8fce59ff_nohash_0.wav,reject,google,150,31
rejects/ita/dog_1aed7c6d_nohash_1.wav,reject,google,172,31
rejects/ita/dog_39543cfd_nohash_1.wav,reject,google,33,31
rejects/ita/dog_d1214f15_nohash_0.wav,reject,google,247,31
rejects/ita/dog_6727b579_nohash_0.wav,reject,google,243,31
rejects/ita/dog_cd7f8c1b_nohash_0.wav,reject,google,30,31
rejects/ita/dog_1aed7c6d_nohash_0.wav,reject,google,172,31
rejects/ita/dog_dbaf8fc6_nohash_0.wav,reject,google,237,31
rejects/ita/dog_0137b3f4_nohash_0.wav,reject,google,84,31
rejects/ita/dog_9a69672b_nohash_0.wav,reject,google,171,31
rejects/ita/dog_3bc21161_nohash_0.wav,reject,google,91,31
rejects/ita/dog_72d75d96_nohash_0.wav,reject,google,288,31
rejects/ita/dog_7ea032f3_nohash_0.wav,reject,google,207,31
rejects/ita/dog_4f781a59_nohash_0.wav,reject,google,227,31
rejects/ita/dog_c0445658_nohash_0.wav,reject,google,66,31
rejects/ita/dog_c948d727_nohash_0.wav,reject,google,87,31
rejects/ita/dog_b959cd0c_nohash_0.wav,reject,google,166,31
rejects/ita/dog_38c388bc_nohash_0.wav,reject,google,248,31
rejects/ita/dog_72d75d96_nohash_1.wav,reject,google,288,31
rejects/ita/dog_51055bda_nohash_0.wav,reject,google,117,31
rejects/ita/dog_7106d229_nohash_0.wav,reject,google,8,31
rejects/ita/dog_f19c1390_nohash_0.wav,reject,google,34,31
rejects/ita/dog_28612180_nohash_0.wav,reject,google,65,31
rejects/ita/dog_e82914c0_nohash_0.wav,reject,google,285,31
rejects/ita/dog_4a1e736b_nohash_0.wav,reject,google,244,31
rejects/ita/dog_541e4079_nohash_0.wav,reject,google,286,31
rejects/ita/dog_8f4c551f_nohash_0.wav,reject,google,122,31
rejects/ita/dog_b9f46737_nohash_0.wav,reject,google,242,31
rejects/ita/dog_9ff2d2f4_nohash_0.wav,reject,google,13,31
rejects/ita/dog_cb8f8307_nohash_0.wav,reject,google,148,31
rejects/ita/dog_7fa5fa1f_nohash_1.wav,reject,google,21,31
rejects/ita/dog_dea820ce_nohash_0.wav,reject,google,204,31
rejects/ita/dog_df1d5024_nohash_0.wav,reject,google,173,31
rejects/ita/dog_2bdbe5f7_nohash_0.wav,reject,google,102,31
rejects/ita/dog_333784b7_nohash_0.wav,reject,google,240,31
rejects/ita/dog_21832144_nohash_0.wav,reject,google,28,31
rejects/ita/down_3bfd30e6_nohash_0.wav,reject,google,195,31
rejects/ita/down_324210dd_nohash_2.wav,reject,google,15,31
rejects/ita/down_39543cfd_nohash_0.wav,reject,google,33,31
rejects/ita/down_c1d39ce8_nohash_3.wav,reject,google,201,31
rejects/ita/down_d8a5ace5_nohash_1.wav,reject,google,280,31
rejects/ita/down_d8a5ace5_nohash_2.wav,reject,google,280,31
rejects/ita/down_9ff2d2f4_nohash_2.wav,reject,google,13,31
rejects/ita/down_9aa21fa9_nohash_0.wav,reject,google,178,31
rejects/ita/down_6c429c7b_nohash_1.wav,reject,google,97,31
rejects/ita/down_b4aa9fef_nohash_2.wav,reject,google,143,31
rejects/ita/down_6727b579_nohash_4.wav,reject,google,243,31
rejects/ita/down_7ea032f3_nohash_3.wav,reject,google,207,31
rejects/ita/down_0ff728b5_nohash_2.wav,reject,google,76,31
rejects/ita/down_0ff728b5_nohash_3.wav,reject,google,76,31
rejects/ita/down_190821dc_nohash_1.wav,reject,google,174,31
rejects/ita/down_c93d5e22_nohash_0.wav,reject,google,192,31
rejects/ita/down_834f03fe_nohash_2.wav,reject,google,16,31
rejects/ita/down_742d6431_nohash_1.wav,reject,google,3,31
rejects/ita/down_190821dc_nohash_2.wav,reject,google,174,31
rejects/ita/down_b8897f1c_nohash_0.wav,reject,google,281,31
rejects/ita/down_8281a2a8_nohash_0.wav,reject,google,152,31
rejects/ita/down_cb8f8307_nohash_5.wav,reject,google,148,31
rejects/ita/down_4a1e736b_nohash_2.wav,reject,google,244,31
rejects/ita/down_3bc21161_nohash_4.wav,reject,google,91,31
rejects/ita/down_fd32732a_nohash_0.wav,reject,google,32,31
rejects/ita/down_16db1582_nohash_0.wav,reject,google,282,31
rejects/ita/down_712e4d58_nohash_0.wav,reject,google,70,31
rejects/ita/down_b49caed3_nohash_3.wav,reject,google,126,31
rejects/ita/down_3aa6f4e2_nohash_0.wav,reject,google,10,31
rejects/ita/down_b4aa9fef_nohash_3.wav,reject,google,143,31
rejects/ita/down_c1d39ce8_nohash_6.wav,reject,google,201,31
rejects/ita/down_229978fd_nohash_0.wav,reject,google,179,31
rejects/ita/down_3bfd30e6_nohash_2.wav,reject,google,195,31
rejects/ita/down_692a88e6_nohash_1.wav,reject,google,214,31
rejects/ita/down_bbd0bbd0_nohash_0.wav,reject,google,194,31
rejects/ita/down_ffd2ba2f_nohash_0.wav,reject,google,83,31
rejects/ita/down_b49caed3_nohash_1.wav,reject,google,126,31
rejects/ita/down_7106d229_nohash_1.wav,reject,google,8,31
rejects/ita/down_dfb6450b_nohash_0.wav,reject,google,124,31
rejects/ita/down_6c429c7b_nohash_2.wav,reject,google,97,31
rejects/ita/down_df280250_nohash_0.wav,reject,google,99,31
rejects/ita/down_b97c9f77_nohash_0.wav,reject,google,151,31
rejects/ita/down_21832144_nohash_4.wav,reject,google,28,31
rejects/ita/down_324210dd_nohash_0.wav,reject,google,15,31
rejects/ita/down_0132a06d_nohash_0.wav,reject,google,133,31
rejects/ita/down_712e4d58_nohash_3.wav,reject,google,70,31
rejects/ita/down_2bdbe5f7_nohash_4.wav,reject,google,102,31
rejects/ita/down_39543cfd_nohash_1.wav,reject,google,33,31
rejects/ita/down_ff21fb59_nohash_0.wav,reject,google,287,31
rejects/ita/down_d1214f15_nohash_0.wav,reject,google,247,31
rejects/ita/down_6727b579_nohash_0.wav,reject,google,243,31
rejects/ita/down_cd7f8c1b_nohash_0.wav,reject,google,30,31
rejects/ita/down_dd6c6806_nohash_1.wav,reject,google,284,31
rejects/ita/down_dbaf8fc6_nohash_0.wav,reject,google,237,31
rejects/ita/down_8eb4a1bf_nohash_1.wav,reject,google,198,31
rejects/ita/down_0137b3f4_nohash_0.wav,reject,google,84,31
rejects/ita/down_0132a06d_nohash_3.wav,reject,google,133,31
rejects/ita/down_df1d5024_nohash_4.wav,reject,google,173,31
rejects/ita/down_9a69672b_nohash_0.wav,reject,google,171,31
rejects/ita/down_38c388bc_nohash_1.wav,reject,google,248,31
rejects/ita/down_3bc21161_nohash_0.wav,reject,google,91,31
rejects/ita/down_eb3f7d82_nohash_3.wav,reject,google,181,31
rejects/ita/down_333784b7_nohash_2.wav,reject,google,240,31
rejects/ita/down_ffd2ba2f_nohash_2.wav,reject,google,83,31
rejects/ita/down_fd32732a_nohash_1.wav,reject,google,32,31
rejects/ita/down_dd6c6806_nohash_0.wav,reject,google,284,31
rejects/ita/down_9a7c1f83_nohash_1.wav,reject,google,176,31
rejects/ita/down_c948d727_nohash_2.wav,reject,google,87,31
rejects/ita/down_8134f43f_nohash_1.wav,reject,google,109,31
rejects/ita/down_29fb33da_nohash_4.wav,reject,google,20,31
rejects/ita/down_7ea032f3_nohash_0.wav,reject,google,207,31
rejects/ita/down_cb8f8307_nohash_7.wav,reject,google,148,31
rejects/ita/down_4f781a59_nohash_0.wav,reject,google,227,31
rejects/ita/down_29fb33da_nohash_3.wav,reject,google,20,31
rejects/ita/down_6c0f6493_nohash_4.wav,reject,google,73,31
rejects/ita/down_c0445658_nohash_0.wav,reject,google,66,31
rejects/ita/down_eb3f7d82_nohash_4.wav,reject,google,181,31
rejects/ita/down_cb8f8307_nohash_3.wav,reject,google,148,31
rejects/ita/down_742d6431_nohash_4.wav,reject,google,3,31
rejects/ita/down_c948d727_nohash_0.wav,reject,google,87,31
rejects/ita/down_b959cd0c_nohash_0.wav,reject,google,166,31
rejects/ita/down_d8a5ace5_nohash_0.wav,reject,google,280,31
rejects/ita/down_38c388bc_nohash_0.wav,reject,google,248,31
rejects/ita/down_8134f43f_nohash_3.wav,reject,google,109,31
rejects/ita/down_dea820ce_nohash_4.wav,reject,google,204,31
rejects/ita/down_51055bda_nohash_0.wav,reject,google,117,31
rejects/ita/down_6c0f6493_nohash_3.wav,reject,google,73,31
rejects/ita/down_7106d229_nohash_0.wav,reject,google,8,31
rejects/ita/down_f19c1390_nohash_0.wav,reject,google,34,31
rejects/ita/down_4a1e736b_nohash_0.wav,reject,google,244,31
rejects/ita/down_4f781a59_nohash_1.wav,reject,google,227,31
rejects/ita/down_8f4c551f_nohash_0.wav,reject,google,122,31
rejects/ita/down_b9f46737_nohash_0.wav,reject,google,242,31
rejects/ita/down_9ff2d2f4_nohash_0.wav,reject,google,13,31
rejects/ita/down_cb8f8307_nohash_0.wav,reject,google,148,31
rejects/ita/down_834f03fe_nohash_3.wav,reject,google,16,31
rejects/ita/down_8eb4a1bf_nohash_2.wav,reject,google,198,31
rejects/ita/down_bbd0bbd0_nohash_2.wav,reject,google,194,31
rejects/ita/down_dea820ce_nohash_0.wav,reject,google,204,31
rejects/ita/eight_3bfd30e6_nohash_0.wav,reject,google,195,31
rejects/ita/eight_324210dd_nohash_2.wav,reject,google,15,31
rejects/ita/eight_39543cfd_nohash_0.wav,reject,google,33,31
rejects/ita/eight_c1d39ce8_nohash_3.wav,reject,google,201,31
rejects/ita/eight_7fa5fa1f_nohash_0.wav,reject,google,21,31
rejects/ita/eight_5184ed3e_nohash_1.wav,reject,google,59,31
rejects/ita/eight_9ff2d2f4_nohash_2.wav,reject,google,13,31
rejects/ita/eight_9aa21fa9_nohash_0.wav,reject,google,178,31
rejects/ita/eight_6c429c7b_nohash_1.wav,reject,google,97,31
rejects/ita/eight_b4aa9fef_nohash_2.wav,reject,google,143,31
rejects/ita/eight_6727b579_nohash_4.wav,reject,google,243,31
rejects/ita/eight_7ea032f3_nohash_3.wav,reject,google,207,31
rejects/ita/eight_0ff728b5_nohash_2.wav,reject,google,76,31
rejects/ita/eight_0ff728b5_nohash_3.wav,reject,google,76,31
rejects/ita/eight_190821dc_nohash_1.wav,reject,google,174,31
rejects/ita/eight_c93d5e22_nohash_0.wav,reject,google,192,31
rejects/ita/eight_834f03fe_nohash_2.wav,reject,google,16,31
rejects/ita/eight_742d6431_nohash_1.wav,reject,google,3,31
rejects/ita/eight_190821dc_nohash_2.wav,reject,google,174,31
rejects/ita/eight_b8897f1c_nohash_0.wav,reject,google,281,31
rejects/ita/eight_8281a2a8_nohash_0.wav,reject,google,152,31
rejects/ita/eight_5184ed3e_nohash_2.wav,reject,google,59,31
rejects/ita/eight_cb8f8307_nohash_5.wav,reject,google,148,31
rejects/ita/eight_4a1e736b_nohash_2.wav,reject,google,244,31
rejects/ita/eight_f35eedd7_nohash_0.wav,reject,google,229,31
rejects/ita/eight_f44f440f_nohash_0.wav,reject,google,80,31
rejects/ita/eight_3bc21161_nohash_4.wav,reject,google,91,31
rejects/ita/eight_f44f440f_nohash_1.wav,reject,google,80,31
rejects/ita/eight_712e4d58_nohash_0.wav,reject,google,70,31
rejects/ita/eight_b49caed3_nohash_3.wav,reject,google,126,31
rejects/ita/eight_b4aa9fef_nohash_3.wav,reject,google,143,31
rejects/ita/eight_c1d39ce8_nohash_6.wav,reject,google,201,31
rejects/ita/eight_229978fd_nohash_0.wav,reject,google,179,31
rejects/ita/eight_3bfd30e6_nohash_2.wav,reject,google,195,31
rejects/ita/eight_692a88e6_nohash_1.wav,reject,google,214,31
rejects/ita/eight_bbd0bbd0_nohash_0.wav,reject,google,194,31
rejects/ita/eight_ffd2ba2f_nohash_0.wav,reject,google,83,31
rejects/ita/eight_b49caed3_nohash_1.wav,reject,google,126,31
rejects/ita/eight_dfb6450b_nohash_0.wav,reject,google,124,31
rejects/ita/eight_6c429c7b_nohash_2.wav,reject,google,97,31
rejects/ita/eight_b97c9f77_nohash_0.wav,reject,google,151,31
rejects/ita/eight_21832144_nohash_4.wav,reject,google,28,31
rejects/ita/eight_324210dd_nohash_0.wav,reject,google,15,31
rejects/ita/eight_0132a06d_nohash_0.wav,reject,google,133,31
rejects/ita/eight_712e4d58_nohash_3.wav,reject,google,70,31
rejects/ita/eight_1aed7c6d_nohash_1.wav,reject,google,172,31
rejects/ita/eight_99a9b015_nohash_1.wav,reject,google,289,31
rejects/ita/eight_2bdbe5f7_nohash_4.wav,reject,google,102,31
rejects/ita/eight_6727b579_nohash_0.wav,reject,google,243,31
rejects/ita/eight_cd7f8c1b_nohash_0.wav,reject,google,30,31
rejects/ita/eight_1aed7c6d_nohash_0.wav,reject,google,172,31
rejects/ita/eight_8eb4a1bf_nohash_1.wav,reject,google,198,31
rejects/ita/eight_0137b3f4_nohash_0.wav,reject,google,84,31
rejects/ita/eight_0132a06d_nohash_3.wav,reject,google,133,31
rejects/ita/eight_df1d5024_nohash_4.wav,reject,google,173,31
rejects/ita/eight_9a69672b_nohash_0.wav,reject,google,171,31
rejects/ita/eight_f44f440f_nohash_2.wav,reject,google,80,31
rejects/ita/eight_3bc21161_nohash_0.wav,reject,google,91,31
rejects/ita/eight_eb3f7d82_nohash_3.wav,reject,google,181,31
rejects/ita/eight_333784b7_nohash_2.wav,reject,google,240,31
rejects/ita/eight_ffd2ba2f_nohash_2.wav,reject,google,83,31
rejects/ita/eight_dd6c6806_nohash_0.wav,reject,google,284,31
rejects/ita/eight_72d75d96_nohash_0.wav,reject,google,288,31
rejects/ita/eight_c948d727_nohash_2.wav,reject,google,87,31
rejects/ita/eight_5184ed3e_nohash_0.wav,reject,google,59,31
rejects/ita/eight_8134f43f_nohash_1.wav,reject,google,109,31
rejects/ita/eight_29fb33da_nohash_4.wav,reject,google,20,31
rejects/ita/eight_7ea032f3_nohash_0.wav,reject,google,207,31
rejects/ita/eight_4f781a59_nohash_0.wav,reject,google,227,31
rejects/ita/eight_29fb33da_nohash_3.wav,reject,google,20,31
rejects/ita/eight_6c0f6493_nohash_4.wav,reject,google,73,31
rejects/ita/eight_c0445658_nohash_0.wav,reject,google,66,31
rejects/ita/eight_eb3f7d82_nohash_4.wav,reject,google,181,31
rejects/ita/eight_cb8f8307_nohash_3.wav,reject,google,148,31
rejects/ita/eight_742d6431_nohash_4.wav,reject,google,3,31
rejects/ita/eight_c948d727_nohash_0.wav,reject,google,87,31
rejects/ita/eight_b959cd0c_nohash_0.wav,reject,google,166,31
rejects/ita/eight_d8a5ace5_nohash_0.wav,reject,google,280,31
rejects/ita/eight_38c388bc_nohash_0.wav,reject,google,248,31
rejects/ita/eight_72d75d96_nohash_1.wav,reject,google,288,31
rejects/ita/eight_8134f43f_nohash_3.wav,reject,google,109,31
rejects/ita/eight_99a9b015_nohash_0.wav,reject,google,289,31
rejects/ita/eight_dea820ce_nohash_4.wav,reject,google,204,31
rejects/ita/eight_51055bda_nohash_0.wav,reject,google,117,31
rejects/ita/eight_6c0f6493_nohash_3.wav,reject,google,73,31
rejects/ita/eight_f19c1390_nohash_0.wav,reject,google,34,31
rejects/ita/eight_4a1e736b_nohash_0.wav,reject,google,244,31
rejects/ita/eight_8f4c551f_nohash_0.wav,reject,google,122,31
rejects/ita/eight_b9f46737_nohash_0.wav,reject,google,242,31
