path,type,subtype,speaker,command
synthetics/vocalware/neural/ita/engine3_voice1_cmd18.wav,synthetic,vocalware_neural,engine3_voice1,18
synthetics/vocalware/neural/ita/engine7_voice2_cmd6.wav,synthetic,vocalware_neural,engine7_voice2,6
synthetics/vocalware/neural/ita/engine7_voice1_cmd0.wav,synthetic,vocalware_neural,engine7_voice1,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd9.wav,synthetic,vocalware_neural,engine3_voice2,9
synthetics/vocalware/neural/ita/engine2_voice4_cmd8.wav,synthetic,vocalware_neural,engine2_voice4,8
synthetics/vocalware/neural/ita/engine3_voice1_cmd28.wav,synthetic,vocalware_neural,engine3_voice1,28
synthetics/vocalware/neural/ita/engine3_voice1_cmd1.wav,synthetic,vocalware_neural,engine3_voice1,1
synthetics/vocalware/neural/ita/engine2_voice10_cmd5.wav,synthetic,vocalware_neural,engine2_voice10,5
synthetics/vocalware/neural/ita/engine2_voice9_cmd28.wav,synthetic,vocalware_neural,engine2_voice9,28
synthetics/vocalware/neural/ita/engine2_voice9_cmd13.wav,synthetic,vocalware_neural,engine2_voice9,13
synthetics/vocalware/neural/ita/engine2_voice6_cmd9.wav,synthetic,vocalware_neural,engine2_voice6,9
synthetics/vocalware/neural/ita/engine2_voice9_cmd20.wav,synthetic,vocalware_neural,engine2_voice9,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd29.wav,synthetic,vocalware_neural,engine3_voice2,29
synthetics/vocalware/neural/ita/engine2_voice6_cmd28.wav,synthetic,vocalware_neural,engine2_voice6,28
synthetics/vocalware/neural/ita/engine2_voice7_cmd16.wav,synthetic,vocalware_neural,engine2_voice7,16
synthetics/vocalware/neural/ita/engine7_voice2_cmd17.wav,synthetic,vocalware_neural,engine7_voice2,17
synthetics/vocalware/neural/ita/engine2_voice6_cmd20.wav,synthetic,vocalware_neural,engine2_voice6,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd8.wav,synthetic,vocalware_neural,engine3_voice1,8
synthetics/vocalware/neural/ita/engine2_voice9_cmd9.wav,synthetic,vocalware_neural,engine2_voice9,9
synthetics/vocalware/neural/ita/engine2_voice4_cmd1.wav,synthetic,vocalware_neural,engine2_voice4,1
synthetics/vocalware/neural/ita/engine2_voice6_cmd2.wav,synthetic,vocalware_neural,engine2_voice6,2
rejects/ita/bed_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/bed_f35eedd7_nohash_1.wav,reject,google,f35eedd7,31
rejects/ita/bed_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/bed_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,31
rejects/ita/bed_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/bed_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/bed_28612180_nohash_1.wav,reject,google,28612180,31
rejects/ita/bed_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/bed_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/bed_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/bed_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/bed_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/bed_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/bed_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/bed_de650823_nohash_0.wav,reject,google,de650823,31
rejects/ita/bed_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
rejects/ita/bed_64da5281_nohash_1.wav,reject,google,64da5281,31
rejects/ita/bed_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/bed_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/bed_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/bed_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/bed_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/bed_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/bed_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,31
rejects/ita/bed_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/bed_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/bed_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/bed_dd6c6806_nohash_1.wav,reject,google,dd6c6806,31
rejects/ita/bed_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/bed_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/bed_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/bed_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/ita/bed_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/ita/bed_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/bed_28612180_nohash_2.wav,reject,google,28612180,31
rejects/ita/bed_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/bed_e82914c0_nohash_1.wav,reject,google,e82914c0,31
rejects/ita/bed_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/bed_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/bed_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/bed_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/ita/bed_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/bed_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/bed_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/bed_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/bed_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/bed_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/ita/bed_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/bed_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/bed_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/bed_b8897f1c_nohash_1.wav,reject,google,b8897f1c,31
rejects/ita/bed_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/bed_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/ita/bed_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/ita/bed_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
rejects/ita/bed_333784b7_nohash_0.wav,reject,google,333784b7,31
rejects/ita/bed_21832144_nohash_0.wav,reject,google,21832144,31
rejects/ita/bird_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/bird_df280250_nohash_1.wav,reject,google,df280250,31
rejects/ita/bird_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/bird_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/bird_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/bird_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/bird_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/bird_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/bird_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/bird_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/bird_de650823_nohash_0.wav,reject,google,de650823,31
rejects/ita/bird_64da5281_nohash_1.wav,reject,google,64da5281,31
rejects/ita/bird_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/bird_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/bird_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/bird_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/bird_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/bird_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/bird_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/bird_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
rejects/ita/bird_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/bird_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/bird_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/bird_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/bird_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/bird_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/bird_38c388bc_nohash_1.wav,reject,google,38c388bc,31
rejects/ita/bird_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/bird_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/bird_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/ita/bird_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/bird_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/bird_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/bird_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/bird_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/ita/bird_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/bird_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/ita/bird_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/bird_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/bird_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/bird_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/bird_4f781a59_nohash_1.wav,reject,google,4f781a59,31
rejects/ita/bird_541e4079_nohash_1.wav,reject,google,541e4079,31
rejects/ita/bird_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/ita/bird_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/bird_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/bird_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/bird_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/bird_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/ita/bird_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/ita/bird_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
rejects/ita/bird_333784b7_nohash_0.wav,reject,google,333784b7,31
rejects/ita/bird_21832144_nohash_0.wav,reject,google,21832144,31
rejects/ita/cat_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/cat_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/cat_f35eedd7_nohash_1.wav,reject,google,f35eedd7,31
rejects/ita/cat_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/cat_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,31
rejects/ita/cat_d8a5ace5_nohash_2.wav,reject,google,d8a5ace5,31
rejects/ita/cat_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/cat_ff21fb59_nohash_1.wav,reject,google,ff21fb59,31
rejects/ita/cat_de650823_nohash_1.wav,reject,google,de650823,31
rejects/ita/cat_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/cat_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/cat_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/cat_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/cat_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/cat_f44f440f_nohash_1.wav,reject,google,f44f440f,31
rejects/ita/cat_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/cat_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/cat_de650823_nohash_0.wav,reject,google,de650823,31
rejects/ita/cat_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
rejects/ita/cat_64da5281_nohash_1.wav,reject,google,64da5281,31
rejects/ita/cat_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/cat_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/cat_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/cat_7106d229_nohash_1.wav,reject,google,7106d229,31
rejects/ita/cat_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/cat_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/cat_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/cat_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/cat_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/ita/cat_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/cat_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/cat_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/cat_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/cat_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/cat_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/cat_38c388bc_nohash_1.wav,reject,google,38c388bc,31
rejects/ita/cat_f44f440f_nohash_2.wav,reject,google,f44f440f,31
rejects/ita/cat_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/cat_16db1582_nohash_1.wav,reject,google,16db1582,31
rejects/ita/cat_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/ita/cat_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/cat_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/cat_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/ita/cat_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/cat_e82914c0_nohash_1.wav,reject,google,e82914c0,31
rejects/ita/cat_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/cat_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/cat_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/cat_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/cat_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/ita/cat_99a9b015_nohash_0.wav,reject,google,99a9b015,31
rejects/ita/cat_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/cat_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/ita/cat_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/cat_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/cat_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/cat_dfb6450b_nohash_1.wav,reject,google,dfb6450b,31
rejects/ita/cat_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/cat_4f781a59_nohash_1.wav,reject,google,4f781a59,31
rejects/ita/cat_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/cat_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/cat_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/cat_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/cat_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/ita/cat_16db1582_nohash_2.wav,reject,google,16db1582,31
rejects/ita/cat_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/ita/cat_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
rejects/ita/cat_333784b7_nohash_0.wav,reject,google,333784b7,31
rejects/ita/dog_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/dog_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/dog_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/dog_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/dog_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/dog_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/dog_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/dog_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/dog_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/dog_d1214f15_nohash_1.wav,reject,google,d1214f15,31
rejects/ita/dog_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/dog_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/dog_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/dog_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/dog_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/dog_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/dog_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/dog_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/dog_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
rejects/ita/dog_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,31
rejects/ita/dog_39543cfd_nohash_1.wav,reject,google,39543cfd,31
rejects/ita/dog_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/dog_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/dog_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/dog_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/dog_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,31
rejects/ita/dog_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/dog_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/dog_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/dog_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/dog_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/dog_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/ita/dog_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/dog_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/dog_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/dog_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/dog_72d75d96_nohash_1.wav,reject,google,72d75d96,31
rejects/ita/dog_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/dog_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/ita/dog_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/dog_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/dog_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/dog_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/dog_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/ita/dog_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/dog_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/dog_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/dog_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/dog_7fa5fa1f_nohash_1.wav,reject,google,7fa5fa1f,31
rejects/ita/dog_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/ita/dog_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/ita/dog_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
rejects/ita/dog_333784b7_nohash_0.wav,reject,google,333784b7,31
rejects/ita/dog_21832144_nohash_0.wav,reject,google,21832144,31
rejects/ita/down_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/down_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/down_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/down_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/down_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,31
rejects/ita/down_d8a5ace5_nohash_2.wav,reject,google,d8a5ace5,31
rejects/ita/down_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/down_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/down_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/down_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/down_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/down_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/down_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/down_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/down_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/down_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/down_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/ita/down_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/down_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/down_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/down_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/down_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/down_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/down_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/down_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/down_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/down_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/down_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/down_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
rejects/ita/down_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/down_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/ita/down_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/down_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/down_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/down_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/down_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/down_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/down_7106d229_nohash_1.wav,reject,google,7106d229,31
rejects/ita/down_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/down_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/ita/down_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/down_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/down_21832144_nohash_4.wav,reject,google,21832144,31
rejects/ita/down_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/down_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/down_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/ita/down_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/ita/down_39543cfd_nohash_1.wav,reject,google,39543cfd,31
rejects/ita/down_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/ita/down_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/down_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/down_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/down_dd6c6806_nohash_1.wav,reject,google,dd6c6806,31
rejects/ita/down_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,31
rejects/ita/down_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/ita/down_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/down_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/ita/down_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/ita/down_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/down_38c388bc_nohash_1.wav,reject,google,38c388bc,31
rejects/ita/down_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/down_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/down_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/ita/down_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/ita/down_fd32732a_nohash_1.wav,reject,google,fd32732a,31
rejects/ita/down_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/ita/down_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/ita/down_c948d727_nohash_2.wav,reject,google,c948d727,31
rejects/ita/down_8134f43f_nohash_1.wav,reject,google,8134f43f,31
rejects/ita/down_29fb33da_nohash_4.wav,reject,google,29fb33da,31
rejects/ita/down_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/down_cb8f8307_nohash_7.wav,reject,google,cb8f8307,31
rejects/ita/down_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/ita/down_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/ita/down_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/ita/down_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/down_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/ita/down_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/ita/down_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/ita/down_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/down_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/down_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/down_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/down_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/ita/down_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/ita/down_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/down_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/ita/down_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/ita/down_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/down_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/down_4f781a59_nohash_1.wav,reject,google,4f781a59,31
rejects/ita/down_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/down_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/down_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/down_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/down_834f03fe_nohash_3.wav,reject,google,834f03fe,31
rejects/ita/down_8eb4a1bf_nohash_2.wav,reject,google,8eb4a1bf,31
rejects/ita/down_bbd0bbd0_nohash_2.wav,reject,google,bbd0bbd0,31
rejects/ita/down_dea820ce_nohash_0.wav,reject,google,dea820ce,31
