path,type,subtype,speaker,command
mozilla_common_voices/ita/common_voice_it_25029820.wav,reject,mozilla,25029820,4
mozilla_common_voices/ita/common_voice_it_19998908.wav,reject,mozilla,19998908,4
mozilla_common_voices/ita/common_voice_it_20038704.wav,reject,mozilla,20038704,4
mozilla_common_voices/ita/common_voice_it_21369818.wav,reject,mozilla,21369818,4
mozilla_common_voices/ita/common_voice_it_19910298.wav,reject,mozilla,19910298,4
mozilla_common_voices/ita/common_voice_it_21874015.wav,reject,mozilla,21874015,4
mozilla_common_voices/ita/common_voice_it_25983786.wav,reject,mozilla,25983786,4
mozilla_common_voices/ita/common_voice_it_25587175.wav,reject,mozilla,25587175,4
mozilla_common_voices/ita/common_voice_it_20951914.wav,reject,mozilla,20951914,4
mozilla_common_voices/ita/common_voice_it_20044546.wav,reject,mozilla,20044546,4
mozilla_common_voices/ita/common_voice_it_17444263.wav,reject,mozilla,17444263,4
mozilla_common_voices/ita/common_voice_it_26220421.wav,reject,mozilla,26220421,4
mozilla_common_voices/ita/common_voice_it_25831704.wav,reject,mozilla,25831704,4
mozilla_common_voices/ita/common_voice_it_19981772.wav,reject,mozilla,19981772,4
mozilla_common_voices/ita/common_voice_it_17545190.wav,reject,mozilla,17545190,4
mozilla_common_voices/ita/common_voice_it_23994436.wav,reject,mozilla,23994436,4
mozilla_common_voices/ita/common_voice_it_23998068.wav,reject,mozilla,23998068,4
mozilla_common_voices/ita/common_voice_it_20039245.wav,reject,mozilla,20039245,4
mozilla_common_voices/ita/common_voice_it_23744300.wav,reject,mozilla,23744300,4
mozilla_common_voices/ita/common_voice_it_22337090.wav,reject,mozilla,22337090,4
mozilla_common_voices/ita/common_voice_it_18456510.wav,reject,mozilla,18456510,4
mozilla_common_voices/ita/common_voice_it_23508427.wav,reject,mozilla,23508427,4
mozilla_common_voices/ita/common_voice_it_25596926.wav,reject,mozilla,25596926,4
mozilla_common_voices/ita/common_voice_it_18728213.wav,reject,mozilla,18728213,4
mozilla_common_voices/ita/common_voice_it_25967946.wav,reject,mozilla,25967946,4
mozilla_common_voices/ita/common_voice_it_19986029.wav,reject,mozilla,19986029,4
mozilla_common_voices/ita/common_voice_it_25955938.wav,reject,mozilla,25955938,4
mozilla_common_voices/ita/common_voice_it_25552508.wav,reject,mozilla,25552508,4
mozilla_common_voices/ita/common_voice_it_20704646.wav,reject,mozilla,20704646,4
mozilla_common_voices/ita/common_voice_it_21865540.wav,reject,mozilla,21865540,4
mozilla_common_voices/ita/common_voice_it_21630862.wav,reject,mozilla,21630862,4
mozilla_common_voices/ita/common_voice_it_25648460.wav,reject,mozilla,25648460,4
mozilla_common_voices/ita/common_voice_it_18050003.wav,reject,mozilla,18050003,4
mozilla_common_voices/ita/common_voice_it_20272636.wav,reject,mozilla,20272636,4
mozilla_common_voices/ita/common_voice_it_25614792.wav,reject,mozilla,25614792,4
mozilla_common_voices/ita/common_voice_it_21022827.wav,reject,mozilla,21022827,4
mozilla_common_voices/ita/common_voice_it_24094375.wav,reject,mozilla,24094375,4
mozilla_common_voices/ita/common_voice_it_20089971.wav,reject,mozilla,20089971,4
mozilla_common_voices/ita/common_voice_it_23749266.wav,reject,mozilla,23749266,4
mozilla_common_voices/ita/common_voice_it_18784094.wav,reject,mozilla,18784094,4
mozilla_common_voices/ita/common_voice_it_20000836.wav,reject,mozilla,20000836,4
mozilla_common_voices/ita/common_voice_it_25647359.wav,reject,mozilla,25647359,4
mozilla_common_voices/ita/common_voice_it_20242153.wav,reject,mozilla,20242153,4
mozilla_common_voices/ita/common_voice_it_25339859.wav,reject,mozilla,25339859,4
mozilla_common_voices/ita/common_voice_it_23958267.wav,reject,mozilla,23958267,4
mozilla_common_voices/ita/common_voice_it_19984442.wav,reject,mozilla,19984442,4
mozilla_common_voices/ita/common_voice_it_18025126.wav,reject,mozilla,18025126,4
mozilla_common_voices/ita/common_voice_it_26585082.wav,reject,mozilla,26585082,4
mozilla_common_voices/ita/common_voice_it_26356569.wav,reject,mozilla,26356569,4
mozilla_common_voices/ita/common_voice_it_26523223.wav,reject,mozilla,26523223,4
mozilla_common_voices/ita/common_voice_it_25862294.wav,reject,mozilla,25862294,4
mozilla_common_voices/ita/common_voice_it_25633655.wav,reject,mozilla,25633655,4
mozilla_common_voices/ita/common_voice_it_25892843.wav,reject,mozilla,25892843,4
mozilla_common_voices/ita/common_voice_it_23987167.wav,reject,mozilla,23987167,4
mozilla_common_voices/ita/common_voice_it_27014732.wav,reject,mozilla,27014732,4
mozilla_common_voices/ita/common_voice_it_20013978.wav,reject,mozilla,20013978,4
mozilla_common_voices/ita/common_voice_it_26243517.wav,reject,mozilla,26243517,4
mozilla_common_voices/ita/common_voice_it_19190814.wav,reject,mozilla,19190814,4
mozilla_common_voices/ita/common_voice_it_20014582.wav,reject,mozilla,20014582,4
mozilla_common_voices/ita/common_voice_it_23899071.wav,reject,mozilla,23899071,4
mozilla_common_voices/ita/common_voice_it_17862679.wav,reject,mozilla,17862679,4
mozilla_common_voices/ita/common_voice_it_17858817.wav,reject,mozilla,17858817,4
mozilla_common_voices/ita/common_voice_it_25514313.wav,reject,mozilla,25514313,4
mozilla_common_voices/ita/common_voice_it_27289533.wav,reject,mozilla,27289533,4
mozilla_common_voices/ita/common_voice_it_23799528.wav,reject,mozilla,23799528,4
mozilla_common_voices/ita/common_voice_it_23995226.wav,reject,mozilla,23995226,4
mozilla_common_voices/ita/common_voice_it_19910754.wav,reject,mozilla,19910754,4
mozilla_common_voices/ita/common_voice_it_20017314.wav,reject,mozilla,20017314,4
mozilla_common_voices/ita/common_voice_it_20288004.wav,reject,mozilla,20288004,4
mozilla_common_voices/ita/common_voice_it_25471255.wav,reject,mozilla,25471255,4
mozilla_common_voices/ita/common_voice_it_25994747.wav,reject,mozilla,25994747,4
mozilla_common_voices/ita/common_voice_it_17437814.wav,reject,mozilla,17437814,4
mozilla_common_voices/ita/common_voice_it_24453593.wav,reject,mozilla,24453593,4
mozilla_common_voices/ita/common_voice_it_20018263.wav,reject,mozilla,20018263,4
mozilla_common_voices/ita/common_voice_it_25692914.wav,reject,mozilla,25692914,4
mozilla_common_voices/ita/common_voice_it_26495865.wav,reject,mozilla,26495865,4
mozilla_common_voices/ita/common_voice_it_23998060.wav,reject,mozilla,23998060,4
mozilla_common_voices/ita/common_voice_it_20254476.wav,reject,mozilla,20254476,4
mozilla_common_voices/ita/common_voice_it_25863369.wav,reject,mozilla,25863369,4
mozilla_common_voices/ita/common_voice_it_25520768.wav,reject,mozilla,25520768,4
mozilla_common_voices/ita/common_voice_it_26690846.wav,reject,mozilla,26690846,4
mozilla_common_voices/ita/common_voice_it_26221211.wav,reject,mozilla,26221211,4
mozilla_common_voices/ita/common_voice_it_17890975.wav,reject,mozilla,17890975,4
mozilla_common_voices/ita/common_voice_it_20012458.wav,reject,mozilla,20012458,4
mozilla_common_voices/ita/common_voice_it_18080947.wav,reject,mozilla,18080947,4
mozilla_common_voices/ita/common_voice_it_26679463.wav,reject,mozilla,26679463,4
mozilla_common_voices/ita/common_voice_it_19426837.wav,reject,mozilla,19426837,4
mozilla_common_voices/ita/common_voice_it_25588284.wav,reject,mozilla,25588284,4
mozilla_common_voices/ita/common_voice_it_18039945.wav,reject,mozilla,18039945,4
mozilla_common_voices/ita/common_voice_it_18768379.wav,reject,mozilla,18768379,4
mozilla_common_voices/ita/common_voice_it_18069889.wav,reject,mozilla,18069889,4
mozilla_common_voices/ita/common_voice_it_20281974.wav,reject,mozilla,20281974,4
mozilla_common_voices/ita/common_voice_it_19942637.wav,reject,mozilla,19942637,4
mozilla_common_voices/ita/common_voice_it_25600682.wav,reject,mozilla,25600682,4
mozilla_common_voices/ita/common_voice_it_20055774.wav,reject,mozilla,20055774,4
mozilla_common_voices/ita/common_voice_it_24812485.wav,reject,mozilla,24812485,4
mozilla_common_voices/ita/common_voice_it_17960656.wav,reject,mozilla,17960656,4
mozilla_common_voices/ita/common_voice_it_17458255.wav,reject,mozilla,17458255,4
mozilla_common_voices/ita/common_voice_it_22950862.wav,reject,mozilla,22950862,4
mozilla_common_voices/ita/common_voice_it_22783981.wav,reject,mozilla,22783981,4
mozilla_common_voices/ita/common_voice_it_20035850.wav,reject,mozilla,20035850,4
mozilla_common_voices/ita/common_voice_it_24727798.wav,reject,mozilla,24727798,4
mozilla_common_voices/ita/common_voice_it_18079072.wav,reject,mozilla,18079072,4
mozilla_common_voices/ita/common_voice_it_25720784.wav,reject,mozilla,25720784,4
mozilla_common_voices/ita/common_voice_it_25902669.wav,reject,mozilla,25902669,4
mozilla_common_voices/ita/common_voice_it_23823628.wav,reject,mozilla,23823628,4
mozilla_common_voices/ita/common_voice_it_21543879.wav,reject,mozilla,21543879,4
mozilla_common_voices/ita/common_voice_it_26891498.wav,reject,mozilla,26891498,4
mozilla_common_voices/ita/common_voice_it_24118533.wav,reject,mozilla,24118533,4
mozilla_common_voices/ita/common_voice_it_23291267.wav,reject,mozilla,23291267,4
mozilla_common_voices/ita/common_voice_it_20016607.wav,reject,mozilla,20016607,4
mozilla_common_voices/ita/common_voice_it_20678113.wav,reject,mozilla,20678113,4
mozilla_common_voices/ita/common_voice_it_20066872.wav,reject,mozilla,20066872,4
mozilla_common_voices/ita/common_voice_it_20599709.wav,reject,mozilla,20599709,4
mozilla_common_voices/ita/common_voice_it_17443198.wav,reject,mozilla,17443198,4
mozilla_common_voices/ita/common_voice_it_20008755.wav,reject,mozilla,20008755,4
mozilla_common_voices/ita/common_voice_it_26074865.wav,reject,mozilla,26074865,4
mozilla_common_voices/ita/common_voice_it_25792927.wav,reject,mozilla,25792927,4
mozilla_common_voices/ita/common_voice_it_19677677.wav,reject,mozilla,19677677,4
mozilla_common_voices/ita/common_voice_it_23981857.wav,reject,mozilla,23981857,4
mozilla_common_voices/ita/common_voice_it_17546796.wav,reject,mozilla,17546796,4
mozilla_common_voices/ita/common_voice_it_26957217.wav,reject,mozilla,26957217,4
mozilla_common_voices/ita/common_voice_it_25544531.wav,reject,mozilla,25544531,4
mozilla_common_voices/ita/common_voice_it_24332001.wav,reject,mozilla,24332001,4
mozilla_common_voices/ita/common_voice_it_23855681.wav,reject,mozilla,23855681,4
mozilla_common_voices/ita/common_voice_it_27415182.wav,reject,mozilla,27415182,4
mozilla_common_voices/ita/common_voice_it_20063125.wav,reject,mozilla,20063125,4
mozilla_common_voices/ita/common_voice_it_20002169.wav,reject,mozilla,20002169,4
mozilla_common_voices/ita/common_voice_it_20041824.wav,reject,mozilla,20041824,4
mozilla_common_voices/ita/common_voice_it_20119721.wav,reject,mozilla,20119721,4
mozilla_common_voices/ita/common_voice_it_22940489.wav,reject,mozilla,22940489,4
mozilla_common_voices/ita/common_voice_it_25077451.wav,reject,mozilla,25077451,4
mozilla_common_voices/ita/common_voice_it_25586462.wav,reject,mozilla,25586462,4
mozilla_common_voices/ita/common_voice_it_19996961.wav,reject,mozilla,19996961,4
mozilla_common_voices/ita/common_voice_it_25339247.wav,reject,mozilla,25339247,4
mozilla_common_voices/ita/common_voice_it_24017533.wav,reject,mozilla,24017533,4
mozilla_common_voices/ita/common_voice_it_19399450.wav,reject,mozilla,19399450,4
mozilla_common_voices/ita/common_voice_it_19520679.wav,reject,mozilla,19520679,4
mozilla_common_voices/ita/common_voice_it_23858507.wav,reject,mozilla,23858507,4
mozilla_common_voices/ita/common_voice_it_23825970.wav,reject,mozilla,23825970,4
mozilla_common_voices/ita/common_voice_it_24737286.wav,reject,mozilla,24737286,4
mozilla_common_voices/ita/common_voice_it_17856339.wav,reject,mozilla,17856339,4
mozilla_common_voices/ita/common_voice_it_25617463.wav,reject,mozilla,25617463,4
mozilla_common_voices/ita/common_voice_it_25171872.wav,reject,mozilla,25171872,4
mozilla_common_voices/ita/common_voice_it_20226224.wav,reject,mozilla,20226224,4
mozilla_common_voices/ita/common_voice_it_20036238.wav,reject,mozilla,20036238,4
mozilla_common_voices/ita/common_voice_it_19568200.wav,reject,mozilla,19568200,4
mozilla_common_voices/ita/common_voice_it_23998297.wav,reject,mozilla,23998297,4
mozilla_common_voices/ita/common_voice_it_17551430.wav,reject,mozilla,17551430,4
mozilla_common_voices/ita/common_voice_it_18785929.wav,reject,mozilla,18785929,4
mozilla_common_voices/ita/common_voice_it_25797762.wav,reject,mozilla,25797762,4
mozilla_common_voices/ita/common_voice_it_25956521.wav,reject,mozilla,25956521,4
mozilla_common_voices/ita/common_voice_it_19991785.wav,reject,mozilla,19991785,4
mozilla_common_voices/ita/common_voice_it_17688462.wav,reject,mozilla,17688462,4
mozilla_common_voices/ita/common_voice_it_20945937.wav,reject,mozilla,20945937,4
mozilla_common_voices/ita/common_voice_it_19997427.wav,reject,mozilla,19997427,4
mozilla_common_voices/ita/common_voice_it_20311366.wav,reject,mozilla,20311366,4
mozilla_common_voices/ita/common_voice_it_25666586.wav,reject,mozilla,25666586,4
mozilla_common_voices/ita/common_voice_it_18368276.wav,reject,mozilla,18368276,4
mozilla_common_voices/ita/common_voice_it_23950186.wav,reject,mozilla,23950186,4
mozilla_common_voices/ita/common_voice_it_25588285.wav,reject,mozilla,25588285,4
mozilla_common_voices/ita/common_voice_it_23779871.wav,reject,mozilla,23779871,4
mozilla_common_voices/ita/common_voice_it_21286830.wav,reject,mozilla,21286830,4
mozilla_common_voices/ita/common_voice_it_25594167.wav,reject,mozilla,25594167,4
mozilla_common_voices/ita/common_voice_it_20379974.wav,reject,mozilla,20379974,4
mozilla_common_voices/ita/common_voice_it_23834968.wav,reject,mozilla,23834968,4
mozilla_common_voices/ita/common_voice_it_25601146.wav,reject,mozilla,25601146,4
mozilla_common_voices/ita/common_voice_it_27202768.wav,reject,mozilla,27202768,4
mozilla_common_voices/ita/common_voice_it_17630601.wav,reject,mozilla,17630601,4
mozilla_common_voices/ita/common_voice_it_21372215.wav,reject,mozilla,21372215,4
mozilla_common_voices/ita/common_voice_it_17862685.wav,reject,mozilla,17862685,4
mozilla_common_voices/ita/common_voice_it_18654804.wav,reject,mozilla,18654804,4
mozilla_common_voices/ita/common_voice_it_24006402.wav,reject,mozilla,24006402,4
mozilla_common_voices/ita/common_voice_it_25767708.wav,reject,mozilla,25767708,4
mozilla_common_voices/ita/common_voice_it_20005650.wav,reject,mozilla,20005650,4
mozilla_common_voices/ita/common_voice_it_26944802.wav,reject,mozilla,26944802,4
mozilla_common_voices/ita/common_voice_it_25692633.wav,reject,mozilla,25692633,4
mozilla_common_voices/ita/common_voice_it_26523200.wav,reject,mozilla,26523200,4
mozilla_common_voices/ita/common_voice_it_20259821.wav,reject,mozilla,20259821,4
mozilla_common_voices/ita/common_voice_it_25600133.wav,reject,mozilla,25600133,4
mozilla_common_voices/ita/common_voice_it_20298583.wav,reject,mozilla,20298583,4
mozilla_common_voices/ita/common_voice_it_20276605.wav,reject,mozilla,20276605,4
mozilla_common_voices/ita/common_voice_it_20089523.wav,reject,mozilla,20089523,4
mozilla_common_voices/ita/common_voice_it_23385231.wav,reject,mozilla,23385231,4
mozilla_common_voices/ita/common_voice_it_24203340.wav,reject,mozilla,24203340,4
mozilla_common_voices/ita/common_voice_it_25850435.wav,reject,mozilla,25850435,4
mozilla_common_voices/ita/common_voice_it_26222855.wav,reject,mozilla,26222855,4
mozilla_common_voices/ita/common_voice_it_20025199.wav,reject,mozilla,20025199,4
mozilla_common_voices/ita/common_voice_it_27201777.wav,reject,mozilla,27201777,4
mozilla_common_voices/ita/common_voice_it_22425240.wav,reject,mozilla,22425240,4
mozilla_common_voices/ita/common_voice_it_20062987.wav,reject,mozilla,20062987,4
mozilla_common_voices/ita/common_voice_it_23996211.wav,reject,mozilla,23996211,4
mozilla_common_voices/ita/common_voice_it_25533762.wav,reject,mozilla,25533762,4
mozilla_common_voices/ita/common_voice_it_26999769.wav,reject,mozilla,26999769,4
mozilla_common_voices/ita/common_voice_it_26033352.wav,reject,mozilla,26033352,4
mozilla_common_voices/ita/common_voice_it_19978200.wav,reject,mozilla,19978200,4
mozilla_common_voices/ita/common_voice_it_24319598.wav,reject,mozilla,24319598,4
mozilla_common_voices/ita/common_voice_it_25648698.wav,reject,mozilla,25648698,4
mozilla_common_voices/ita/common_voice_it_23995467.wav,reject,mozilla,23995467,4
mozilla_common_voices/ita/common_voice_it_24919016.wav,reject,mozilla,24919016,4
mozilla_common_voices/ita/common_voice_it_24755866.wav,reject,mozilla,24755866,4
mozilla_common_voices/ita/common_voice_it_25612561.wav,reject,mozilla,25612561,4
mozilla_common_voices/ita/common_voice_it_20088019.wav,reject,mozilla,20088019,4
mozilla_common_voices/ita/common_voice_it_18367792.wav,reject,mozilla,18367792,4
mozilla_common_voices/ita/common_voice_it_25645160.wav,reject,mozilla,25645160,4
mozilla_common_voices/ita/common_voice_it_17981829.wav,reject,mozilla,17981829,4
mozilla_common_voices/ita/common_voice_it_25514249.wav,reject,mozilla,25514249,4
mozilla_common_voices/ita/common_voice_it_21476408.wav,reject,mozilla,21476408,4
mozilla_common_voices/ita/common_voice_it_26222885.wav,reject,mozilla,26222885,4
mozilla_common_voices/ita/common_voice_it_21342925.wav,reject,mozilla,21342925,4
mozilla_common_voices/ita/common_voice_it_18798654.wav,reject,mozilla,18798654,4
mozilla_common_voices/ita/common_voice_it_20124733.wav,reject,mozilla,20124733,4
mozilla_common_voices/ita/common_voice_it_20148601.wav,reject,mozilla,20148601,4
mozilla_common_voices/ita/common_voice_it_20277821.wav,reject,mozilla,20277821,4
mozilla_common_voices/ita/common_voice_it_25259307.wav,reject,mozilla,25259307,4
mozilla_common_voices/ita/common_voice_it_25561222.wav,reject,mozilla,25561222,4
mozilla_common_voices/ita/common_voice_it_25533844.wav,reject,mozilla,25533844,4
mozilla_common_voices/ita/common_voice_it_24832346.wav,reject,mozilla,24832346,4
mozilla_common_voices/ita/common_voice_it_21329633.wav,reject,mozilla,21329633,4
mozilla_common_voices/ita/common_voice_it_19425431.wav,reject,mozilla,19425431,4
mozilla_common_voices/ita/common_voice_it_23763343.wav,reject,mozilla,23763343,4
mozilla_common_voices/ita/common_voice_it_20066237.wav,reject,mozilla,20066237,4
mozilla_common_voices/ita/common_voice_it_25960206.wav,reject,mozilla,25960206,4
mozilla_common_voices/ita/common_voice_it_24958966.wav,reject,mozilla,24958966,4
mozilla_common_voices/ita/common_voice_it_27260431.wav,reject,mozilla,27260431,4
mozilla_common_voices/ita/common_voice_it_25790887.wav,reject,mozilla,25790887,4
mozilla_common_voices/ita/common_voice_it_24566215.wav,reject,mozilla,24566215,4
mozilla_common_voices/ita/common_voice_it_25338111.wav,reject,mozilla,25338111,4
mozilla_common_voices/ita/common_voice_it_24205261.wav,reject,mozilla,24205261,4
mozilla_common_voices/ita/common_voice_it_17552164.wav,reject,mozilla,17552164,4
mozilla_common_voices/ita/common_voice_it_17546898.wav,reject,mozilla,17546898,4
mozilla_common_voices/ita/common_voice_it_25054680.wav,reject,mozilla,25054680,4
mozilla_common_voices/ita/common_voice_it_23800292.wav,reject,mozilla,23800292,4
mozilla_common_voices/ita/common_voice_it_19991623.wav,reject,mozilla,19991623,4
mozilla_common_voices/ita/common_voice_it_25614963.wav,reject,mozilla,25614963,4
mozilla_common_voices/ita/common_voice_it_25080296.wav,reject,mozilla,25080296,4
mozilla_common_voices/ita/common_voice_it_25645406.wav,reject,mozilla,25645406,4
mozilla_common_voices/ita/common_voice_it_24747004.wav,reject,mozilla,24747004,4
mozilla_common_voices/ita/common_voice_it_26211895.wav,reject,mozilla,26211895,4
mozilla_common_voices/ita/common_voice_it_26638875.wav,reject,mozilla,26638875,4
mozilla_common_voices/ita/common_voice_it_23994057.wav,reject,mozilla,23994057,4
mozilla_common_voices/ita/common_voice_it_26180561.wav,reject,mozilla,26180561,4
mozilla_common_voices/ita/common_voice_it_25487034.wav,reject,mozilla,25487034,4
mozilla_common_voices/ita/common_voice_it_22783940.wav,reject,mozilla,22783940,4
mozilla_common_voices/ita/common_voice_it_25730367.wav,reject,mozilla,25730367,4
mozilla_common_voices/ita/common_voice_it_25479586.wav,reject,mozilla,25479586,4
mozilla_common_voices/ita/common_voice_it_26689101.wav,reject,mozilla,26689101,4
mozilla_common_voices/ita/common_voice_it_25650604.wav,reject,mozilla,25650604,4
mozilla_common_voices/ita/common_voice_it_20267706.wav,reject,mozilla,20267706,4
mozilla_common_voices/ita/common_voice_it_25585735.wav,reject,mozilla,25585735,4
mozilla_common_voices/ita/common_voice_it_17543287.wav,reject,mozilla,17543287,4
mozilla_common_voices/ita/common_voice_it_20244393.wav,reject,mozilla,20244393,4
mozilla_common_voices/ita/common_voice_it_23994097.wav,reject,mozilla,23994097,4
mozilla_common_voices/ita/common_voice_it_20290471.wav,reject,mozilla,20290471,4
mozilla_common_voices/ita/common_voice_it_25776439.wav,reject,mozilla,25776439,4
mozilla_common_voices/ita/common_voice_it_20706601.wav,reject,mozilla,20706601,4
mozilla_common_voices/ita/common_voice_it_25891560.wav,reject,mozilla,25891560,4
mozilla_common_voices/ita/common_voice_it_25616471.wav,reject,mozilla,25616471,4
mozilla_common_voices/ita/common_voice_it_23991636.wav,reject,mozilla,23991636,4
mozilla_common_voices/ita/common_voice_it_25067709.wav,reject,mozilla,25067709,4
mozilla_common_voices/ita/common_voice_it_19091664.wav,reject,mozilla,19091664,4
mozilla_common_voices/ita/common_voice_it_17546570.wav,reject,mozilla,17546570,4
mozilla_common_voices/ita/common_voice_it_19973490.wav,reject,mozilla,19973490,4
mozilla_common_voices/ita/common_voice_it_25744133.wav,reject,mozilla,25744133,4
mozilla_common_voices/ita/common_voice_it_20071265.wav,reject,mozilla,20071265,4
mozilla_common_voices/ita/common_voice_it_25336202.wav,reject,mozilla,25336202,4
mozilla_common_voices/ita/common_voice_it_21555086.wav,reject,mozilla,21555086,4
mozilla_common_voices/ita/common_voice_it_25798063.wav,reject,mozilla,25798063,4
mozilla_common_voices/ita/common_voice_it_23805365.wav,reject,mozilla,23805365,4
mozilla_common_voices/ita/common_voice_it_20294235.wav,reject,mozilla,20294235,4
mozilla_common_voices/ita/common_voice_it_20254674.wav,reject,mozilla,20254674,4
mozilla_common_voices/ita/common_voice_it_20037921.wav,reject,mozilla,20037921,4
mozilla_common_voices/ita/common_voice_it_20079104.wav,reject,mozilla,20079104,4
mozilla_common_voices/ita/common_voice_it_25642285.wav,reject,mozilla,25642285,4
mozilla_common_voices/ita/common_voice_it_22914842.wav,reject,mozilla,22914842,4
mozilla_common_voices/ita/common_voice_it_21383789.wav,reject,mozilla,21383789,4
mozilla_common_voices/ita/common_voice_it_24958233.wav,reject,mozilla,24958233,4
mozilla_common_voices/ita/common_voice_it_26407287.wav,reject,mozilla,26407287,4
mozilla_common_voices/ita/common_voice_it_17552143.wav,reject,mozilla,17552143,4
mozilla_common_voices/ita/common_voice_it_27216169.wav,reject,mozilla,27216169,4
mozilla_common_voices/ita/common_voice_it_23898095.wav,reject,mozilla,23898095,4
mozilla_common_voices/ita/common_voice_it_20239441.wav,reject,mozilla,20239441,4
mozilla_common_voices/ita/common_voice_it_26233018.wav,reject,mozilla,26233018,4
mozilla_common_voices/ita/common_voice_it_23738735.wav,reject,mozilla,23738735,4
mozilla_common_voices/ita/common_voice_it_19990443.wav,reject,mozilla,19990443,4
mozilla_common_voices/ita/common_voice_it_18187536.wav,reject,mozilla,18187536,4
mozilla_common_voices/ita/common_voice_it_25514811.wav,reject,mozilla,25514811,4
mozilla_common_voices/ita/common_voice_it_25914067.wav,reject,mozilla,25914067,4
mozilla_common_voices/ita/common_voice_it_19977160.wav,reject,mozilla,19977160,4
mozilla_common_voices/ita/common_voice_it_21827550.wav,reject,mozilla,21827550,4
mozilla_common_voices/ita/common_voice_it_19974599.wav,reject,mozilla,19974599,4
mozilla_common_voices/ita/common_voice_it_17542832.wav,reject,mozilla,17542832,4
mozilla_common_voices/ita/common_voice_it_26594719.wav,reject,mozilla,26594719,4
mozilla_common_voices/ita/common_voice_it_25481773.wav,reject,mozilla,25481773,4
mozilla_common_voices/ita/common_voice_it_17542841.wav,reject,mozilla,17542841,4
mozilla_common_voices/ita/common_voice_it_17546604.wav,reject,mozilla,17546604,4
mozilla_common_voices/ita/common_voice_it_25597429.wav,reject,mozilla,25597429,4
mozilla_common_voices/ita/common_voice_it_21886468.wav,reject,mozilla,21886468,4
mozilla_common_voices/ita/common_voice_it_20088823.wav,reject,mozilla,20088823,4
mozilla_common_voices/ita/common_voice_it_17655536.wav,reject,mozilla,17655536,4
mozilla_common_voices/ita/common_voice_it_25350877.wav,reject,mozilla,25350877,4
mozilla_common_voices/ita/common_voice_it_18478024.wav,reject,mozilla,18478024,4
mozilla_common_voices/ita/common_voice_it_17852465.wav,reject,mozilla,17852465,4
mozilla_common_voices/ita/common_voice_it_17444147.wav,reject,mozilla,17444147,4
mozilla_common_voices/ita/common_voice_it_17542871.wav,reject,mozilla,17542871,4
mozilla_common_voices/ita/common_voice_it_24956237.wav,reject,mozilla,24956237,4
mozilla_common_voices/ita/common_voice_it_23793992.wav,reject,mozilla,23793992,4
mozilla_common_voices/ita/common_voice_it_25684727.wav,reject,mozilla,25684727,4
mozilla_common_voices/ita/common_voice_it_20077123.wav,reject,mozilla,20077123,4
mozilla_common_voices/ita/common_voice_it_17848537.wav,reject,mozilla,17848537,4
mozilla_common_voices/ita/common_voice_it_21908802.wav,reject,mozilla,21908802,4
mozilla_common_voices/ita/common_voice_it_19870326.wav,reject,mozilla,19870326,4
mozilla_common_voices/ita/common_voice_it_25846890.wav,reject,mozilla,25846890,4
mozilla_common_voices/ita/common_voice_it_25884825.wav,reject,mozilla,25884825,4
mozilla_common_voices/ita/common_voice_it_23861669.wav,reject,mozilla,23861669,4
mozilla_common_voices/ita/common_voice_it_21321453.wav,reject,mozilla,21321453,4
mozilla_common_voices/ita/common_voice_it_20806617.wav,reject,mozilla,20806617,4
mozilla_common_voices/ita/common_voice_it_24205286.wav,reject,mozilla,24205286,4
mozilla_common_voices/ita/common_voice_it_19942422.wav,reject,mozilla,19942422,4
mozilla_common_voices/ita/common_voice_it_19430546.wav,reject,mozilla,19430546,4
mozilla_common_voices/ita/common_voice_it_25486632.wav,reject,mozilla,25486632,4
mozilla_common_voices/ita/common_voice_it_25899623.wav,reject,mozilla,25899623,4
mozilla_common_voices/ita/common_voice_it_20320102.wav,reject,mozilla,20320102,4
mozilla_common_voices/ita/common_voice_it_26288390.wav,reject,mozilla,26288390,4
mozilla_common_voices/ita/common_voice_it_25962711.wav,reject,mozilla,25962711,4
mozilla_common_voices/ita/common_voice_it_20075557.wav,reject,mozilla,20075557,4
mozilla_common_voices/ita/common_voice_it_20148724.wav,reject,mozilla,20148724,4
mozilla_common_voices/ita/common_voice_it_24256188.wav,reject,mozilla,24256188,4
mozilla_common_voices/ita/common_voice_it_19984510.wav,reject,mozilla,19984510,4
mozilla_common_voices/ita/common_voice_it_17985828.wav,reject,mozilla,17985828,4
mozilla_common_voices/ita/common_voice_it_25425955.wav,reject,mozilla,25425955,4
mozilla_common_voices/ita/common_voice_it_20041589.wav,reject,mozilla,20041589,4
mozilla_common_voices/ita/common_voice_it_23825930.wav,reject,mozilla,23825930,4
mozilla_common_voices/ita/common_voice_it_23739339.wav,reject,mozilla,23739339,4
mozilla_common_voices/ita/common_voice_it_24532936.wav,reject,mozilla,24532936,4
mozilla_common_voices/ita/common_voice_it_25490106.wav,reject,mozilla,25490106,4
mozilla_common_voices/ita/common_voice_it_17855151.wav,reject,mozilla,17855151,4
mozilla_common_voices/ita/common_voice_it_20059362.wav,reject,mozilla,20059362,4
mozilla_common_voices/ita/common_voice_it_24982879.wav,reject,mozilla,24982879,4
mozilla_common_voices/ita/common_voice_it_25828321.wav,reject,mozilla,25828321,4
mozilla_common_voices/ita/common_voice_it_17552870.wav,reject,mozilla,17552870,4
