path,type,subtype,speaker,command
esp/common_voice_es_37822392.wav,reject,mozilla,37822392,31
esp/common_voice_es_37756877.wav,reject,mozilla,37756877,31
esp/common_voice_es_37891423.wav,reject,mozilla,37891423,31
esp/common_voice_es_37613952.wav,reject,mozilla,37613952,31
esp/common_voice_es_37732287.wav,reject,mozilla,37732287,31
esp/common_voice_es_37952428.wav,reject,mozilla,37952428,31
esp/common_voice_es_37654196.wav,reject,mozilla,37654196,31
esp/common_voice_es_37404867.wav,reject,mozilla,37404867,31
esp/common_voice_es_37853060.wav,reject,mozilla,37853060,31
esp/common_voice_es_37529982.wav,reject,mozilla,37529982,31
esp/common_voice_es_37758479.wav,reject,mozilla,37758479,31
esp/common_voice_es_37827500.wav,reject,mozilla,37827500,31
esp/common_voice_es_37938162.wav,reject,mozilla,37938162,31
esp/common_voice_es_37757221.wav,reject,mozilla,37757221,31
esp/common_voice_es_37574789.wav,reject,mozilla,37574789,31
esp/common_voice_es_37404819.wav,reject,mozilla,37404819,31
esp/common_voice_es_37900495.wav,reject,mozilla,37900495,31
esp/common_voice_es_37821197.wav,reject,mozilla,37821197,31
esp/common_voice_es_37815307.wav,reject,mozilla,37815307,31
esp/common_voice_es_37429605.wav,reject,mozilla,37429605,31
esp/common_voice_es_38016884.wav,reject,mozilla,38016884,31
esp/common_voice_es_37891009.wav,reject,mozilla,37891009,31
esp/common_voice_es_37856111.wav,reject,mozilla,37856111,31
esp/common_voice_es_37766215.wav,reject,mozilla,37766215,31
esp/common_voice_es_37354823.wav,reject,mozilla,37354823,31
esp/common_voice_es_37732180.wav,reject,mozilla,37732180,31
esp/common_voice_es_37861554.wav,reject,mozilla,37861554,31
esp/common_voice_es_37354361.wav,reject,mozilla,37354361,31
esp/common_voice_es_37436093.wav,reject,mozilla,37436093,31
esp/common_voice_es_38016893.wav,reject,mozilla,38016893,31
esp/common_voice_es_37960027.wav,reject,mozilla,37960027,31
esp/common_voice_es_37521740.wav,reject,mozilla,37521740,31
esp/common_voice_es_37613630.wav,reject,mozilla,37613630,31
esp/common_voice_es_37502715.wav,reject,mozilla,37502715,31
esp/common_voice_es_37488010.wav,reject,mozilla,37488010,31
esp/common_voice_es_37313044.wav,reject,mozilla,37313044,31
esp/common_voice_es_37766210.wav,reject,mozilla,37766210,31
esp/common_voice_es_37913282.wav,reject,mozilla,37913282,31
esp/common_voice_es_37969966.wav,reject,mozilla,37969966,31
esp/common_voice_es_37475808.wav,reject,mozilla,37475808,31
esp/common_voice_es_37766216.wav,reject,mozilla,37766216,31
esp/common_voice_es_37415441.wav,reject,mozilla,37415441,31
esp/common_voice_es_37781154.wav,reject,mozilla,37781154,31
esp/common_voice_es_37885694.wav,reject,mozilla,37885694,31
esp/common_voice_es_37938692.wav,reject,mozilla,37938692,31
esp/common_voice_es_37429673.wav,reject,mozilla,37429673,31
esp/common_voice_es_37731343.wav,reject,mozilla,37731343,31
esp/common_voice_es_38016484.wav,reject,mozilla,38016484,31
esp/common_voice_es_37986884.wav,reject,mozilla,37986884,31
esp/common_voice_es_37993673.wav,reject,mozilla,37993673,31
esp/common_voice_es_37821069.wav,reject,mozilla,37821069,31
esp/common_voice_es_37329731.wav,reject,mozilla,37329731,31
esp/common_voice_es_37841745.wav,reject,mozilla,37841745,31
esp/common_voice_es_37796657.wav,reject,mozilla,37796657,31
esp/common_voice_es_37545419.wav,reject,mozilla,37545419,31
esp/common_voice_es_37475558.wav,reject,mozilla,37475558,31
esp/common_voice_es_37850388.wav,reject,mozilla,37850388,31
esp/common_voice_es_37965108.wav,reject,mozilla,37965108,31
esp/common_voice_es_37613658.wav,reject,mozilla,37613658,31
esp/common_voice_es_37313079.wav,reject,mozilla,37313079,31
esp/common_voice_es_37980832.wav,reject,mozilla,37980832,31
esp/common_voice_es_37378726.wav,reject,mozilla,37378726,31
esp/common_voice_es_37496009.wav,reject,mozilla,37496009,31
esp/common_voice_es_38004766.wav,reject,mozilla,38004766,31
esp/common_voice_es_37441324.wav,reject,mozilla,37441324,31
esp/common_voice_es_37821057.wav,reject,mozilla,37821057,31
esp/common_voice_es_37965095.wav,reject,mozilla,37965095,31
esp/common_voice_es_37376567.wav,reject,mozilla,37376567,31
esp/common_voice_es_37432108.wav,reject,mozilla,37432108,31
esp/common_voice_es_37502565.wav,reject,mozilla,37502565,31
esp/common_voice_es_37781145.wav,reject,mozilla,37781145,31
esp/common_voice_es_37404782.wav,reject,mozilla,37404782,31
esp/common_voice_es_37986938.wav,reject,mozilla,37986938,31
esp/common_voice_es_37896203.wav,reject,mozilla,37896203,31
esp/common_voice_es_38016863.wav,reject,mozilla,38016863,31
esp/common_voice_es_37566216.wav,reject,mozilla,37566216,31
esp/common_voice_es_37938127.wav,reject,mozilla,37938127,31
esp/common_voice_es_37418006.wav,reject,mozilla,37418006,31
esp/common_voice_es_37345989.wav,reject,mozilla,37345989,31
esp/common_voice_es_37777854.wav,reject,mozilla,37777854,31
esp/common_voice_es_37415429.wav,reject,mozilla,37415429,31
esp/common_voice_es_37938723.wav,reject,mozilla,37938723,31
esp/common_voice_es_37596526.wav,reject,mozilla,37596526,31
esp/common_voice_es_37923176.wav,reject,mozilla,37923176,31
esp/common_voice_es_37425629.wav,reject,mozilla,37425629,31
esp/common_voice_es_37993610.wav,reject,mozilla,37993610,31
esp/common_voice_es_37424984.wav,reject,mozilla,37424984,31
esp/common_voice_es_37369889.wav,reject,mozilla,37369889,31
esp/common_voice_es_37861241.wav,reject,mozilla,37861241,31
esp/common_voice_es_37960146.wav,reject,mozilla,37960146,31
esp/common_voice_es_37796362.wav,reject,mozilla,37796362,31
esp/common_voice_es_37544372.wav,reject,mozilla,37544372,31
esp/common_voice_es_37596538.wav,reject,mozilla,37596538,31
esp/common_voice_es_37841715.wav,reject,mozilla,37841715,31
esp/common_voice_es_37969877.wav,reject,mozilla,37969877,31
esp/common_voice_es_37456320.wav,reject,mozilla,37456320,31
esp/common_voice_es_37895831.wav,reject,mozilla,37895831,31
esp/common_voice_es_37938559.wav,reject,mozilla,37938559,31
esp/common_voice_es_37960128.wav,reject,mozilla,37960128,31
esp/common_voice_es_37845744.wav,reject,mozilla,37845744,31
esp/common_voice_es_37429357.wav,reject,mozilla,37429357,31
esp/common_voice_es_37378727.wav,reject,mozilla,37378727,31
esp/common_voice_es_37986696.wav,reject,mozilla,37986696,31
esp/common_voice_es_37918289.wav,reject,mozilla,37918289,31
esp/common_voice_es_37458487.wav,reject,mozilla,37458487,31
esp/common_voice_es_37923237.wav,reject,mozilla,37923237,31
esp/common_voice_es_37926985.wav,reject,mozilla,37926985,31
esp/common_voice_es_37871056.wav,reject,mozilla,37871056,31
esp/common_voice_es_37436159.wav,reject,mozilla,37436159,31
esp/common_voice_es_37845921.wav,reject,mozilla,37845921,31
esp/common_voice_es_37654317.wav,reject,mozilla,37654317,31
esp/common_voice_es_37980918.wav,reject,mozilla,37980918,31
esp/common_voice_es_37969760.wav,reject,mozilla,37969760,31
esp/common_voice_es_37999531.wav,reject,mozilla,37999531,31
esp/common_voice_es_37927041.wav,reject,mozilla,37927041,31
esp/common_voice_es_37676084.wav,reject,mozilla,37676084,31
esp/common_voice_es_37938727.wav,reject,mozilla,37938727,31
esp/common_voice_es_37861439.wav,reject,mozilla,37861439,31
esp/common_voice_es_37560502.wav,reject,mozilla,37560502,31
esp/common_voice_es_37839944.wav,reject,mozilla,37839944,31
esp/common_voice_es_37999831.wav,reject,mozilla,37999831,31
esp/common_voice_es_37530287.wav,reject,mozilla,37530287,31
esp/common_voice_es_37405225.wav,reject,mozilla,37405225,31
esp/common_voice_es_37332700.wav,reject,mozilla,37332700,31
esp/common_voice_es_38016844.wav,reject,mozilla,38016844,31
esp/common_voice_es_37287853.wav,reject,mozilla,37287853,31
esp/common_voice_es_37530845.wav,reject,mozilla,37530845,31
esp/common_voice_es_37376560.wav,reject,mozilla,37376560,31
esp/common_voice_es_37893870.wav,reject,mozilla,37893870,31
esp/common_voice_es_37923118.wav,reject,mozilla,37923118,31
esp/common_voice_es_37354732.wav,reject,mozilla,37354732,31
esp/common_voice_es_37918083.wav,reject,mozilla,37918083,31
esp/common_voice_es_37861316.wav,reject,mozilla,37861316,31
esp/common_voice_es_37912156.wav,reject,mozilla,37912156,31
esp/common_voice_es_37948881.wav,reject,mozilla,37948881,31
esp/common_voice_es_37345808.wav,reject,mozilla,37345808,31
esp/common_voice_es_37698548.wav,reject,mozilla,37698548,31
esp/common_voice_es_37986744.wav,reject,mozilla,37986744,31
esp/common_voice_es_37821066.wav,reject,mozilla,37821066,31
esp/common_voice_es_37544395.wav,reject,mozilla,37544395,31
esp/common_voice_es_37653722.wav,reject,mozilla,37653722,31
esp/common_voice_es_37934444.wav,reject,mozilla,37934444,31
esp/common_voice_es_37841377.wav,reject,mozilla,37841377,31
esp/common_voice_es_37458482.wav,reject,mozilla,37458482,31
esp/common_voice_es_37992538.wav,reject,mozilla,37992538,31
esp/common_voice_es_37765872.wav,reject,mozilla,37765872,31
esp/common_voice_es_37938679.wav,reject,mozilla,37938679,31
esp/common_voice_es_37895825.wav,reject,mozilla,37895825,31
esp/common_voice_es_38004841.wav,reject,mozilla,38004841,31
esp/common_voice_es_37993431.wav,reject,mozilla,37993431,31
esp/common_voice_es_37574595.wav,reject,mozilla,37574595,31
esp/common_voice_es_37598582.wav,reject,mozilla,37598582,31
esp/common_voice_es_37960137.wav,reject,mozilla,37960137,31
esp/common_voice_es_37815339.wav,reject,mozilla,37815339,31
esp/common_voice_es_37415405.wav,reject,mozilla,37415405,31
esp/common_voice_es_37415859.wav,reject,mozilla,37415859,31
esp/common_voice_es_37354083.wav,reject,mozilla,37354083,31
esp/common_voice_es_37986789.wav,reject,mozilla,37986789,31
esp/common_voice_es_37960156.wav,reject,mozilla,37960156,31
esp/common_voice_es_37456550.wav,reject,mozilla,37456550,31
esp/common_voice_es_37360294.wav,reject,mozilla,37360294,31
esp/common_voice_es_37354628.wav,reject,mozilla,37354628,31
esp/common_voice_es_37755786.wav,reject,mozilla,37755786,31
esp/common_voice_es_37891149.wav,reject,mozilla,37891149,31
esp/common_voice_es_37861475.wav,reject,mozilla,37861475,31
esp/common_voice_es_37922682.wav,reject,mozilla,37922682,31
esp/common_voice_es_37938125.wav,reject,mozilla,37938125,31
esp/common_voice_es_37332877.wav,reject,mozilla,37332877,31
esp/common_voice_es_37923318.wav,reject,mozilla,37923318,31
esp/common_voice_es_37616962.wav,reject,mozilla,37616962,31
esp/common_voice_es_37885606.wav,reject,mozilla,37885606,31
esp/common_voice_es_37333188.wav,reject,mozilla,37333188,31
esp/common_voice_es_37731331.wav,reject,mozilla,37731331,31
esp/common_voice_es_37965333.wav,reject,mozilla,37965333,31
esp/common_voice_es_37938207.wav,reject,mozilla,37938207,31
esp/common_voice_es_37488150.wav,reject,mozilla,37488150,31
esp/common_voice_es_37946241.wav,reject,mozilla,37946241,31
esp/common_voice_es_37425528.wav,reject,mozilla,37425528,31
esp/common_voice_es_37377160.wav,reject,mozilla,37377160,31
esp/common_voice_es_37843728.wav,reject,mozilla,37843728,31
esp/common_voice_es_37332911.wav,reject,mozilla,37332911,31
esp/common_voice_es_37938231.wav,reject,mozilla,37938231,31
esp/common_voice_es_37287830.wav,reject,mozilla,37287830,31
esp/common_voice_es_37907881.wav,reject,mozilla,37907881,31
esp/common_voice_es_37598513.wav,reject,mozilla,37598513,31
esp/common_voice_es_37354035.wav,reject,mozilla,37354035,31
esp/common_voice_es_37436250.wav,reject,mozilla,37436250,31
esp/common_voice_es_37993463.wav,reject,mozilla,37993463,31
esp/common_voice_es_37653779.wav,reject,mozilla,37653779,31
esp/common_voice_es_37313151.wav,reject,mozilla,37313151,31
esp/common_voice_es_37488102.wav,reject,mozilla,37488102,31
esp/common_voice_es_37415533.wav,reject,mozilla,37415533,31
esp/common_voice_es_37360236.wav,reject,mozilla,37360236,31
esp/common_voice_es_37990968.wav,reject,mozilla,37990968,31
esp/common_voice_es_37918270.wav,reject,mozilla,37918270,31
esp/common_voice_es_37574520.wav,reject,mozilla,37574520,31
esp/common_voice_es_37993728.wav,reject,mozilla,37993728,31
esp/common_voice_es_37566346.wav,reject,mozilla,37566346,31
esp/common_voice_es_37346129.wav,reject,mozilla,37346129,31
esp/common_voice_es_37843799.wav,reject,mozilla,37843799,31
esp/common_voice_es_37815708.wav,reject,mozilla,37815708,31
esp/common_voice_es_37978339.wav,reject,mozilla,37978339,31
esp/common_voice_es_37975605.wav,reject,mozilla,37975605,31
esp/common_voice_es_37415494.wav,reject,mozilla,37415494,31
esp/common_voice_es_37360199.wav,reject,mozilla,37360199,31
esp/common_voice_es_37426341.wav,reject,mozilla,37426341,31
esp/common_voice_es_37332913.wav,reject,mozilla,37332913,31
esp/common_voice_es_37841844.wav,reject,mozilla,37841844,31
esp/common_voice_es_37560449.wav,reject,mozilla,37560449,31
esp/common_voice_es_37980619.wav,reject,mozilla,37980619,31
esp/common_voice_es_37935939.wav,reject,mozilla,37935939,31
esp/common_voice_es_37596456.wav,reject,mozilla,37596456,31
esp/common_voice_es_37927020.wav,reject,mozilla,37927020,31
esp/common_voice_es_37596390.wav,reject,mozilla,37596390,31
esp/common_voice_es_37980657.wav,reject,mozilla,37980657,31
esp/common_voice_es_37551751.wav,reject,mozilla,37551751,31
esp/common_voice_es_37980585.wav,reject,mozilla,37980585,31
esp/common_voice_es_37424607.wav,reject,mozilla,37424607,31
esp/common_voice_es_37980645.wav,reject,mozilla,37980645,31
esp/common_voice_es_37891097.wav,reject,mozilla,37891097,31
esp/common_voice_es_37456332.wav,reject,mozilla,37456332,31
esp/common_voice_es_37530289.wav,reject,mozilla,37530289,31
esp/common_voice_es_37360201.wav,reject,mozilla,37360201,31
esp/common_voice_es_37938589.wav,reject,mozilla,37938589,31
esp/common_voice_es_37369981.wav,reject,mozilla,37369981,31
esp/common_voice_es_37360435.wav,reject,mozilla,37360435,31
esp/common_voice_es_37896216.wav,reject,mozilla,37896216,31
esp/common_voice_es_37429339.wav,reject,mozilla,37429339,31
esp/common_voice_es_37845702.wav,reject,mozilla,37845702,31
esp/common_voice_es_37313609.wav,reject,mozilla,37313609,31
esp/common_voice_es_37980887.wav,reject,mozilla,37980887,31
esp/common_voice_es_37475525.wav,reject,mozilla,37475525,31
esp/common_voice_es_37978079.wav,reject,mozilla,37978079,31
esp/common_voice_es_37598594.wav,reject,mozilla,37598594,31
esp/common_voice_es_37544349.wav,reject,mozilla,37544349,31
esp/common_voice_es_37923348.wav,reject,mozilla,37923348,31
esp/common_voice_es_37653862.wav,reject,mozilla,37653862,31
esp/common_voice_es_37800909.wav,reject,mozilla,37800909,31
esp/common_voice_es_37952134.wav,reject,mozilla,37952134,31
esp/common_voice_es_37376481.wav,reject,mozilla,37376481,31
esp/common_voice_es_37923243.wav,reject,mozilla,37923243,31
esp/common_voice_es_37456386.wav,reject,mozilla,37456386,31
esp/common_voice_es_37346090.wav,reject,mozilla,37346090,31
esp/common_voice_es_37895737.wav,reject,mozilla,37895737,31
esp/common_voice_es_37992612.wav,reject,mozilla,37992612,31
esp/common_voice_es_37835065.wav,reject,mozilla,37835065,31
esp/common_voice_es_37845808.wav,reject,mozilla,37845808,31
esp/common_voice_es_37934380.wav,reject,mozilla,37934380,31
esp/common_voice_es_37891006.wav,reject,mozilla,37891006,31
esp/common_voice_es_37574629.wav,reject,mozilla,37574629,31
esp/common_voice_es_37287852.wav,reject,mozilla,37287852,31
esp/common_voice_es_37938243.wav,reject,mozilla,37938243,31
esp/common_voice_es_37827464.wav,reject,mozilla,37827464,31
esp/common_voice_es_37999785.wav,reject,mozilla,37999785,31
esp/common_voice_es_37621046.wav,reject,mozilla,37621046,31
esp/common_voice_es_37616961.wav,reject,mozilla,37616961,31
esp/common_voice_es_37965176.wav,reject,mozilla,37965176,31
esp/common_voice_es_37346261.wav,reject,mozilla,37346261,31
esp/common_voice_es_37676042.wav,reject,mozilla,37676042,31
esp/common_voice_es_37993511.wav,reject,mozilla,37993511,31
esp/common_voice_es_37891021.wav,reject,mozilla,37891021,31
esp/common_voice_es_37441593.wav,reject,mozilla,37441593,31
esp/common_voice_es_37907512.wav,reject,mozilla,37907512,31
esp/common_voice_es_37441355.wav,reject,mozilla,37441355,31
esp/common_voice_es_37731259.wav,reject,mozilla,37731259,31
esp/common_voice_es_37843812.wav,reject,mozilla,37843812,31
esp/common_voice_es_37999750.wav,reject,mozilla,37999750,31
esp/common_voice_es_37755773.wav,reject,mozilla,37755773,31
esp/common_voice_es_37287707.wav,reject,mozilla,37287707,31
esp/common_voice_es_37488278.wav,reject,mozilla,37488278,31
esp/common_voice_es_37441601.wav,reject,mozilla,37441601,31
esp/common_voice_es_37438987.wav,reject,mozilla,37438987,31
esp/common_voice_es_37781158.wav,reject,mozilla,37781158,31
esp/common_voice_es_37731916.wav,reject,mozilla,37731916,31
esp/common_voice_es_37653367.wav,reject,mozilla,37653367,31
esp/common_voice_es_37287857.wav,reject,mozilla,37287857,31
esp/common_voice_es_37888989.wav,reject,mozilla,37888989,31
esp/common_voice_es_37613794.wav,reject,mozilla,37613794,31
esp/common_voice_es_37740350.wav,reject,mozilla,37740350,31
esp/common_voice_es_37456271.wav,reject,mozilla,37456271,31
esp/common_voice_es_37326679.wav,reject,mozilla,37326679,31
esp/common_voice_es_37376587.wav,reject,mozilla,37376587,31
esp/common_voice_es_37935930.wav,reject,mozilla,37935930,31
esp/common_voice_es_37653726.wav,reject,mozilla,37653726,31
esp/common_voice_es_37952479.wav,reject,mozilla,37952479,31
esp/common_voice_es_37425862.wav,reject,mozilla,37425862,31
esp/common_voice_es_37893830.wav,reject,mozilla,37893830,31
esp/common_voice_es_37370161.wav,reject,mozilla,37370161,31
esp/common_voice_es_37415986.wav,reject,mozilla,37415986,31
esp/common_voice_es_37993674.wav,reject,mozilla,37993674,31
esp/common_voice_es_37360198.wav,reject,mozilla,37360198,31
esp/common_voice_es_37404571.wav,reject,mozilla,37404571,31
esp/common_voice_es_37404671.wav,reject,mozilla,37404671,31
esp/common_voice_es_37574544.wav,reject,mozilla,37574544,31
esp/common_voice_es_37456064.wav,reject,mozilla,37456064,31
esp/common_voice_es_37544409.wav,reject,mozilla,37544409,31
esp/common_voice_es_37613891.wav,reject,mozilla,37613891,31
esp/common_voice_es_37544597.wav,reject,mozilla,37544597,31
esp/common_voice_es_37369940.wav,reject,mozilla,37369940,31
esp/common_voice_es_37845875.wav,reject,mozilla,37845875,31
esp/common_voice_es_37369820.wav,reject,mozilla,37369820,31
esp/common_voice_es_37900581.wav,reject,mozilla,37900581,31
esp/common_voice_es_37346316.wav,reject,mozilla,37346316,31
esp/common_voice_es_37415540.wav,reject,mozilla,37415540,31
esp/common_voice_es_37376442.wav,reject,mozilla,37376442,31
esp/common_voice_es_37978051.wav,reject,mozilla,37978051,31
esp/common_voice_es_37796674.wav,reject,mozilla,37796674,31
esp/common_voice_es_37354748.wav,reject,mozilla,37354748,31
esp/common_voice_es_37938730.wav,reject,mozilla,37938730,31
esp/common_voice_es_37766323.wav,reject,mozilla,37766323,31
esp/common_voice_es_37907639.wav,reject,mozilla,37907639,31
esp/common_voice_es_37574758.wav,reject,mozilla,37574758,31
esp/common_voice_es_37332684.wav,reject,mozilla,37332684,31
esp/common_voice_es_37596457.wav,reject,mozilla,37596457,31
esp/common_voice_es_37987039.wav,reject,mozilla,37987039,31
esp/common_voice_es_37978054.wav,reject,mozilla,37978054,31
esp/common_voice_es_37313055.wav,reject,mozilla,37313055,31
esp/common_voice_es_37907328.wav,reject,mozilla,37907328,31
esp/common_voice_es_37346115.wav,reject,mozilla,37346115,31
esp/common_voice_es_37900571.wav,reject,mozilla,37900571,31
esp/common_voice_es_37755818.wav,reject,mozilla,37755818,31
esp/common_voice_es_37476289.wav,reject,mozilla,37476289,31
esp/common_voice_es_37354068.wav,reject,mozilla,37354068,31
esp/common_voice_es_37896719.wav,reject,mozilla,37896719,31
esp/common_voice_es_37530352.wav,reject,mozilla,37530352,31
esp/common_voice_es_37923412.wav,reject,mozilla,37923412,31
esp/common_voice_es_37810606.wav,reject,mozilla,37810606,31
esp/common_voice_es_37999518.wav,reject,mozilla,37999518,31
esp/common_voice_es_37952326.wav,reject,mozilla,37952326,31
esp/common_voice_es_38016859.wav,reject,mozilla,38016859,31
esp/common_voice_es_37980680.wav,reject,mozilla,37980680,31
esp/common_voice_es_37766017.wav,reject,mozilla,37766017,31
esp/common_voice_es_37856225.wav,reject,mozilla,37856225,31
esp/common_voice_es_37441314.wav,reject,mozilla,37441314,31
esp/common_voice_es_37900552.wav,reject,mozilla,37900552,31
esp/common_voice_es_37646514.wav,reject,mozilla,37646514,31
esp/common_voice_es_37455979.wav,reject,mozilla,37455979,31
esp/common_voice_es_37978216.wav,reject,mozilla,37978216,31
esp/common_voice_es_37841376.wav,reject,mozilla,37841376,31
esp/common_voice_es_37313310.wav,reject,mozilla,37313310,31
esp/common_voice_es_37969847.wav,reject,mozilla,37969847,31
esp/common_voice_es_37598557.wav,reject,mozilla,37598557,31
esp/common_voice_es_37938221.wav,reject,mozilla,37938221,31
esp/common_voice_es_37456054.wav,reject,mozilla,37456054,31
esp/common_voice_es_37488256.wav,reject,mozilla,37488256,31
esp/common_voice_es_37424876.wav,reject,mozilla,37424876,31
esp/common_voice_es_37975260.wav,reject,mozilla,37975260,31
esp/common_voice_es_37287601.wav,reject,mozilla,37287601,31
esp/common_voice_es_37861294.wav,reject,mozilla,37861294,31
esp/common_voice_es_37561971.wav,reject,mozilla,37561971,31
esp/common_voice_es_37827609.wav,reject,mozilla,37827609,31
esp/common_voice_es_37821185.wav,reject,mozilla,37821185,31
esp/common_voice_es_37288449.wav,reject,mozilla,37288449,31
esp/common_voice_es_37332895.wav,reject,mozilla,37332895,31
esp/common_voice_es_37596389.wav,reject,mozilla,37596389,31
esp/common_voice_es_37441299.wav,reject,mozilla,37441299,31
esp/common_voice_es_37596517.wav,reject,mozilla,37596517,31
esp/common_voice_es_37927043.wav,reject,mozilla,37927043,31
esp/common_voice_es_37919208.wav,reject,mozilla,37919208,31
esp/common_voice_es_37895862.wav,reject,mozilla,37895862,31
esp/common_voice_es_37755785.wav,reject,mozilla,37755785,31
esp/common_voice_es_37437256.wav,reject,mozilla,37437256,31
esp/common_voice_es_37429160.wav,reject,mozilla,37429160,31
esp/common_voice_es_37566733.wav,reject,mozilla,37566733,31
esp/common_voice_es_37646529.wav,reject,mozilla,37646529,31
esp/common_voice_es_37993458.wav,reject,mozilla,37993458,31
esp/common_voice_es_37756964.wav,reject,mozilla,37756964,31
esp/common_voice_es_37411182.wav,reject,mozilla,37411182,31
esp/common_voice_es_37845810.wav,reject,mozilla,37845810,31
esp/common_voice_es_38016625.wav,reject,mozilla,38016625,31
esp/common_voice_es_37441526.wav,reject,mozilla,37441526,31
esp/common_voice_es_37783474.wav,reject,mozilla,37783474,31
esp/common_voice_es_37938768.wav,reject,mozilla,37938768,31
esp/common_voice_es_37861496.wav,reject,mozilla,37861496,31
esp/common_voice_es_38016479.wav,reject,mozilla,38016479,31
esp/common_voice_es_37566738.wav,reject,mozilla,37566738,31
esp/common_voice_es_37861418.wav,reject,mozilla,37861418,31
esp/common_voice_es_37844636.wav,reject,mozilla,37844636,31
esp/common_voice_es_37441474.wav,reject,mozilla,37441474,31
esp/common_voice_es_37552033.wav,reject,mozilla,37552033,31
esp/common_voice_es_37986864.wav,reject,mozilla,37986864,31
esp/common_voice_es_37765968.wav,reject,mozilla,37765968,31
esp/common_voice_es_37822381.wav,reject,mozilla,37822381,31
esp/common_voice_es_37980692.wav,reject,mozilla,37980692,31
esp/common_voice_es_37429132.wav,reject,mozilla,37429132,31
esp/common_voice_es_37913388.wav,reject,mozilla,37913388,31
esp/common_voice_es_37896167.wav,reject,mozilla,37896167,31
esp/common_voice_es_37441648.wav,reject,mozilla,37441648,31
esp/common_voice_es_37354692.wav,reject,mozilla,37354692,31
esp/common_voice_es_37646511.wav,reject,mozilla,37646511,31
esp/common_voice_es_37922689.wav,reject,mozilla,37922689,31
esp/common_voice_es_37992658.wav,reject,mozilla,37992658,31
esp/common_voice_es_37993529.wav,reject,mozilla,37993529,31
esp/common_voice_es_37975354.wav,reject,mozilla,37975354,31
esp/common_voice_es_37740481.wav,reject,mozilla,37740481,31
esp/common_voice_es_37404593.wav,reject,mozilla,37404593,31
esp/common_voice_es_37332736.wav,reject,mozilla,37332736,31
esp/common_voice_es_37955706.wav,reject,mozilla,37955706,31
esp/common_voice_es_37287854.wav,reject,mozilla,37287854,31
esp/common_voice_es_37952268.wav,reject,mozilla,37952268,31
esp/common_voice_es_37676186.wav,reject,mozilla,37676186,31
esp/common_voice_es_37938428.wav,reject,mozilla,37938428,31
esp/common_voice_es_37560518.wav,reject,mozilla,37560518,31
esp/common_voice_es_37934418.wav,reject,mozilla,37934418,31
esp/common_voice_es_37841698.wav,reject,mozilla,37841698,31
esp/common_voice_es_37404734.wav,reject,mozilla,37404734,31
esp/common_voice_es_37574701.wav,reject,mozilla,37574701,31
esp/common_voice_es_37411108.wav,reject,mozilla,37411108,31
esp/common_voice_es_37885579.wav,reject,mozilla,37885579,31
esp/common_voice_es_37415428.wav,reject,mozilla,37415428,31
esp/common_voice_es_37544339.wav,reject,mozilla,37544339,31
esp/common_voice_es_37895834.wav,reject,mozilla,37895834,31
esp/common_voice_es_37845653.wav,reject,mozilla,37845653,31
esp/common_voice_es_37654199.wav,reject,mozilla,37654199,31
esp/common_voice_es_38004813.wav,reject,mozilla,38004813,31
esp/common_voice_es_37456473.wav,reject,mozilla,37456473,31
esp/common_voice_es_37566588.wav,reject,mozilla,37566588,31
esp/common_voice_es_37675759.wav,reject,mozilla,37675759,31
esp/common_voice_es_37766353.wav,reject,mozilla,37766353,31
esp/common_voice_es_37732100.wav,reject,mozilla,37732100,31
esp/common_voice_es_37777862.wav,reject,mozilla,37777862,31
esp/common_voice_es_37471145.wav,reject,mozilla,37471145,31
esp/common_voice_es_37864695.wav,reject,mozilla,37864695,31
esp/common_voice_es_37922736.wav,reject,mozilla,37922736,31
esp/common_voice_es_37934441.wav,reject,mozilla,37934441,31
esp/common_voice_es_37895830.wav,reject,mozilla,37895830,31
esp/common_voice_es_37919148.wav,reject,mozilla,37919148,31
esp/common_voice_es_37530752.wav,reject,mozilla,37530752,31
esp/common_voice_es_37404639.wav,reject,mozilla,37404639,31
esp/common_voice_es_37978122.wav,reject,mozilla,37978122,31
esp/common_voice_es_37980761.wav,reject,mozilla,37980761,31
esp/common_voice_es_37574824.wav,reject,mozilla,37574824,31
esp/common_voice_es_37993380.wav,reject,mozilla,37993380,31
esp/common_voice_es_37346288.wav,reject,mozilla,37346288,31
esp/common_voice_es_37993713.wav,reject,mozilla,37993713,31
esp/common_voice_es_37441670.wav,reject,mozilla,37441670,31
esp/common_voice_es_37978202.wav,reject,mozilla,37978202,31
esp/common_voice_es_37346160.wav,reject,mozilla,37346160,31
esp/common_voice_es_37800917.wav,reject,mozilla,37800917,31
esp/common_voice_es_37827512.wav,reject,mozilla,37827512,31
esp/common_voice_es_37934415.wav,reject,mozilla,37934415,31
esp/common_voice_es_37918332.wav,reject,mozilla,37918332,31
esp/common_voice_es_37822455.wav,reject,mozilla,37822455,31
esp/common_voice_es_37676268.wav,reject,mozilla,37676268,31
esp/common_voice_es_37530801.wav,reject,mozilla,37530801,31
esp/common_voice_es_37424605.wav,reject,mozilla,37424605,31
esp/common_voice_es_37436103.wav,reject,mozilla,37436103,31
esp/common_voice_es_37923393.wav,reject,mozilla,37923393,31
esp/common_voice_es_37820988.wav,reject,mozilla,37820988,31
esp/common_voice_es_38007921.wav,reject,mozilla,38007921,31
esp/common_voice_es_37369921.wav,reject,mozilla,37369921,31
