path,type,subtype,speaker,command
eng/common_voice_en_19294198.wav,reject,mozilla,19294198,31
eng/common_voice_en_20059971.wav,reject,mozilla,20059971,31
eng/common_voice_en_20957638.wav,reject,mozilla,20957638,31
eng/common_voice_en_21847331.wav,reject,mozilla,21847331,31
eng/common_voice_en_19746505.wav,reject,mozilla,19746505,31
eng/common_voice_en_18332448.wav,reject,mozilla,18332448,31
eng/common_voice_en_19961150.wav,reject,mozilla,19961150,31
eng/common_voice_en_20047949.wav,reject,mozilla,20047949,31
eng/common_voice_en_18598532.wav,reject,mozilla,18598532,31
eng/common_voice_en_21229802.wav,reject,mozilla,21229802,31
eng/common_voice_en_19460740.wav,reject,mozilla,19460740,31
eng/common_voice_en_19756784.wav,reject,mozilla,19756784,31
eng/common_voice_en_19993412.wav,reject,mozilla,19993412,31
eng/common_voice_en_21419319.wav,reject,mozilla,21419319,31
eng/common_voice_en_17866075.wav,reject,mozilla,17866075,31
eng/common_voice_en_19249402.wav,reject,mozilla,19249402,31
eng/common_voice_en_19685826.wav,reject,mozilla,19685826,31
eng/common_voice_en_19605857.wav,reject,mozilla,19605857,31
eng/common_voice_en_20791287.wav,reject,mozilla,20791287,31
eng/common_voice_en_18485788.wav,reject,mozilla,18485788,31
eng/common_voice_en_18902241.wav,reject,mozilla,18902241,31
eng/common_voice_en_18755113.wav,reject,mozilla,18755113,31
eng/common_voice_en_21809597.wav,reject,mozilla,21809597,31
eng/common_voice_en_20911751.wav,reject,mozilla,20911751,31
eng/common_voice_en_18809998.wav,reject,mozilla,18809998,31
eng/common_voice_en_19709767.wav,reject,mozilla,19709767,31
eng/common_voice_en_18335065.wav,reject,mozilla,18335065,31
eng/common_voice_en_19040375.wav,reject,mozilla,19040375,31
eng/common_voice_en_19549426.wav,reject,mozilla,19549426,31
eng/common_voice_en_23720753.wav,reject,mozilla,23720753,31
eng/common_voice_en_19115256.wav,reject,mozilla,19115256,31
eng/common_voice_en_19403304.wav,reject,mozilla,19403304,31
eng/common_voice_en_21709185.wav,reject,mozilla,21709185,31
eng/common_voice_en_18340744.wav,reject,mozilla,18340744,31
eng/common_voice_en_17948961.wav,reject,mozilla,17948961,31
eng/common_voice_en_20012633.wav,reject,mozilla,20012633,31
eng/common_voice_en_20203584.wav,reject,mozilla,20203584,31
eng/common_voice_en_20264574.wav,reject,mozilla,20264574,31
eng/common_voice_en_18485969.wav,reject,mozilla,18485969,31
eng/common_voice_en_18656400.wav,reject,mozilla,18656400,31
eng/common_voice_en_19588943.wav,reject,mozilla,19588943,31
eng/common_voice_en_20641635.wav,reject,mozilla,20641635,31
eng/common_voice_en_19690945.wav,reject,mozilla,19690945,31
eng/common_voice_en_19753714.wav,reject,mozilla,19753714,31
eng/common_voice_en_18419852.wav,reject,mozilla,18419852,31
eng/common_voice_en_19629782.wav,reject,mozilla,19629782,31
eng/common_voice_en_18939894.wav,reject,mozilla,18939894,31
eng/common_voice_en_23234841.wav,reject,mozilla,23234841,31
eng/common_voice_en_18750468.wav,reject,mozilla,18750468,31
eng/common_voice_en_19627647.wav,reject,mozilla,19627647,31
eng/common_voice_en_22640443.wav,reject,mozilla,22640443,31
eng/common_voice_en_19746763.wav,reject,mozilla,19746763,31
eng/common_voice_en_21601884.wav,reject,mozilla,21601884,31
eng/common_voice_en_20359274.wav,reject,mozilla,20359274,31
eng/common_voice_en_17767695.wav,reject,mozilla,17767695,31
eng/common_voice_en_22777174.wav,reject,mozilla,22777174,31
eng/common_voice_en_18401387.wav,reject,mozilla,18401387,31
eng/common_voice_en_19814764.wav,reject,mozilla,19814764,31
eng/common_voice_en_21318818.wav,reject,mozilla,21318818,31
eng/common_voice_en_19688717.wav,reject,mozilla,19688717,31
eng/common_voice_en_19677298.wav,reject,mozilla,19677298,31
eng/common_voice_en_19641248.wav,reject,mozilla,19641248,31
eng/common_voice_en_21447572.wav,reject,mozilla,21447572,31
eng/common_voice_en_19308148.wav,reject,mozilla,19308148,31
eng/common_voice_en_19767406.wav,reject,mozilla,19767406,31
eng/common_voice_en_19441305.wav,reject,mozilla,19441305,31
eng/common_voice_en_22932207.wav,reject,mozilla,22932207,31
eng/common_voice_en_19726899.wav,reject,mozilla,19726899,31
eng/common_voice_en_19517719.wav,reject,mozilla,19517719,31
eng/common_voice_en_23359262.wav,reject,mozilla,23359262,31
eng/common_voice_en_18963299.wav,reject,mozilla,18963299,31
eng/common_voice_en_19760680.wav,reject,mozilla,19760680,31
eng/common_voice_en_19793103.wav,reject,mozilla,19793103,31
eng/common_voice_en_16185511.wav,reject,mozilla,16185511,31
eng/common_voice_en_19673372.wav,reject,mozilla,19673372,31
eng/common_voice_en_21834042.wav,reject,mozilla,21834042,31
eng/common_voice_en_20293757.wav,reject,mozilla,20293757,31
eng/common_voice_en_18667160.wav,reject,mozilla,18667160,31
eng/common_voice_en_18987380.wav,reject,mozilla,18987380,31
eng/common_voice_en_19689070.wav,reject,mozilla,19689070,31
eng/common_voice_en_19797059.wav,reject,mozilla,19797059,31
eng/common_voice_en_19511866.wav,reject,mozilla,19511866,31
eng/common_voice_en_18698628.wav,reject,mozilla,18698628,31
eng/common_voice_en_20636603.wav,reject,mozilla,20636603,31
eng/common_voice_en_19348283.wav,reject,mozilla,19348283,31
eng/common_voice_en_19947772.wav,reject,mozilla,19947772,31
eng/common_voice_en_18675090.wav,reject,mozilla,18675090,31
eng/common_voice_en_19642305.wav,reject,mozilla,19642305,31
eng/common_voice_en_19770387.wav,reject,mozilla,19770387,31
eng/common_voice_en_18522720.wav,reject,mozilla,18522720,31
eng/common_voice_en_23730915.wav,reject,mozilla,23730915,31
eng/common_voice_en_18347427.wav,reject,mozilla,18347427,31
eng/common_voice_en_23149834.wav,reject,mozilla,23149834,31
eng/common_voice_en_21852488.wav,reject,mozilla,21852488,31
eng/common_voice_en_19962438.wav,reject,mozilla,19962438,31
eng/common_voice_en_20919349.wav,reject,mozilla,20919349,31
eng/common_voice_en_19680229.wav,reject,mozilla,19680229,31
eng/common_voice_en_18675087.wav,reject,mozilla,18675087,31
eng/common_voice_en_19729356.wav,reject,mozilla,19729356,31
eng/common_voice_en_23648107.wav,reject,mozilla,23648107,31
eng/common_voice_en_22539183.wav,reject,mozilla,22539183,31
eng/common_voice_en_19728709.wav,reject,mozilla,19728709,31
eng/common_voice_en_20879856.wav,reject,mozilla,20879856,31
eng/common_voice_en_20005431.wav,reject,mozilla,20005431,31
eng/common_voice_en_19493985.wav,reject,mozilla,19493985,31
eng/common_voice_en_18580957.wav,reject,mozilla,18580957,31
eng/common_voice_en_19633332.wav,reject,mozilla,19633332,31
eng/common_voice_en_137151.wav,reject,mozilla,137151,31
eng/common_voice_en_23357737.wav,reject,mozilla,23357737,31
eng/common_voice_en_20066669.wav,reject,mozilla,20066669,31
eng/common_voice_en_22798995.wav,reject,mozilla,22798995,31
eng/common_voice_en_18450916.wav,reject,mozilla,18450916,31
eng/common_voice_en_21844112.wav,reject,mozilla,21844112,31
eng/common_voice_en_20056926.wav,reject,mozilla,20056926,31
eng/common_voice_en_21358952.wav,reject,mozilla,21358952,31
eng/common_voice_en_20984353.wav,reject,mozilla,20984353,31
eng/common_voice_en_20014467.wav,reject,mozilla,20014467,31
eng/common_voice_en_20258963.wav,reject,mozilla,20258963,31
eng/common_voice_en_18513400.wav,reject,mozilla,18513400,31
eng/common_voice_en_19545044.wav,reject,mozilla,19545044,31
eng/common_voice_en_19697064.wav,reject,mozilla,19697064,31
eng/common_voice_en_19954876.wav,reject,mozilla,19954876,31
eng/common_voice_en_21507451.wav,reject,mozilla,21507451,31
eng/common_voice_en_20650526.wav,reject,mozilla,20650526,31
eng/common_voice_en_23579779.wav,reject,mozilla,23579779,31
eng/common_voice_en_18471385.wav,reject,mozilla,18471385,31
eng/common_voice_en_19684583.wav,reject,mozilla,19684583,31
eng/common_voice_en_20008888.wav,reject,mozilla,20008888,31
eng/common_voice_en_20368647.wav,reject,mozilla,20368647,31
eng/common_voice_en_18655492.wav,reject,mozilla,18655492,31
eng/common_voice_en_19659158.wav,reject,mozilla,19659158,31
eng/common_voice_en_23551265.wav,reject,mozilla,23551265,31
eng/common_voice_en_19756782.wav,reject,mozilla,19756782,31
eng/common_voice_en_19376444.wav,reject,mozilla,19376444,31
eng/common_voice_en_17775154.wav,reject,mozilla,17775154,31
eng/common_voice_en_19597699.wav,reject,mozilla,19597699,31
eng/common_voice_en_21013282.wav,reject,mozilla,21013282,31
eng/common_voice_en_23344005.wav,reject,mozilla,23344005,31
eng/common_voice_en_19751332.wav,reject,mozilla,19751332,31
eng/common_voice_en_19764961.wav,reject,mozilla,19764961,31
eng/common_voice_en_18715041.wav,reject,mozilla,18715041,31
eng/common_voice_en_21318531.wav,reject,mozilla,21318531,31
eng/common_voice_en_19201390.wav,reject,mozilla,19201390,31
eng/common_voice_en_20905979.wav,reject,mozilla,20905979,31
eng/common_voice_en_19726556.wav,reject,mozilla,19726556,31
eng/common_voice_en_19690555.wav,reject,mozilla,19690555,31
eng/common_voice_en_18095388.wav,reject,mozilla,18095388,31
eng/common_voice_en_19663619.wav,reject,mozilla,19663619,31
eng/common_voice_en_18611769.wav,reject,mozilla,18611769,31
eng/common_voice_en_19724574.wav,reject,mozilla,19724574,31
eng/common_voice_en_20005730.wav,reject,mozilla,20005730,31
eng/common_voice_en_17764149.wav,reject,mozilla,17764149,31
eng/common_voice_en_21358951.wav,reject,mozilla,21358951,31
eng/common_voice_en_19619515.wav,reject,mozilla,19619515,31
eng/common_voice_en_19450278.wav,reject,mozilla,19450278,31
eng/common_voice_en_19981742.wav,reject,mozilla,19981742,31
eng/common_voice_en_19681069.wav,reject,mozilla,19681069,31
eng/common_voice_en_19960765.wav,reject,mozilla,19960765,31
eng/common_voice_en_116222.wav,reject,mozilla,116222,31
eng/common_voice_en_18697862.wav,reject,mozilla,18697862,31
eng/common_voice_en_18640123.wav,reject,mozilla,18640123,31
eng/common_voice_en_21241176.wav,reject,mozilla,21241176,31
eng/common_voice_en_19321891.wav,reject,mozilla,19321891,31
eng/common_voice_en_19668406.wav,reject,mozilla,19668406,31
eng/common_voice_en_20315645.wav,reject,mozilla,20315645,31
eng/common_voice_en_18936036.wav,reject,mozilla,18936036,31
eng/common_voice_en_20451876.wav,reject,mozilla,20451876,31
eng/common_voice_en_19947481.wav,reject,mozilla,19947481,31
eng/common_voice_en_20260454.wav,reject,mozilla,20260454,31
eng/common_voice_en_19956431.wav,reject,mozilla,19956431,31
eng/common_voice_en_19576925.wav,reject,mozilla,19576925,31
eng/common_voice_en_20629184.wav,reject,mozilla,20629184,31
eng/common_voice_en_20233521.wav,reject,mozilla,20233521,31
eng/common_voice_en_19305034.wav,reject,mozilla,19305034,31
eng/common_voice_en_18877884.wav,reject,mozilla,18877884,31
eng/common_voice_en_19972776.wav,reject,mozilla,19972776,31
eng/common_voice_en_19611847.wav,reject,mozilla,19611847,31
eng/common_voice_en_20041031.wav,reject,mozilla,20041031,31
eng/common_voice_en_19611911.wav,reject,mozilla,19611911,31
eng/common_voice_en_19106832.wav,reject,mozilla,19106832,31
eng/common_voice_en_17818464.wav,reject,mozilla,17818464,31
eng/common_voice_en_19545043.wav,reject,mozilla,19545043,31
eng/common_voice_en_22944769.wav,reject,mozilla,22944769,31
eng/common_voice_en_23618857.wav,reject,mozilla,23618857,31
eng/common_voice_en_20086540.wav,reject,mozilla,20086540,31
eng/common_voice_en_20696661.wav,reject,mozilla,20696661,31
eng/common_voice_en_23340567.wav,reject,mozilla,23340567,31
eng/common_voice_en_21541471.wav,reject,mozilla,21541471,31
eng/common_voice_en_18519085.wav,reject,mozilla,18519085,31
eng/common_voice_en_23725657.wav,reject,mozilla,23725657,31
eng/common_voice_en_19763502.wav,reject,mozilla,19763502,31
eng/common_voice_en_19460742.wav,reject,mozilla,19460742,31
eng/common_voice_en_19721118.wav,reject,mozilla,19721118,31
eng/common_voice_en_19665422.wav,reject,mozilla,19665422,31
eng/common_voice_en_18755111.wav,reject,mozilla,18755111,31
eng/common_voice_en_20337840.wav,reject,mozilla,20337840,31
eng/common_voice_en_19718389.wav,reject,mozilla,19718389,31
eng/common_voice_en_19619855.wav,reject,mozilla,19619855,31
eng/common_voice_en_23687481.wav,reject,mozilla,23687481,31
eng/common_voice_en_19384724.wav,reject,mozilla,19384724,31
eng/common_voice_en_20925711.wav,reject,mozilla,20925711,31
eng/common_voice_en_23226389.wav,reject,mozilla,23226389,31
eng/common_voice_en_18766008.wav,reject,mozilla,18766008,31
eng/common_voice_en_155088.wav,reject,mozilla,155088,31
eng/common_voice_en_19690335.wav,reject,mozilla,19690335,31
eng/common_voice_en_19122449.wav,reject,mozilla,19122449,31
eng/common_voice_en_20977651.wav,reject,mozilla,20977651,31
eng/common_voice_en_20778634.wav,reject,mozilla,20778634,31
eng/common_voice_en_21752973.wav,reject,mozilla,21752973,31
eng/common_voice_en_213857.wav,reject,mozilla,213857,31
eng/common_voice_en_125017.wav,reject,mozilla,125017,31
eng/common_voice_en_21883826.wav,reject,mozilla,21883826,31
eng/common_voice_en_19732304.wav,reject,mozilla,19732304,31
eng/common_voice_en_18326959.wav,reject,mozilla,18326959,31
eng/common_voice_en_20244674.wav,reject,mozilla,20244674,31
eng/common_voice_en_20005117.wav,reject,mozilla,20005117,31
eng/common_voice_en_21838259.wav,reject,mozilla,21838259,31
eng/common_voice_en_17913798.wav,reject,mozilla,17913798,31
eng/common_voice_en_19777336.wav,reject,mozilla,19777336,31
eng/common_voice_en_19827530.wav,reject,mozilla,19827530,31
eng/common_voice_en_19950630.wav,reject,mozilla,19950630,31
eng/common_voice_en_19621180.wav,reject,mozilla,19621180,31
eng/common_voice_en_19736510.wav,reject,mozilla,19736510,31
eng/common_voice_en_18669108.wav,reject,mozilla,18669108,31
eng/common_voice_en_20251398.wav,reject,mozilla,20251398,31
eng/common_voice_en_19972885.wav,reject,mozilla,19972885,31
eng/common_voice_en_19751325.wav,reject,mozilla,19751325,31
eng/common_voice_en_19712470.wav,reject,mozilla,19712470,31
eng/common_voice_en_19605851.wav,reject,mozilla,19605851,31
eng/common_voice_en_20343592.wav,reject,mozilla,20343592,31
eng/common_voice_en_19946955.wav,reject,mozilla,19946955,31
eng/common_voice_en_19607382.wav,reject,mozilla,19607382,31
eng/common_voice_en_23370215.wav,reject,mozilla,23370215,31
eng/common_voice_en_19752587.wav,reject,mozilla,19752587,31
eng/common_voice_en_18844158.wav,reject,mozilla,18844158,31
eng/common_voice_en_19607201.wav,reject,mozilla,19607201,31
eng/common_voice_en_19805694.wav,reject,mozilla,19805694,31
eng/common_voice_en_20014468.wav,reject,mozilla,20014468,31
eng/common_voice_en_19611596.wav,reject,mozilla,19611596,31
eng/common_voice_en_23383247.wav,reject,mozilla,23383247,31
eng/common_voice_en_20048507.wav,reject,mozilla,20048507,31
eng/common_voice_en_19887333.wav,reject,mozilla,19887333,31
eng/common_voice_en_17818466.wav,reject,mozilla,17818466,31
eng/common_voice_en_23721809.wav,reject,mozilla,23721809,31
eng/common_voice_en_19773811.wav,reject,mozilla,19773811,31
eng/common_voice_en_18354900.wav,reject,mozilla,18354900,31
eng/common_voice_en_20304448.wav,reject,mozilla,20304448,31
eng/common_voice_en_19510263.wav,reject,mozilla,19510263,31
eng/common_voice_en_23389160.wav,reject,mozilla,23389160,31
eng/common_voice_en_20410694.wav,reject,mozilla,20410694,31
eng/common_voice_en_19745360.wav,reject,mozilla,19745360,31
eng/common_voice_en_21345707.wav,reject,mozilla,21345707,31
eng/common_voice_en_19635929.wav,reject,mozilla,19635929,31
eng/common_voice_en_19627972.wav,reject,mozilla,19627972,31
eng/common_voice_en_20603056.wav,reject,mozilla,20603056,31
eng/common_voice_en_19709755.wav,reject,mozilla,19709755,31
eng/common_voice_en_19969835.wav,reject,mozilla,19969835,31
eng/common_voice_en_20463708.wav,reject,mozilla,20463708,31
eng/common_voice_en_22351657.wav,reject,mozilla,22351657,31
eng/common_voice_en_20304786.wav,reject,mozilla,20304786,31
eng/common_voice_en_21512077.wav,reject,mozilla,21512077,31
eng/common_voice_en_19338914.wav,reject,mozilla,19338914,31
eng/common_voice_en_19258893.wav,reject,mozilla,19258893,31
eng/common_voice_en_19744409.wav,reject,mozilla,19744409,31
eng/common_voice_en_19740376.wav,reject,mozilla,19740376,31
eng/common_voice_en_18534820.wav,reject,mozilla,18534820,31
eng/common_voice_en_18488173.wav,reject,mozilla,18488173,31
eng/common_voice_en_21882462.wav,reject,mozilla,21882462,31
eng/common_voice_en_18417931.wav,reject,mozilla,18417931,31
eng/common_voice_en_20990065.wav,reject,mozilla,20990065,31
eng/common_voice_en_18325118.wav,reject,mozilla,18325118,31
eng/common_voice_en_23611711.wav,reject,mozilla,23611711,31
eng/common_voice_en_22917948.wav,reject,mozilla,22917948,31
eng/common_voice_en_20688507.wav,reject,mozilla,20688507,31
eng/common_voice_en_19576929.wav,reject,mozilla,19576929,31
eng/common_voice_en_19275810.wav,reject,mozilla,19275810,31
eng/common_voice_en_20004047.wav,reject,mozilla,20004047,31
eng/common_voice_en_19636267.wav,reject,mozilla,19636267,31
eng/common_voice_en_23570509.wav,reject,mozilla,23570509,31
eng/common_voice_en_20028172.wav,reject,mozilla,20028172,31
eng/common_voice_en_18693242.wav,reject,mozilla,18693242,31
eng/common_voice_en_23694828.wav,reject,mozilla,23694828,31
eng/common_voice_en_19606039.wav,reject,mozilla,19606039,31
eng/common_voice_en_19936687.wav,reject,mozilla,19936687,31
eng/common_voice_en_19611318.wav,reject,mozilla,19611318,31
eng/common_voice_en_19718819.wav,reject,mozilla,19718819,31
eng/common_voice_en_19611600.wav,reject,mozilla,19611600,31
eng/common_voice_en_19987690.wav,reject,mozilla,19987690,31
eng/common_voice_en_18848544.wav,reject,mozilla,18848544,31
eng/common_voice_en_19990232.wav,reject,mozilla,19990232,31
eng/common_voice_en_19124428.wav,reject,mozilla,19124428,31
eng/common_voice_en_19685831.wav,reject,mozilla,19685831,31
eng/common_voice_en_23637614.wav,reject,mozilla,23637614,31
eng/common_voice_en_18845655.wav,reject,mozilla,18845655,31
eng/common_voice_en_19680539.wav,reject,mozilla,19680539,31
eng/common_voice_en_20544030.wav,reject,mozilla,20544030,31
eng/common_voice_en_19164465.wav,reject,mozilla,19164465,31
eng/common_voice_en_19171645.wav,reject,mozilla,19171645,31
eng/common_voice_en_19605778.wav,reject,mozilla,19605778,31
eng/common_voice_en_23682764.wav,reject,mozilla,23682764,31
eng/common_voice_en_19766725.wav,reject,mozilla,19766725,31
eng/common_voice_en_21890290.wav,reject,mozilla,21890290,31
eng/common_voice_en_21062576.wav,reject,mozilla,21062576,31
eng/common_voice_en_19739859.wav,reject,mozilla,19739859,31
eng/common_voice_en_20051939.wav,reject,mozilla,20051939,31
eng/common_voice_en_18636649.wav,reject,mozilla,18636649,31
eng/common_voice_en_19956526.wav,reject,mozilla,19956526,31
eng/common_voice_en_19162507.wav,reject,mozilla,19162507,31
eng/common_voice_en_20005876.wav,reject,mozilla,20005876,31
eng/common_voice_en_19735569.wav,reject,mozilla,19735569,31
eng/common_voice_en_17822091.wav,reject,mozilla,17822091,31
eng/common_voice_en_22789220.wav,reject,mozilla,22789220,31
eng/common_voice_en_19001467.wav,reject,mozilla,19001467,31
eng/common_voice_en_23361411.wav,reject,mozilla,23361411,31
eng/common_voice_en_20309349.wav,reject,mozilla,20309349,31
eng/common_voice_en_18731133.wav,reject,mozilla,18731133,31
eng/common_voice_en_19718954.wav,reject,mozilla,19718954,31
eng/common_voice_en_20321747.wav,reject,mozilla,20321747,31
eng/common_voice_en_19621320.wav,reject,mozilla,19621320,31
eng/common_voice_en_19825625.wav,reject,mozilla,19825625,31
eng/common_voice_en_19611912.wav,reject,mozilla,19611912,31
eng/common_voice_en_22749693.wav,reject,mozilla,22749693,31
eng/common_voice_en_20305882.wav,reject,mozilla,20305882,31
eng/common_voice_en_19720826.wav,reject,mozilla,19720826,31
eng/common_voice_en_19328185.wav,reject,mozilla,19328185,31
eng/common_voice_en_19418667.wav,reject,mozilla,19418667,31
eng/common_voice_en_18604139.wav,reject,mozilla,18604139,31
eng/common_voice_en_23682766.wav,reject,mozilla,23682766,31
eng/common_voice_en_19945345.wav,reject,mozilla,19945345,31
eng/common_voice_en_19453932.wav,reject,mozilla,19453932,31
eng/common_voice_en_18517442.wav,reject,mozilla,18517442,31
eng/common_voice_en_18275892.wav,reject,mozilla,18275892,31
eng/common_voice_en_19722340.wav,reject,mozilla,19722340,31
eng/common_voice_en_19612053.wav,reject,mozilla,19612053,31
eng/common_voice_en_19751380.wav,reject,mozilla,19751380,31
eng/common_voice_en_18568024.wav,reject,mozilla,18568024,31
eng/common_voice_en_19728067.wav,reject,mozilla,19728067,31
eng/common_voice_en_21314760.wav,reject,mozilla,21314760,31
eng/common_voice_en_19173789.wav,reject,mozilla,19173789,31
eng/common_voice_en_20278614.wav,reject,mozilla,20278614,31
eng/common_voice_en_19545041.wav,reject,mozilla,19545041,31
eng/common_voice_en_20243836.wav,reject,mozilla,20243836,31
eng/common_voice_en_19344054.wav,reject,mozilla,19344054,31
eng/common_voice_en_20305261.wav,reject,mozilla,20305261,31
eng/common_voice_en_20367822.wav,reject,mozilla,20367822,31
eng/common_voice_en_19667999.wav,reject,mozilla,19667999,31
eng/common_voice_en_20615848.wav,reject,mozilla,20615848,31
eng/common_voice_en_18833680.wav,reject,mozilla,18833680,31
eng/common_voice_en_22909614.wav,reject,mozilla,22909614,31
eng/common_voice_en_21113730.wav,reject,mozilla,21113730,31
eng/common_voice_en_20027311.wav,reject,mozilla,20027311,31
eng/common_voice_en_17730637.wav,reject,mozilla,17730637,31
eng/common_voice_en_19589245.wav,reject,mozilla,19589245,31
eng/common_voice_en_23628301.wav,reject,mozilla,23628301,31
eng/common_voice_en_20188959.wav,reject,mozilla,20188959,31
eng/common_voice_en_23370121.wav,reject,mozilla,23370121,31
eng/common_voice_en_18995424.wav,reject,mozilla,18995424,31
eng/common_voice_en_19966013.wav,reject,mozilla,19966013,31
eng/common_voice_en_18876663.wav,reject,mozilla,18876663,31
eng/common_voice_en_19589247.wav,reject,mozilla,19589247,31
eng/common_voice_en_19643014.wav,reject,mozilla,19643014,31
eng/common_voice_en_21358477.wav,reject,mozilla,21358477,31
eng/common_voice_en_20539632.wav,reject,mozilla,20539632,31
eng/common_voice_en_19598195.wav,reject,mozilla,19598195,31
eng/common_voice_en_20080006.wav,reject,mozilla,20080006,31
eng/common_voice_en_23342617.wav,reject,mozilla,23342617,31
eng/common_voice_en_20507309.wav,reject,mozilla,20507309,31
eng/common_voice_en_19675567.wav,reject,mozilla,19675567,31
eng/common_voice_en_19389750.wav,reject,mozilla,19389750,31
eng/common_voice_en_19498305.wav,reject,mozilla,19498305,31
eng/common_voice_en_19152200.wav,reject,mozilla,19152200,31
eng/common_voice_en_19950504.wav,reject,mozilla,19950504,31
eng/common_voice_en_20024085.wav,reject,mozilla,20024085,31
eng/common_voice_en_19984446.wav,reject,mozilla,19984446,31
eng/common_voice_en_19106462.wav,reject,mozilla,19106462,31
eng/common_voice_en_20703164.wav,reject,mozilla,20703164,31
eng/common_voice_en_18833958.wav,reject,mozilla,18833958,31
eng/common_voice_en_20278431.wav,reject,mozilla,20278431,31
eng/common_voice_en_19978617.wav,reject,mozilla,19978617,31
eng/common_voice_en_18971541.wav,reject,mozilla,18971541,31
eng/common_voice_en_20312428.wav,reject,mozilla,20312428,31
eng/common_voice_en_17734285.wav,reject,mozilla,17734285,31
eng/common_voice_en_18868761.wav,reject,mozilla,18868761,31
eng/common_voice_en_22348358.wav,reject,mozilla,22348358,31
eng/common_voice_en_173356.wav,reject,mozilla,173356,31
eng/common_voice_en_20265636.wav,reject,mozilla,20265636,31
eng/common_voice_en_17895871.wav,reject,mozilla,17895871,31
eng/common_voice_en_21232955.wav,reject,mozilla,21232955,31
eng/common_voice_en_20899296.wav,reject,mozilla,20899296,31
eng/common_voice_en_19374106.wav,reject,mozilla,19374106,31
eng/common_voice_en_19990939.wav,reject,mozilla,19990939,31
eng/common_voice_en_19962806.wav,reject,mozilla,19962806,31
eng/common_voice_en_21232953.wav,reject,mozilla,21232953,31
eng/common_voice_en_19659648.wav,reject,mozilla,19659648,31
eng/common_voice_en_20329952.wav,reject,mozilla,20329952,31
eng/common_voice_en_21610559.wav,reject,mozilla,21610559,31
eng/common_voice_en_18489161.wav,reject,mozilla,18489161,31
eng/common_voice_en_21542215.wav,reject,mozilla,21542215,31
eng/common_voice_en_19975385.wav,reject,mozilla,19975385,31
eng/common_voice_en_18599104.wav,reject,mozilla,18599104,31
eng/common_voice_en_20887917.wav,reject,mozilla,20887917,31
eng/common_voice_en_19660969.wav,reject,mozilla,19660969,31
eng/common_voice_en_19418666.wav,reject,mozilla,19418666,31
eng/common_voice_en_21906.wav,reject,mozilla,21906,31
eng/common_voice_en_19627963.wav,reject,mozilla,19627963,31
eng/common_voice_en_19959886.wav,reject,mozilla,19959886,31
eng/common_voice_en_19127456.wav,reject,mozilla,19127456,31
eng/common_voice_en_19768027.wav,reject,mozilla,19768027,31
eng/common_voice_en_19967307.wav,reject,mozilla,19967307,31
eng/common_voice_en_19700065.wav,reject,mozilla,19700065,31
eng/common_voice_en_23637597.wav,reject,mozilla,23637597,31
eng/common_voice_en_20741354.wav,reject,mozilla,20741354,31
eng/common_voice_en_19740571.wav,reject,mozilla,19740571,31
eng/common_voice_en_19619593.wav,reject,mozilla,19619593,31
eng/common_voice_en_19668000.wav,reject,mozilla,19668000,31
eng/common_voice_en_19748586.wav,reject,mozilla,19748586,31
eng/common_voice_en_20290172.wav,reject,mozilla,20290172,31
eng/common_voice_en_22979616.wav,reject,mozilla,22979616,31
eng/common_voice_en_116224.wav,reject,mozilla,116224,31
eng/common_voice_en_19610541.wav,reject,mozilla,19610541,31
eng/common_voice_en_23397978.wav,reject,mozilla,23397978,31
eng/common_voice_en_23376066.wav,reject,mozilla,23376066,31
eng/common_voice_en_20526422.wav,reject,mozilla,20526422,31
eng/common_voice_en_19619247.wav,reject,mozilla,19619247,31
eng/common_voice_en_19961011.wav,reject,mozilla,19961011,31
eng/common_voice_en_20250878.wav,reject,mozilla,20250878,31
eng/common_voice_en_19400042.wav,reject,mozilla,19400042,31
eng/common_voice_en_20179285.wav,reject,mozilla,20179285,31
eng/common_voice_en_18517443.wav,reject,mozilla,18517443,31
eng/common_voice_en_18826616.wav,reject,mozilla,18826616,31
eng/common_voice_en_23333975.wav,reject,mozilla,23333975,31
eng/common_voice_en_20345525.wav,reject,mozilla,20345525,31
eng/common_voice_en_20224449.wav,reject,mozilla,20224449,31
eng/common_voice_en_19451735.wav,reject,mozilla,19451735,31
eng/common_voice_en_19652861.wav,reject,mozilla,19652861,31
eng/common_voice_en_19127455.wav,reject,mozilla,19127455,31
eng/common_voice_en_19947121.wav,reject,mozilla,19947121,31
eng/common_voice_en_20650527.wav,reject,mozilla,20650527,31
eng/common_voice_en_21345998.wav,reject,mozilla,21345998,31
eng/common_voice_en_23012566.wav,reject,mozilla,23012566,31
eng/common_voice_en_20535795.wav,reject,mozilla,20535795,31
eng/common_voice_en_23624232.wav,reject,mozilla,23624232,31
eng/common_voice_en_18554437.wav,reject,mozilla,18554437,31
eng/common_voice_en_19936685.wav,reject,mozilla,19936685,31
eng/common_voice_en_18744760.wav,reject,mozilla,18744760,31
eng/common_voice_en_19651853.wav,reject,mozilla,19651853,31
eng/common_voice_en_19948751.wav,reject,mozilla,19948751,31
eng/common_voice_en_20577521.wav,reject,mozilla,20577521,31
eng/common_voice_en_22748096.wav,reject,mozilla,22748096,31
eng/common_voice_en_23310067.wav,reject,mozilla,23310067,31
eng/common_voice_en_19668407.wav,reject,mozilla,19668407,31
