path,type,subtype,speaker,command
google_speech_commands_v1/up/52bfbce8_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/52e228e9_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/538e1856_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/53d5b86f_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/54d9ccb5_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/54d9ccb5_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/56eb74ae_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/56eb74ae_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/56eb74ae_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/56eb74ae_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/56eb74ae_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/57cb3575_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/5fadb538_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/5fadb538_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/5fadb538_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/5fadb538_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/5fadb538_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/605ed0ff_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/6071a214_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/61bcb275_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/62641b88_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/62641b88_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/65ec06e5_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/66774579_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/66774579_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/67c7fecb_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/67c7fecb_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/6b81fead_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/6c0f6493_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/6c0f6493_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/6c0f6493_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/6c0f6493_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/6c0f6493_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/6d0ad764_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/6d818f6c_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/6f5b4d3d_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7117fb6d_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7195ffa6_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7c1d8533_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7c1d8533_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7c1d8533_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7c1d8533_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7c1d8533_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7ca023e2_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7ca023e2_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7fd25f7c_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7fd25f7c_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7fd25f7c_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7fd25f7c_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/7fd25f7c_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/826268f8_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/8523766b_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/86402da1_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/86478fab_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/88f8a99c_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/88f8a99c_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/8910e5ef_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/8a5acefd_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/8b775397_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/8b775397_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/90804775_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/96c67073_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/97ae8b25_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/989a2213_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/9d32f10a_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/9d32f10a_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/9db2bfe9_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/9db2bfe9_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/9db2bfe9_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/a6d586b7_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/a6d586b7_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/a6d586b7_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/a6d586b7_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/a6d586b7_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/a8cf01bc_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/a9f38bae_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/a9f38bae_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/aa753bb9_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ab7b5acd_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ad63d93c_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ad63d93c_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ad63d93c_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ad63d93c_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ad63d93c_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ae927455_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b00dff7e_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b00dff7e_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b0c0197e_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b0f24c9b_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b1426003_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b1426003_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b41a92a3_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b487da60_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b5d1e505_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b5d1e505_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b5d1e505_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b6ebe225_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b6ebe225_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b7a6f709_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b7a6f709_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b7a6f709_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/b7a6f709_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/bca56796_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/bdee441c_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/bdee441c_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/bdee441c_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/bdee441c_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/bdee441c_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/bfbd0e6b_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c099668c_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c099668c_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c099668c_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c24d96eb_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c4cfbe43_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c5e3817f_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c5e3817f_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c6ee87a7_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c6ee87a7_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c6ee87a7_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c6ee87a7_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c6ee87a7_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c842b5e4_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c842b5e4_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/c842b5e4_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/cab100c9_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/cab100c9_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/cab100c9_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/cab100c9_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/cc6bae0d_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/d197e3ae_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/d197e3ae_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/d197e3ae_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/d197e3ae_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/d197e3ae_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/d874a786_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/d9462202_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/d9462202_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/da7689f1_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/da7689f1_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/db43cd03_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/db4cf12f_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dbaf8fc6_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dbb40d24_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dbb40d24_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dbb40d24_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dbb40d24_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dbb40d24_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dc2222d7_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dca2797e_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dca2797e_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dca2797e_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dca2797e_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dca2797e_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/dd086776_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e14a99a5_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e14a99a5_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e54a0f16_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e54a0f16_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e54a0f16_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e54a0f16_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e54a0f16_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e63b69c5_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e63b69c5_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e6db3894_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e6e29c47_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e8c3c5ca_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e8c3c5ca_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e8e960fd_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e8e960fd_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e95c70e2_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/e95c70e2_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ec21c46b_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ec21c46b_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ec74a8a5_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/ec74a8a5_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/edc53350_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/edc53350_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/f17be97f_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/f17be97f_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/f17be97f_nohash_2.wav,reject,google_speech,up,31
google_speech_commands_v1/up/f17be97f_nohash_3.wav,reject,google_speech,up,31
google_speech_commands_v1/up/f17be97f_nohash_4.wav,reject,google_speech,up,31
google_speech_commands_v1/up/f2dd248e_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/f2dd248e_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/f34e6f44_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/f34e6f44_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/fa7895de_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/fa7895de_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/up/fd32732a_nohash_0.wav,reject,google_speech,up,31
google_speech_commands_v1/up/fd32732a_nohash_1.wav,reject,google_speech,up,31
google_speech_commands_v1/wow/026290a7_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/060cd039_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/099d52ad_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/0ab3b47d_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/0ab3b47d_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/105e72bb_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/105e72bb_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/105e72bb_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/10f2bb12_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/16db1582_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/1816b768_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/19b05529_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/1a9afd33_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/1a9afd33_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/1bc45db9_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/22aa3665_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/23ad12d8_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/257e17e0_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/257e17e0_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/257e17e0_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/257e17e0_nohash_3.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/257e17e0_nohash_4.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/2643992f_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/2643992f_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/264f471d_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/29b81b73_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/2a89ad5c_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/2a89ad5c_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/2e0d80f7_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/364c0853_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/3903b558_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/3903b558_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/3aa6f4e2_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/3aa6f4e2_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/3aa6f4e2_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/439c84f4_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/44bc77f7_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/44bc77f7_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/44bc77f7_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/44bc77f7_nohash_3.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/44c201dd_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/471a0925_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/4abefdf5_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/4abefdf5_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/538e1856_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/541120c7_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/541120c7_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/54d9ccb5_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/56eb74ae_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/591d32f3_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/591d32f3_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/591d32f3_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/5fadb538_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/605ed0ff_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/605ed0ff_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/6071a214_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/61bcb275_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/61bcb275_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/62641b88_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/62641b88_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/62641b88_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/62641b88_nohash_3.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/66774579_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/66cff190_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/66cff190_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/67c7fecb_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/67c7fecb_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/67c7fecb_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/6940f7f3_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/6940f7f3_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/6940f7f3_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/6a27a9bf_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/6a27a9bf_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/6b81fead_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/6c0f6493_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/6d0ad764_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/6d0ad764_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/7117fb6d_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/7be5a0f3_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/7c1d8533_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/7ca023e2_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/7ca023e2_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/7ca023e2_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/7ca023e2_nohash_3.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/7eee5973_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/7eee5973_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/7fd25f7c_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/8523766b_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/86402da1_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/86402da1_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/86402da1_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/88f8a99c_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/8910e5ef_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/8b775397_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/96c67073_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/97ae8b25_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/989a2213_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/9cde5de8_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/9cde5de8_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/9cde5de8_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/9d32f10a_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/9d32f10a_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/a6d586b7_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/a7dd45cf_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/a7dd45cf_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/a7dd45cf_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/aa753bb9_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/ad63d93c_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/ae927455_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b00dff7e_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b0c0197e_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b17f5ba0_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b1edd209_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b1edd209_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b41a92a3_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b433332a_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b487da60_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b487da60_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b6ebe225_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b7016c27_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b7016c27_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/b7016c27_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/bc196f81_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/bca56796_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/bdb26021_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/bdee441c_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/c24d96eb_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/c256377f_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/c2d15ea5_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/c4cfbe43_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/c50225fa_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/c50225fa_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/c50225fa_nohash_2.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/c6389ab0_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/c6389ab0_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/c6ee87a7_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/cab100c9_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/cc6bae0d_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/d107dc42_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/d197e3ae_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/d57febf0_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/d874a786_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/d874a786_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/d9ae8983_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/d9ae8983_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/db43cd03_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/dbaf8fc6_nohash_0.wav,reject,google_speech,wow,31
