path,type,subtype,speaker,command
zero/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,-1
zero/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,-1
zero/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,-1
zero/7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,-1
zero/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,-1
zero/90804775_nohash_0.wav,reject,google_speech,90804775,-1
zero/6727b579_nohash_0.wav,reject,google_speech,6727b579,-1
zero/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,-1
zero/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,-1
zero/93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,-1
zero/26e573a9_nohash_0.wav,reject,google_speech,26e573a9,-1
zero/c0445658_nohash_0.wav,reject,google_speech,c0445658,-1
zero/4634529e_nohash_0.wav,reject,google_speech,4634529e,-1
