path,type,subtype,speaker,label
cat/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,cat
cat/a1533da4_nohash_0.wav,reject,google_speech,a1533da4,cat
cat/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,cat
cat/a2473d62_nohash_1.wav,reject,google_speech,a2473d62,cat
cat/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,cat
cat/a4e8a997_nohash_1.wav,reject,google_speech,a4e8a997,cat
cat/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,cat
cat/aa233654_nohash_0.wav,reject,google_speech,aa233654,cat
cat/aa233654_nohash_1.wav,reject,google_speech,aa233654,cat
cat/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,cat
cat/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,cat
cat/af130f12_nohash_0.wav,reject,google_speech,af130f12,cat
cat/af130f12_nohash_1.wav,reject,google_speech,af130f12,cat
cat/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,cat
cat/af7a8296_nohash_1.wav,reject,google_speech,af7a8296,cat
cat/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,cat
cat/b1f8326d_nohash_0.wav,reject,google_speech,b1f8326d,cat
cat/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,cat
cat/b737ee80_nohash_0.wav,reject,google_speech,b737ee80,cat
cat/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,cat
cat/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,cat
cat/bb31b82b_nohash_0.wav,reject,google_speech,bb31b82b,cat
cat/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,cat
cat/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,cat
cat/ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,cat
cat/caedb73a_nohash_0.wav,reject,google_speech,caedb73a,cat
cat/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,cat
cat/caf9fceb_nohash_1.wav,reject,google_speech,caf9fceb,cat
cat/cc592808_nohash_0.wav,reject,google_speech,cc592808,cat
cat/cc592808_nohash_1.wav,reject,google_speech,cc592808,cat
cat/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,cat
cat/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,cat
cat/cfde27ba_nohash_1.wav,reject,google_speech,cfde27ba,cat
cat/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,cat
cat/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,cat
cat/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,cat
cat/d7467392_nohash_0.wav,reject,google_speech,d7467392,cat
cat/d7467392_nohash_1.wav,reject,google_speech,d7467392,cat
cat/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,cat
cat/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,cat
cat/daf230ac_nohash_1.wav,reject,google_speech,daf230ac,cat
cat/e1469561_nohash_0.wav,reject,google_speech,e1469561,cat
cat/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,cat
cat/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,cat
cat/e71b4ce6_nohash_1.wav,reject,google_speech,e71b4ce6,cat
cat/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,cat
cat/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,cat
cat/f0ae7203_nohash_1.wav,reject,google_speech,f0ae7203,cat
cat/f264e0df_nohash_0.wav,reject,google_speech,f264e0df,cat
cat/f292725f_nohash_0.wav,reject,google_speech,f292725f,cat
cat/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,cat
cat/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,cat
cat/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,cat
cat/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,cat
cat/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,cat
dog/096456f9_nohash_0.wav,reject,google_speech,096456f9,dog
dog/096456f9_nohash_1.wav,reject,google_speech,096456f9,dog
dog/096456f9_nohash_2.wav,reject,google_speech,096456f9,dog
dog/0f250098_nohash_0.wav,reject,google_speech,0f250098,dog
dog/0f250098_nohash_1.wav,reject,google_speech,0f250098,dog
dog/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,dog
dog/105a0eea_nohash_0.wav,reject,google_speech,105a0eea,dog
dog/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,dog
dog/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,dog
dog/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,dog
dog/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,dog
dog/24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,dog
dog/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,dog
dog/26b28ea7_nohash_1.wav,reject,google_speech,26b28ea7,dog
dog/26b28ea7_nohash_2.wav,reject,google_speech,26b28ea7,dog
dog/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,dog
dog/27c30960_nohash_0.wav,reject,google_speech,27c30960,dog
dog/27c30960_nohash_1.wav,reject,google_speech,27c30960,dog
dog/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,dog
dog/283d7a53_nohash_1.wav,reject,google_speech,283d7a53,dog
dog/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,dog
dog/2c6d3924_nohash_1.wav,reject,google_speech,2c6d3924,dog
dog/2c6d3924_nohash_2.wav,reject,google_speech,2c6d3924,dog
dog/2d82a556_nohash_0.wav,reject,google_speech,2d82a556,dog
dog/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,dog
dog/370844f7_nohash_0.wav,reject,google_speech,370844f7,dog
dog/370844f7_nohash_1.wav,reject,google_speech,370844f7,dog
dog/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,dog
dog/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,dog
dog/3c165869_nohash_0.wav,reject,google_speech,3c165869,dog
dog/3c165869_nohash_1.wav,reject,google_speech,3c165869,dog
dog/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,dog
dog/3df9a3d4_nohash_1.wav,reject,google_speech,3df9a3d4,dog
dog/3efef882_nohash_0.wav,reject,google_speech,3efef882,dog
dog/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,dog
dog/412c675c_nohash_0.wav,reject,google_speech,412c675c,dog
dog/42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,dog
dog/43fc47a7_nohash_0.wav,reject,google_speech,43fc47a7,dog
dog/43fc47a7_nohash_1.wav,reject,google_speech,43fc47a7,dog
dog/43fc47a7_nohash_2.wav,reject,google_speech,43fc47a7,dog
dog/44260689_nohash_0.wav,reject,google_speech,44260689,dog
dog/44260689_nohash_1.wav,reject,google_speech,44260689,dog
dog/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,dog
dog/4845bb10_nohash_0.wav,reject,google_speech,4845bb10,dog
dog/48a8a69d_nohash_0.wav,reject,google_speech,48a8a69d,dog
dog/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,dog
dog/4c4d2526_nohash_1.wav,reject,google_speech,4c4d2526,dog
dog/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,dog
dog/4c7c95de_nohash_1.wav,reject,google_speech,4c7c95de,dog
dog/50033893_nohash_0.wav,reject,google_speech,50033893,dog
dog/553f1a79_nohash_0.wav,reject,google_speech,553f1a79,dog
dog/553f1a79_nohash_1.wav,reject,google_speech,553f1a79,dog
dog/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,dog
dog/5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,dog
dog/5744b6a7_nohash_1.wav,reject,google_speech,5744b6a7,dog
dog/5744b6a7_nohash_2.wav,reject,google_speech,5744b6a7,dog
dog/587f3271_nohash_0.wav,reject,google_speech,587f3271,dog
dog/587f3271_nohash_1.wav,reject,google_speech,587f3271,dog
dog/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,dog
dog/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,dog
dog/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,dog
dog/5ff3f9a1_nohash_1.wav,reject,google_speech,5ff3f9a1,dog
dog/5ff3f9a1_nohash_2.wav,reject,google_speech,5ff3f9a1,dog
dog/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,dog
dog/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,dog
dog/6736bc64_nohash_1.wav,reject,google_speech,6736bc64,dog
dog/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,dog
dog/68dd409e_nohash_1.wav,reject,google_speech,68dd409e,dog
dog/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,dog
dog/6b889021_nohash_0.wav,reject,google_speech,6b889021,dog
dog/6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,dog
dog/6f2f57c1_nohash_1.wav,reject,google_speech,6f2f57c1,dog
dog/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,dog
dog/7192fddc_nohash_1.wav,reject,google_speech,7192fddc,dog
dog/798f702a_nohash_0.wav,reject,google_speech,798f702a,dog
dog/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,dog
dog/7add4c5f_nohash_1.wav,reject,google_speech,7add4c5f,dog
dog/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,dog
dog/80c45ed6_nohash_0.wav,reject,google_speech,80c45ed6,dog
dog/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,dog
dog/82b99576_nohash_0.wav,reject,google_speech,82b99576,dog
dog/83957201_nohash_0.wav,reject,google_speech,83957201,dog
dog/85834399_nohash_0.wav,reject,google_speech,85834399,dog
dog/85834399_nohash_1.wav,reject,google_speech,85834399,dog
dog/85834399_nohash_2.wav,reject,google_speech,85834399,dog
dog/863880b7_nohash_0.wav,reject,google_speech,863880b7,dog
dog/881583a6_nohash_0.wav,reject,google_speech,881583a6,dog
dog/8a325749_nohash_0.wav,reject,google_speech,8a325749,dog
dog/8ec6dab6_nohash_0.wav,reject,google_speech,8ec6dab6,dog
dog/90b94017_nohash_0.wav,reject,google_speech,90b94017,dog
dog/91223b83_nohash_0.wav,reject,google_speech,91223b83,dog
dog/91223b83_nohash_1.wav,reject,google_speech,91223b83,dog
dog/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,dog
dog/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,dog
dog/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,dog
dog/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,dog
dog/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,dog
dog/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,dog
dog/9e2ce5e3_nohash_1.wav,reject,google_speech,9e2ce5e3,dog
dog/9e2ce5e3_nohash_2.wav,reject,google_speech,9e2ce5e3,dog
dog/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,dog
dog/a591c2ea_nohash_1.wav,reject,google_speech,a591c2ea,dog
dog/a591c2ea_nohash_2.wav,reject,google_speech,a591c2ea,dog
dog/a591c2ea_nohash_3.wav,reject,google_speech,a591c2ea,dog
dog/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,dog
dog/a60a09cf_nohash_1.wav,reject,google_speech,a60a09cf,dog
dog/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,dog
dog/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,dog
dog/adebe223_nohash_0.wav,reject,google_speech,adebe223,dog
dog/adebe223_nohash_1.wav,reject,google_speech,adebe223,dog
dog/af130f12_nohash_0.wav,reject,google_speech,af130f12,dog
dog/af130f12_nohash_1.wav,reject,google_speech,af130f12,dog
dog/af405b69_nohash_0.wav,reject,google_speech,af405b69,dog
dog/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,dog
dog/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,dog
dog/b737ee80_nohash_0.wav,reject,google_speech,b737ee80,dog
dog/b737ee80_nohash_1.wav,reject,google_speech,b737ee80,dog
dog/b737ee80_nohash_2.wav,reject,google_speech,b737ee80,dog
dog/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,dog
dog/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,dog
dog/bed06fac_nohash_0.wav,reject,google_speech,bed06fac,dog
dog/bed06fac_nohash_1.wav,reject,google_speech,bed06fac,dog
dog/bed06fac_nohash_2.wav,reject,google_speech,bed06fac,dog
dog/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,dog
dog/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,dog
dog/c7124b73_nohash_0.wav,reject,google_speech,c7124b73,dog
dog/c7124b73_nohash_1.wav,reject,google_speech,c7124b73,dog
dog/ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,dog
dog/ca48dc76_nohash_1.wav,reject,google_speech,ca48dc76,dog
dog/caedb73a_nohash_0.wav,reject,google_speech,caedb73a,dog
dog/caedb73a_nohash_1.wav,reject,google_speech,caedb73a,dog
dog/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,dog
dog/caf9fceb_nohash_1.wav,reject,google_speech,caf9fceb,dog
dog/caf9fceb_nohash_2.wav,reject,google_speech,caf9fceb,dog
dog/cc592808_nohash_0.wav,reject,google_speech,cc592808,dog
dog/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,dog
dog/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,dog
dog/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,dog
dog/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,dog
dog/d7467392_nohash_0.wav,reject,google_speech,d7467392,dog
dog/d7467392_nohash_1.wav,reject,google_speech,d7467392,dog
dog/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,dog
dog/d91a159e_nohash_1.wav,reject,google_speech,d91a159e,dog
dog/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,dog
dog/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,dog
dog/dc75148d_nohash_0.wav,reject,google_speech,dc75148d,dog
dog/e1469561_nohash_0.wav,reject,google_speech,e1469561,dog
dog/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,dog
dog/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,dog
dog/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,dog
dog/ef2a3cfb_nohash_1.wav,reject,google_speech,ef2a3cfb,dog
dog/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,dog
dog/f264e0df_nohash_0.wav,reject,google_speech,f264e0df,dog
dog/f264e0df_nohash_1.wav,reject,google_speech,f264e0df,dog
dog/f264e0df_nohash_2.wav,reject,google_speech,f264e0df,dog
dog/f297e878_nohash_0.wav,reject,google_speech,f297e878,dog
dog/f428ca69_nohash_0.wav,reject,google_speech,f428ca69,dog
dog/f428ca69_nohash_1.wav,reject,google_speech,f428ca69,dog
dog/f428ca69_nohash_2.wav,reject,google_speech,f428ca69,dog
dog/f428ca69_nohash_3.wav,reject,google_speech,f428ca69,dog
dog/f428ca69_nohash_4.wav,reject,google_speech,f428ca69,dog
dog/f5496439_nohash_0.wav,reject,google_speech,f5496439,dog
dog/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,dog
dog/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,dog
dog/fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,dog
dog/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,dog
dog/ffb86d3c_nohash_1.wav,reject,google_speech,ffb86d3c,dog
down/096456f9_nohash_0.wav,reject,google_speech,096456f9,down
down/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,down
down/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,down
down/0f250098_nohash_0.wav,reject,google_speech,0f250098,down
down/0f250098_nohash_1.wav,reject,google_speech,0f250098,down
down/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,down
down/1528225c_nohash_0.wav,reject,google_speech,1528225c,down
down/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,down
down/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,down
down/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,down
down/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,down
down/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,down
down/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,down
down/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,down
down/1fe4c891_nohash_1.wav,reject,google_speech,1fe4c891,down
down/1fe4c891_nohash_2.wav,reject,google_speech,1fe4c891,down
down/20d3f11f_nohash_0.wav,reject,google_speech,20d3f11f,down
down/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,down
down/26b28ea7_nohash_1.wav,reject,google_speech,26b28ea7,down
down/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,down
down/27c30960_nohash_0.wav,reject,google_speech,27c30960,down
down/27c30960_nohash_1.wav,reject,google_speech,27c30960,down
down/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,down
down/283d7a53_nohash_1.wav,reject,google_speech,283d7a53,down
down/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,down
down/2d82a556_nohash_0.wav,reject,google_speech,2d82a556,down
down/2d82a556_nohash_1.wav,reject,google_speech,2d82a556,down
down/370844f7_nohash_0.wav,reject,google_speech,370844f7,down
down/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,down
down/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,down
down/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,down
down/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,down
down/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,down
down/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,down
down/3c165869_nohash_0.wav,reject,google_speech,3c165869,down
down/3efef882_nohash_0.wav,reject,google_speech,3efef882,down
down/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,down
down/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,down
down/412c675c_nohash_0.wav,reject,google_speech,412c675c,down
down/412c675c_nohash_1.wav,reject,google_speech,412c675c,down
down/422d3197_nohash_0.wav,reject,google_speech,422d3197,down
down/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,down
down/42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,down
down/42beb5eb_nohash_1.wav,reject,google_speech,42beb5eb,down
down/44260689_nohash_0.wav,reject,google_speech,44260689,down
down/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,down
down/4845bb10_nohash_0.wav,reject,google_speech,4845bb10,down
down/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,down
down/48a8a69d_nohash_0.wav,reject,google_speech,48a8a69d,down
down/48a8a69d_nohash_1.wav,reject,google_speech,48a8a69d,down
down/4c841771_nohash_0.wav,reject,google_speech,4c841771,down
down/4c841771_nohash_1.wav,reject,google_speech,4c841771,down
down/553f1a79_nohash_0.wav,reject,google_speech,553f1a79,down
down/553f1a79_nohash_1.wav,reject,google_speech,553f1a79,down
down/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,down
down/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,down
down/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,down
down/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,down
down/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,down
down/5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,down
down/5744b6a7_nohash_1.wav,reject,google_speech,5744b6a7,down
down/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,down
down/5828dfa2_nohash_1.wav,reject,google_speech,5828dfa2,down
down/5828dfa2_nohash_2.wav,reject,google_speech,5828dfa2,down
down/587f3271_nohash_0.wav,reject,google_speech,587f3271,down
down/587f3271_nohash_1.wav,reject,google_speech,587f3271,down
down/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,down
down/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,down
down/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,down
down/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,down
down/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,down
down/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,down
down/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,down
down/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,down
down/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,down
down/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,down
down/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,down
down/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,down
down/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,down
down/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,down
down/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,down
down/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,down
down/67961766_nohash_0.wav,reject,google_speech,67961766,down
down/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,down
down/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,down
down/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,down
down/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,down
down/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,down
down/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,down
down/6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,down
down/6f2f57c1_nohash_1.wav,reject,google_speech,6f2f57c1,down
down/6f2f57c1_nohash_2.wav,reject,google_speech,6f2f57c1,down
down/6f2f57c1_nohash_3.wav,reject,google_speech,6f2f57c1,down
down/6f689791_nohash_0.wav,reject,google_speech,6f689791,down
down/6f689791_nohash_1.wav,reject,google_speech,6f689791,down
down/6f689791_nohash_2.wav,reject,google_speech,6f689791,down
down/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,down
down/7192fddc_nohash_1.wav,reject,google_speech,7192fddc,down
down/7257420c_nohash_0.wav,reject,google_speech,7257420c,down
down/7257420c_nohash_1.wav,reject,google_speech,7257420c,down
down/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,down
down/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,down
down/80c45ed6_nohash_0.wav,reject,google_speech,80c45ed6,down
down/80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,down
down/82b99576_nohash_0.wav,reject,google_speech,82b99576,down
down/840c366d_nohash_0.wav,reject,google_speech,840c366d,down
down/84d1e469_nohash_0.wav,reject,google_speech,84d1e469,down
down/8625475c_nohash_0.wav,reject,google_speech,8625475c,down
down/881583a6_nohash_0.wav,reject,google_speech,881583a6,down
down/881583a6_nohash_1.wav,reject,google_speech,881583a6,down
down/8a325749_nohash_0.wav,reject,google_speech,8a325749,down
down/8ec6dab6_nohash_0.wav,reject,google_speech,8ec6dab6,down
down/8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,down
down/8ec6dab6_nohash_2.wav,reject,google_speech,8ec6dab6,down
down/8fe52b97_nohash_0.wav,reject,google_speech,8fe52b97,down
down/90b94017_nohash_0.wav,reject,google_speech,90b94017,down
down/91223b83_nohash_0.wav,reject,google_speech,91223b83,down
down/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,down
down/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,down
down/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,down
down/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,down
down/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,down
down/95ba4996_nohash_0.wav,reject,google_speech,95ba4996,down
down/95ba4996_nohash_1.wav,reject,google_speech,95ba4996,down
down/95ba4996_nohash_2.wav,reject,google_speech,95ba4996,down
down/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,down
down/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,down
down/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,down
down/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,down
