path,type,subtype,speaker,command
rejects/eng/common_voice_en_19975280.wav,reject,mozilla,unknown,10
noises/crf_melfi/production_line/production_line_316_000.wav,reject,production_line,unknown,10
synthetics/azure/neural/eng/ElizabethNeural_22.wav,synthetic,azure_neural,ElizabethNeural,8
rejects/eng/common_voice_en_18851599.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_23681143.wav,reject,mozilla,unknown,10
rejects/eng/three_b49caed3_nohash_3.wav,reject,google,b49caed3,10
commands/5062859821/eng/ita_23.wav,command,telegram_bot,5062859821,0
rejects/eng/common_voice_en_19629066.wav,reject,mozilla,unknown,10
commands/334596431/eng/eng_9.wav,command,telegram_bot,334596431,5
commands/3cfc6b3a/eng/eng_24_0.wav,command,google,3cfc6b3a,9
rejects/eng/one_cb8f8307_nohash_3.wav,reject,google,cb8f8307,10
rejects/eng/dog_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,10
synthetics/polly/standard/eng/Brian_18.wav,reject,polly_standard,Brian,10
rejects/eng/bird_e4200516_nohash_0.wav,reject,google,e4200516,10
commands/696351228/eng/eng_8.wav,command,telegram_bot,696351228,4
commands/2128855261/eng/eng_10.wav,reject,telegram_bot,2128855261,10
rejects/eng/common_voice_en_18787666.wav,reject,mozilla,unknown,10
noises/drill/29722_001.wav,reject,unknown,unknown,10
commands/2144090201/eng/eng_15.wav,reject,telegram_bot,2144090201,10
samples/fr_2/noisy/eng/eng_26.wav,reject,noisy,fr_2,10
noises/crf_melfi/production_line/production_line_1142_000.wav,reject,production_line,unknown,10
commands/66774579/eng/eng_24_0.wav,command,google,66774579,9
commands/1306913040/eng/eng_24.wav,command,telegram_bot,1306913040,9
rejects/eng/tree_a709ddd3_nohash_0.wav,reject,google,a709ddd3,10
rejects/eng/happy_ce9410da_nohash_1.wav,reject,google,ce9410da,10
samples/crf_11/noisy/eng/eng_17.wav,command,noisy,crf_11,7
commands/2045192328/eng/eng_1.wav,reject,telegram_bot,2045192328,10
rejects/eng/common_voice_en_20785110.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_22749692.wav,reject,mozilla,unknown,10
synthetics/azure/neural/eng/RosaNeural_5.wav,reject,azure_neural,RosaNeural,10
rejects/eng/nine_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,10
commands/bdee441c/eng/eng_24_0.wav,command,google,bdee441c,9
noises/crf_melfi/production_line/production_line_1238_000.wav,reject,production_line,unknown,10
rejects/eng/common_voice_en_19526284.wav,reject,mozilla,unknown,10
commands/500947574/eng/eng_11.wav,reject,telegram_bot,500947574,10
rejects/eng/one_1ecfb537_nohash_4.wav,reject,google,1ecfb537,10
commands/65d81c54/eng/eng_24_0.wav,command,google,65d81c54,9
rejects/eng/house_aa233654_nohash_0.wav,reject,google,aa233654,10
synthetics/polly/standard/eng/Joanna_14.wav,reject,polly_standard,Joanna,10
synthetics/google/standard/eng/AU_Neural2_A_cmd3.wav,reject,google_standard,google_male,10
rejects/eng/common_voice_en_19607146.wav,reject,mozilla,unknown,10
rejects/eng/sheila_708a9569_nohash_3.wav,reject,google,708a9569,10
commands/962f27eb/eng/eng_24_1.wav,command,google,962f27eb,9
rejects/eng/nine_9a7c1f83_nohash_6.wav,reject,google,9a7c1f83,10
commands/698176020/eng/eng_27.wav,reject,telegram_bot,698176020,10
rejects/eng/wow_11b1df78_nohash_0.wav,reject,google,11b1df78,10
synthetics/azure/neural/eng/WayneNeural_21.wav,reject,azure_neural,WayneNeural,10
rejects/eng/happy_0b77ee66_nohash_0.wav,reject,google,0b77ee66,10
commands/eb0857c0/eng/eng_24_0.wav,command,google,eb0857c0,9
commands/fa446c16/eng/eng_22_1.wav,command,google,fa446c16,8
commands/1630728501/eng/eng_24.wav,command,telegram_bot,1630728501,9
synthetics/vocalware/neural/eng/engine3_voice5_cmd16.wav,synthetic,vocalware_neural,engine3_voice5,6
rejects/eng/four_f2ec8bdc_nohash_0.wav,reject,google,f2ec8bdc,10
commands/c84f9b5c/eng/eng_24_0.wav,command,google,c84f9b5c,9
commands/be7a5b2d/eng/eng_22_3.wav,command,google,be7a5b2d,8
rejects/eng/_background_noise__exercise_bike.wav,reject,google,exercise,10
commands/1520141330/eng/eng_12.wav,reject,telegram_bot,1520141330,10
rejects/eng/one_9a69672b_nohash_0.wav,reject,google,9a69672b,10
rejects/eng/five_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,10
commands/825f450d/eng/eng_24_1.wav,command,google,825f450d,9
rejects/eng/happy_f5496439_nohash_0.wav,reject,google,f5496439,10
rejects/eng/bed_7ea032f3_nohash_0.wav,reject,google,7ea032f3,10
noises/crf_melfi/production_line/production_line_819_000.wav,reject,production_line,unknown,10
commands/2025799315/eng/eng_25.wav,reject,telegram_bot,2025799315,10
commands/bc196f81/eng/eng_24_1.wav,command,google,bc196f81,9
rejects/eng/yes_834f03fe_nohash_2.wav,reject,google,834f03fe,10
synthetics/google/standard/eng/US_Wavenet_H_cmd18.wav,reject,google_standard,google_male,10
rejects/eng/four_39543cfd_nohash_0.wav,reject,google,39543cfd,10
commands/719438104/eng/eng_0.wav,reject,telegram_bot,719438104,10
commands/0137b3f4/eng/eng_22_1.wav,command,google,0137b3f4,8
rejects/eng/marvin_e4200516_nohash_0.wav,reject,google,e4200516,10
rejects/eng/six_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,10
synthetics/naturalreaders/neural/eng/tracy_us_24.wav,synthetic,naturalreaders_neural,tracy,9
rejects/eng/zero_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,10
synthetics/google/standard/eng/AU_Wavenet_B_cmd9.wav,synthetic,google_standard,google_male,5
rejects/eng/common_voice_en_19291848.wav,reject,mozilla,unknown,10
rejects/eng/tree_f4cae173_nohash_0.wav,reject,google,f4cae173,10
commands/523906610/eng/eng_9.wav,command,telegram_bot,523906610,5
commands/f1b35ace/eng/eng_24_0.wav,command,google,f1b35ace,9
noises/drill/59596_003.wav,reject,unknown,unknown,10
rejects/eng/marvin_6727b579_nohash_0.wav,reject,google,6727b579,10
samples/crf_05/clean/eng/eng_13.wav,reject,clean,crf_05,10
rejects/eng/two_964e8cfd_nohash_3.wav,reject,google,964e8cfd,10
rejects/eng/four_e8b6f6fe_nohash_0.wav,reject,google,e8b6f6fe,10
noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_003.wav,reject,macchina_per_incidere,unknown,10
rejects/eng/common_voice_en_19753458.wav,reject,mozilla,unknown,10
rejects/eng/house_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,10
rejects/eng/cat_4a803e67_nohash_2.wav,reject,google,4a803e67,10
rejects/eng/common_voice_en_18401730.wav,reject,mozilla,unknown,10
noises/crf_melfi/production_line/production_line_189_000.wav,reject,production_line,unknown,10
noises/drill/95562_000.wav,reject,unknown,unknown,10
rejects/eng/common_voice_en_18009629.wav,reject,mozilla,unknown,10
commands/767610558/eng/ita_23.wav,command,telegram_bot,767610558,0
rejects/eng/dog_fda46b78_nohash_0.wav,reject,google,fda46b78,10
commands/2080397916/eng/eng_4.wav,reject,telegram_bot,2080397916,10
rejects/eng/common_voice_en_20309170.wav,reject,mozilla,unknown,10
samples/crf_05/clean/eng/eng_0.wav,reject,clean,crf_05,10
commands/1863268171/eng/eng_21.wav,reject,telegram_bot,1863268171,10
rejects/eng/four_5705a0f9_nohash_0.wav,reject,google,5705a0f9,10
rejects/eng/two_c6389ab0_nohash_0.wav,reject,google,c6389ab0,10
commands/779117346/eng/eng_24.wav,command,telegram_bot,779117346,9
samples/crf_09/clean/eng/eng_21.wav,reject,clean,crf_09,10
rejects/eng/common_voice_en_20065297.wav,reject,mozilla,unknown,10
commands/4e8c5516/eng/eng_24_0.wav,command,google,4e8c5516,9
rejects/eng/common_voice_en_19706634.wav,reject,mozilla,unknown,10
noises/drill/415199_000.wav,reject,unknown,unknown,10
rejects/eng/seven_964e8cfd_nohash_3.wav,reject,google,964e8cfd,10
samples/crf_09/noisy/eng/eng_30.wav,reject,noisy,crf_09,10
rejects/eng/six_4c841771_nohash_0.wav,reject,google,4c841771,10
rejects/eng/seven_96c67073_nohash_0.wav,reject,google,96c67073,10
rejects/eng/happy_5eb5fc74_nohash_2.wav,reject,google,5eb5fc74,10
rejects/eng/common_voice_en_19629779.wav,reject,mozilla,unknown,10
commands/d0faf7e4/eng/eng_24_4.wav,command,google,d0faf7e4,9
rejects/eng/common_voice_en_19970738.wav,reject,mozilla,unknown,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd7.wav,synthetic,vocalware_neural,engine3_voice2,3
commands/df1d5024/eng/eng_24_1.wav,command,google,df1d5024,9
rejects/eng/common_voice_en_20933154.wav,reject,mozilla,unknown,10
commands/d197e3ae/eng/eng_22_3.wav,command,google,d197e3ae,8
samples/crf_09/noisy/eng/eng_8.wav,command,noisy,crf_09,4
rejects/eng/four_c7124b73_nohash_0.wav,reject,google,c7124b73,10
rejects/eng/wow_9e075bf1_nohash_0.wav,reject,google,9e075bf1,10
synthetics/polly/standard/eng/Geraint_9.wav,synthetic,polly_standard,Geraint,5
synthetics/google/neural/eng/IN_Standard_D_cmd4.wav,reject,google_neural,google_male,10
rejects/eng/marvin_30065f33_nohash_0.wav,reject,google,30065f33,10
commands/29fb33da/eng/eng_24_3.wav,command,google,29fb33da,9
commands/0ff728b5/eng/eng_24_1.wav,command,google,0ff728b5,9
commands/f5733968/eng/eng_22_0.wav,command,google,f5733968,8
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,reject,grinder_mola,unknown,10
rejects/eng/on_35c8fa78_nohash_1.wav,reject,google,35c8fa78,10
rejects/eng/common_voice_en_18949332.wav,reject,mozilla,unknown,10
commands/2145431989/eng/eng_29.wav,reject,telegram_bot,2145431989,10
samples/fr_3/noisy/eng/eng_6.wav,command,noisy,fr_3,2
commands/cc2f1a85/eng/eng_22_0.wav,command,google,cc2f1a85,8
rejects/eng/wow_605ed0ff_nohash_0.wav,reject,google,605ed0ff,10
synthetics/azure/neural/eng/MollyNeural_27.wav,reject,azure_neural,MollyNeural,10
samples/crf_02/clean/eng/eng_6.wav,command,clean,crf_02,2
rejects/eng/common_voice_en_19734558.wav,reject,mozilla,unknown,10
commands/30137d34/eng/eng_22_0.wav,command,google,30137d34,8
noises/crf_melfi/production_line/production_line_1059_000.wav,reject,production_line,unknown,10
commands/37d38e44/eng/eng_24_1.wav,command,google,37d38e44,9
rejects/eng/common_voice_en_20526306.wav,reject,mozilla,unknown,10
rejects/eng/cat_dd6c6806_nohash_0.wav,reject,google,dd6c6806,10
noises/catena_di_lavoro_robot/verniciatura_car_011.wav,reject,unknown,unknown,10
samples/crf_11/noisy/eng/eng_5.wav,reject,noisy,crf_11,10
commands/eb67fcbc/eng/eng_24_3.wav,command,google,eb67fcbc,9
commands/7fa5fa1f/eng/eng_24_0.wav,command,google,7fa5fa1f,9
commands/72aa7259/eng/eng_24_0.wav,command,google,72aa7259,9
synthetics/azure/neural/eng/AnaNeural_16.wav,synthetic,azure_neural,AnaNeural,6
commands/957543608/eng/eng_4.wav,reject,telegram_bot,957543608,10
commands/3e549219/eng/eng_22_0.wav,command,google,3e549219,8
rejects/eng/common_voice_en_23381369.wav,reject,mozilla,unknown,10
rejects/eng/four_d926bb17_nohash_2.wav,reject,google,d926bb17,10
noises/crf_melfi/production_line/production_line_764_000.wav,reject,production_line,unknown,10
commands/1770776685/eng/eng_2.wav,reject,telegram_bot,1770776685,10
commands/1179001292/eng/eng_7.wav,command,telegram_bot,1179001292,3
rejects/eng/nine_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,10
rejects/eng/marvin_6166ae21_nohash_0.wav,reject,google,6166ae21,10
commands/540534542/eng/eng_30.wav,reject,telegram_bot,540534542,10
rejects/eng/common_voice_en_20266892.wav,reject,mozilla,unknown,10
rejects/eng/three_4407ba92_nohash_1.wav,reject,google,4407ba92,10
rejects/eng/dog_dabf67d9_nohash_1.wav,reject,google,dabf67d9,10
rejects/eng/common_voice_en_18973719.wav,reject,mozilla,unknown,10
rejects/eng/happy_9e075bf1_nohash_0.wav,reject,google,9e075bf1,10
synthetics/azure/neural/eng/LeahNeural_16.wav,synthetic,azure_neural,LeahNeural,6
commands/1153299253/eng/eng_0.wav,reject,telegram_bot,1153299253,10
rejects/eng/marvin_e82914c0_nohash_0.wav,reject,google,e82914c0,10
rejects/eng/common_voice_en_19887333.wav,reject,mozilla,unknown,10
rejects/eng/five_38c388bc_nohash_0.wav,reject,google,38c388bc,10
rejects/eng/sheila_f88f97a7_nohash_1.wav,reject,google,f88f97a7,10
commands/ed3c2d05/eng/eng_24_1.wav,command,google,ed3c2d05,9
synthetics/google/neural/eng/GB_Standard_B_cmd6.wav,synthetic,google_neural,google_male,2
rejects/eng/common_voice_en_19614257.wav,reject,mozilla,unknown,10
synthetics/google/standard/eng/US_Wavenet_D_cmd6.wav,synthetic,google_standard,google_male,2
commands/432184911/eng/eng_10.wav,reject,telegram_bot,432184911,10
rejects/eng/common_voice_en_17904063.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_19663639.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_23365185.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_18436938.wav,reject,mozilla,unknown,10
rejects/eng/three_c6a23ff5_nohash_0.wav,reject,google,c6a23ff5,10
rejects/eng/common_voice_en_19483713.wav,reject,mozilla,unknown,10
commands/267561261/eng/eng_27.wav,reject,telegram_bot,267561261,10
commands/1483207948/eng/eng_8.wav,command,telegram_bot,1483207948,4
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_014.wav,reject,saldatrice,unknown,10
noises/crf_melfi/production_line/production_line_264_000.wav,reject,production_line,unknown,10
synthetics/google/neural/eng/IN_Standard_C_cmd30.wav,reject,google_neural,google_male,10
synthetics/google/neural/eng/GB_Standard_F_cmd23.wav,synthetic,google_neural,google_male,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd0.wav,reject,vocalware_neural,engine7_voice4,10
rejects/eng/yes_695c2127_nohash_1.wav,reject,google,695c2127,10
synthetics/google/neural/eng/GB_Standard_C_cmd27.wav,reject,google_neural,google_male,10
noises/crf_melfi/production_line/production_line_202_000.wav,reject,production_line,unknown,10
commands/2025799315/eng/eng_6.wav,command,telegram_bot,2025799315,2
synthetics/polly/neural/eng/Kevin_2.wav,reject,polly_neural,Kevin,10
rejects/eng/nine_34805883_nohash_0.wav,reject,google,34805883,10
commands/bdee441c/eng/eng_22_4.wav,command,google,bdee441c,8
commands/2114791016/eng/eng_3.wav,reject,telegram_bot,2114791016,10
commands/3aa6f4e2/eng/eng_24_0.wav,command,google,3aa6f4e2,9
rejects/eng/eight_d53e25ba_nohash_0.wav,reject,google,d53e25ba,10
rejects/eng/common_voice_en_20247395.wav,reject,mozilla,unknown,10
rejects/eng/dog_4f256313_nohash_1.wav,reject,google,4f256313,10
rejects/eng/marvin_3aa6f4e2_nohash_1.wav,reject,google,3aa6f4e2,10
commands/8a194ee6/eng/eng_22_0.wav,command,google,8a194ee6,8
rejects/eng/off_2579e514_nohash_0.wav,reject,google,2579e514,10
rejects/eng/marvin_38c388bc_nohash_0.wav,reject,google,38c388bc,10
commands/388942547/eng/eng_26.wav,reject,telegram_bot,388942547,10
synthetics/naturalreaders/neural/eng/tracy_us_11.wav,reject,naturalreaders_neural,tracy,10
noises/crf_melfi/production_line/production_line_1259_000.wav,reject,production_line,unknown,10
rejects/eng/sheila_3bc21161_nohash_0.wav,reject,google,3bc21161,10
commands/a9b574b3/eng/eng_22_0.wav,command,google,a9b574b3,8
rejects/eng/common_voice_en_18265516.wav,reject,mozilla,unknown,10
noises/crf_melfi/production_line/production_line_043_000.wav,reject,production_line,unknown,10
commands/62581901/eng/eng_24_1.wav,command,google,62581901,9
commands/269423705/eng/eng_30.wav,reject,telegram_bot,269423705,10
rejects/eng/common_voice_en_20602241.wav,reject,mozilla,unknown,10
noises/drill/258049_001.wav,reject,unknown,unknown,10
rejects/eng/on_2579e514_nohash_0.wav,reject,google,2579e514,10
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_010.wav,reject,saldatrice,unknown,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd30.wav,reject,vocalware_neural,engine3_voice1,10
rejects/eng/house_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,10
rejects/eng/five_408de0a4_nohash_1.wav,reject,google,408de0a4,10
rejects/eng/common_voice_en_22789715.wav,reject,mozilla,unknown,10
commands/b97c9f77/eng/eng_24_0.wav,command,google,b97c9f77,9
rejects/eng/common_voice_en_19959886.wav,reject,mozilla,unknown,10
commands/b93528e3/eng/eng_22_0.wav,command,google,b93528e3,8
rejects/eng/dog_459345ea_nohash_0.wav,reject,google,459345ea,10
noises/crf_melfi/production_line/production_line_851_000.wav,reject,production_line,unknown,10
commands/224710733/eng/eng_7.wav,command,telegram_bot,224710733,3
commands/1609876882/eng/eng_5.wav,reject,telegram_bot,1609876882,10
commands/a4ca3afe/eng/eng_24_1.wav,command,google,a4ca3afe,9
rejects/eng/four_bf70feda_nohash_0.wav,reject,google,bf70feda,10
synthetics/google/standard/eng/AU_Neural2_A_cmd26.wav,reject,google_standard,google_male,10
rejects/eng/eight_97f4c236_nohash_4.wav,reject,google,97f4c236,10
rejects/eng/cat_93ec8b84_nohash_0.wav,reject,google,93ec8b84,10
commands/462e1919/eng/eng_22_0.wav,command,google,462e1919,8
noises/crf_melfi/production_line/production_line_936_000.wav,reject,production_line,unknown,10
rejects/eng/six_c634a189_nohash_1.wav,reject,google,c634a189,10
rejects/eng/five_dc7ec25b_nohash_1.wav,reject,google,dc7ec25b,10
noises/crf_melfi/production_line/production_line_946_000.wav,reject,production_line,unknown,10
rejects/eng/seven_51995cea_nohash_0.wav,reject,google,51995cea,10
rejects/eng/seven_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,10
noises/drill/77774_001.wav,reject,unknown,unknown,10
rejects/eng/marvin_d8ee4734_nohash_0.wav,reject,google,d8ee4734,10
synthetics/azure/neural/eng/LukeNeural_8.wav,synthetic,azure_neural,LukeNeural,4
rejects/eng/seven_659b7fae_nohash_0.wav,reject,google,659b7fae,10
commands/1525639750/eng/eng_14.wav,reject,telegram_bot,1525639750,10
rejects/eng/common_voice_en_20914710.wav,reject,mozilla,unknown,10
rejects/eng/two_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,10
commands/769426504/eng/eng_7.wav,command,telegram_bot,769426504,3
synthetics/azure/neural/eng/RosaNeural_11.wav,reject,azure_neural,RosaNeural,10
rejects/eng/common_voice_en_20002724.wav,reject,mozilla,unknown,10
commands/434a267c/eng/eng_22_0.wav,command,google,434a267c,8
rejects/eng/bird_c08e5058_nohash_1.wav,reject,google,c08e5058,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd29.wav,reject,vocalware_neural,engine3_voice2,10
noises/crf_melfi/production_line/production_line_582_000.wav,reject,production_line,unknown,10
rejects/eng/six_6166ae21_nohash_0.wav,reject,google,6166ae21,10
samples/crf_10/clean/eng/eng_1.wav,reject,clean,crf_10,10
commands/1785329822/eng/eng_0.wav,reject,telegram_bot,1785329822,10
commands/2146007936/eng/eng_5.wav,reject,telegram_bot,2146007936,10
commands/686d030b/eng/eng_22_1.wav,command,google,686d030b,8
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20.wav,synthetic,nemo_neural,nemo,1
commands/2bdbe5f7/eng/eng_24_4.wav,command,google,2bdbe5f7,9
synthetics/azure/neural/eng/RosaNeural_7.wav,synthetic,azure_neural,RosaNeural,3
samples/crf_12/noisy/eng/eng_24.wav,command,noisy,crf_12,9
rejects/eng/house_8f4c551f_nohash_0.wav,reject,google,8f4c551f,10
synthetics/polly/standard/eng/Joey_24.wav,synthetic,polly_standard,Joey,9
samples/crf_08/noisy/eng/eng_25.wav,reject,noisy,crf_08,10
commands/482000749/eng/eng_0.wav,reject,telegram_bot,482000749,10
rejects/eng/common_voice_en_19471561.wav,reject,mozilla,unknown,10
commands/63445529/eng/eng_7.wav,command,telegram_bot,63445529,3
noises/drill/137815_003.wav,reject,unknown,unknown,10
noises/drill/425995_001.wav,reject,unknown,unknown,10
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_013.wav,reject,saldatrice,unknown,10
rejects/eng/nine_f4504600_nohash_2.wav,reject,google,f4504600,10
rejects/eng/zero_229978fd_nohash_0.wav,reject,google,229978fd,10
commands/66a412a7/eng/eng_22_0.wav,command,google,66a412a7,8
rejects/eng/common_voice_en_21479702.wav,reject,mozilla,unknown,10
noises/crf_melfi/production_line/production_line_1042_000.wav,reject,production_line,unknown,10
rejects/eng/common_voice_en_20422573.wav,reject,mozilla,unknown,10
commands/b1f8326d/eng/eng_22_2.wav,command,google,b1f8326d,8
rejects/eng/six_7ea032f3_nohash_0.wav,reject,google,7ea032f3,10
rejects/eng/common_voice_en_18328608.wav,reject,mozilla,unknown,10
