path,type,subtype,speaker,label
rejects/eng/clips/common_voice_en_18262455.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18683279.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20494712.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20959616.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_df1d5024_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19690555.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_772db621_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19816447.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_64220627_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19805694.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19471541.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19018426.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23581848.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19599649.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19709731.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18745789.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20182106.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18529899.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20305306.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_3e3fa7fd_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/marvin_3eb8764c_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19618629.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21062575.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_964e8cfd_nohash_4.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18534979.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20613917.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19641138.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_d926bb17_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19045779.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_e6e29c47_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19703520.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_df280250_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/dog_102192fd_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19719844.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19957435.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_b7a0754f_nohash_4.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_20204139.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18708521.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_b9cccd01_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_18730133.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_5b09db89_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/bird_de41f895_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_23116387.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20938095.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_24befdb3_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20583541.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19744965.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_a4b21cbc_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/bed_1aed7c6d_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_21208907.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20586912.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21456533.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17391970.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_24befdb3_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/cat_7096522d_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19674151.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_5de3f6cc_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19698708.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_0137b3f4_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_20936575.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20258177.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_cc6ee39b_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_20230463.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_1276756.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20806038.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_57376a4c_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_22919870.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_f3cee168_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20278266.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_d486fb84_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/nine_46114b4e_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_20872903.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20297682.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18652839.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23396825.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_3006c271_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_18338329.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20453787.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_8012c69d_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_20088959.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_5c39594f_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_18942341.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_37d38e44_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20826114.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_da5dadb9_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_20007066.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19634612.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_518588b6_nohash_2.wav,reject,google_speech,bed,31
rejects/eng/clips/five_f00180d0_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18939892.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19736814.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18404090.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_28e47b1a_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_21485715.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_7106d229_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/marvin_93f30cc4_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_18296861.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20105177.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20309347.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_533c6564_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_20766304.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19718832.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20059370.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19997972.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_2039b9c1_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/dog_418e7158_nohash_2.wav,reject,google_speech,dog,31
rejects/eng/clips/house_cc3d1613_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18099195.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21448962.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18580501.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20305258.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19430255.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_01bb6a2a_nohash_2.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19680475.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19576926.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_e649aa92_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19942463.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_721f767c_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/no_ba770f9b_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/bird_7106d229_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18520453.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18984639.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19603566.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20281251.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_f5c3de1b_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19724476.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22917947.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_179a61b7_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_23438721.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20911823.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20205503.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23111978.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19450974.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21863815.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20282748.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21223014.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_813b82a6_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/off_69086eb0_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19763799.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21204078.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_fad7a69a_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_20779839.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18959319.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21893770.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20100544.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23354223.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19997970.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20036754.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_dca2797e_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19051568.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_92e17cc4_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19765627.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18522722.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_659b7fae_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19962267.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19379695.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19704501.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20290202.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19952324.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19684855.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_30137d34_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18474955.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_80c17118_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19651702.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19736652.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20490157.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20215242.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20374332.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20015037.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19328186.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19762572.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19982850.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20741354.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20149508.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18130882.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22979614.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_cf8d91cf_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19792207.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19051565.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19714983.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20933698.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18491492.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19722192.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19092557.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_80c17118_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/eight_cc6ee39b_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/house_89865a6f_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18005695.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_c9b653a0_nohash_2.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19074357.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22370491.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20679687.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19765135.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19016883.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20454676.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20250739.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19729584.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23339298.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20012670.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19696415.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_173353.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19863521.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20226878.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19164062.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19541219.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_3c165869_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_23371088.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19619859.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18664413.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19646152.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_6f3458b3_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_18991934.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19674588.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23310438.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_b36c27c2_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_23012563.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20312211.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19980734.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20039699.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_3b8406c0_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/house_437455be_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19957028.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19511533.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_8a1c449e_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19719116.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19952765.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_f2b8fc18_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19616438.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21819590.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_11a022ba_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/marvin_65ec06e5_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_20933189.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19379937.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20363121.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20670408.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20425914.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_40b60ae9_nohash_2.wav,reject,google_speech,nine,31
rejects/eng/clips/nine_e4200516_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_18610476.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19156476.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_a1c63f25_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_18489625.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20288523.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19810209.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_178543.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23312513.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19955268.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17895870.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20977652.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_44c201dd_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20088960.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21340515.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21394637.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18549405.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20278270.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18403190.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19619129.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19764095.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_5e3b7a84_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_20402548.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_93f30cc4_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/nine_5c39594f_nohash_2.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_18404086.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20058204.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_39dce8cc_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_23628302.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19992626.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18407953.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20905979.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18892669.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_01b4757a_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/bed_1b755c65_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/cat_3d53244b_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_23146804.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20266894.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20794642.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19950610.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19994964.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_6c0f6493_nohash_4.wav,reject,google_speech,nine,31
rejects/eng/clips/dog_a24cf51c_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20276509.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19611385.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_1e412fac_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20030257.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19607668.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_cf8d91cf_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19706628.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_c93d5e22_nohash_4.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19721804.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20826112.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_23abe1c9_nohash_2.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18534760.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_377e916b_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/marvin_f4504600_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_18664409.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_8ea22de7_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19873837.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20741356.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_09ddc105_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/marvin_f4c77b26_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_18575862.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_d90b4138_nohash_2.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_21601880.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20337841.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_d90b4138_nohash_2.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19595051.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19671642.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18455533.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23635775.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_f8f60f59_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19799854.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18480458.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_c93d5e22_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19182861.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19826560.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19665426.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_97f493b9_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/dog_37e8db82_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19623565.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19463238.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21882463.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23618941.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19735208.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20058969.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_f6581345_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_18420890.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18580960.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_8931f494_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_18944407.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_c93d5e22_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19622671.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19854538.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23367993.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_745a8e32_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19423053.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_be91a00a_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/no_8523766b_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/eight_6a700f9d_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_23607244.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19960450.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19762089.wav,reject,mozilla_common_voice,common,31
