path,type,subtype,speaker,command
../mozilla_common_voices/eng/common_voice_en_19678274.wav,reject,mozilla,19678274,3
../mozilla_common_voices/eng/common_voice_en_20226876.wav,reject,mozilla,20226876,3
../mozilla_common_voices/eng/common_voice_en_23367993.wav,reject,mozilla,23367993,3
../mozilla_common_voices/eng/common_voice_en_18671742.wav,reject,mozilla,18671742,3
../mozilla_common_voices/eng/common_voice_en_19562077.wav,reject,mozilla,19562077,3
../mozilla_common_voices/eng/common_voice_en_18995549.wav,reject,mozilla,18995549,3
../mozilla_common_voices/eng/common_voice_en_19647451.wav,reject,mozilla,19647451,3
../mozilla_common_voices/eng/common_voice_en_22789715.wav,reject,mozilla,22789715,3
../mozilla_common_voices/eng/common_voice_en_19189344.wav,reject,mozilla,19189344,3
../mozilla_common_voices/eng/common_voice_en_20312426.wav,reject,mozilla,20312426,3
../mozilla_common_voices/eng/common_voice_en_213861.wav,reject,mozilla,213861,3
../mozilla_common_voices/eng/common_voice_en_18419396.wav,reject,mozilla,18419396,3
../mozilla_common_voices/eng/common_voice_en_21208391.wav,reject,mozilla,21208391,3
../mozilla_common_voices/eng/common_voice_en_19562645.wav,reject,mozilla,19562645,3
../mozilla_common_voices/eng/common_voice_en_19127458.wav,reject,mozilla,19127458,3
../mozilla_common_voices/eng/common_voice_en_20180175.wav,reject,mozilla,20180175,3
../mozilla_common_voices/eng/common_voice_en_20215441.wav,reject,mozilla,20215441,3
../mozilla_common_voices/eng/common_voice_en_21475561.wav,reject,mozilla,21475561,3
../mozilla_common_voices/eng/common_voice_en_19723334.wav,reject,mozilla,19723334,3
../mozilla_common_voices/eng/common_voice_en_19845857.wav,reject,mozilla,19845857,3
../mozilla_common_voices/eng/common_voice_en_19624541.wav,reject,mozilla,19624541,3
../mozilla_common_voices/eng/common_voice_en_19616922.wav,reject,mozilla,19616922,3
../mozilla_common_voices/eng/common_voice_en_20302864.wav,reject,mozilla,20302864,3
../mozilla_common_voices/eng/common_voice_en_18614629.wav,reject,mozilla,18614629,3
../mozilla_common_voices/eng/common_voice_en_20689205.wav,reject,mozilla,20689205,3
../mozilla_common_voices/eng/common_voice_en_20059972.wav,reject,mozilla,20059972,3
../mozilla_common_voices/eng/common_voice_en_19603837.wav,reject,mozilla,19603837,3
../mozilla_common_voices/eng/common_voice_en_19671358.wav,reject,mozilla,19671358,3
../mozilla_common_voices/eng/common_voice_en_20316787.wav,reject,mozilla,20316787,3
../mozilla_common_voices/eng/common_voice_en_19649736.wav,reject,mozilla,19649736,3
../mozilla_common_voices/eng/common_voice_en_18416830.wav,reject,mozilla,18416830,3
../mozilla_common_voices/eng/common_voice_en_20039701.wav,reject,mozilla,20039701,3
../mozilla_common_voices/eng/common_voice_en_19623328.wav,reject,mozilla,19623328,3
../mozilla_common_voices/eng/common_voice_en_23229723.wav,reject,mozilla,23229723,3
../mozilla_common_voices/eng/common_voice_en_20798239.wav,reject,mozilla,20798239,3
../mozilla_common_voices/eng/common_voice_en_19703603.wav,reject,mozilla,19703603,3
../mozilla_common_voices/eng/common_voice_en_22816274.wav,reject,mozilla,22816274,3
../mozilla_common_voices/eng/common_voice_en_19324472.wav,reject,mozilla,19324472,3
../mozilla_common_voices/eng/common_voice_en_20791658.wav,reject,mozilla,20791658,3
../mozilla_common_voices/eng/common_voice_en_19702854.wav,reject,mozilla,19702854,3
../mozilla_common_voices/eng/common_voice_en_19652895.wav,reject,mozilla,19652895,3
../mozilla_common_voices/eng/common_voice_en_19745994.wav,reject,mozilla,19745994,3
../mozilla_common_voices/eng/common_voice_en_20874224.wav,reject,mozilla,20874224,3
../mozilla_common_voices/eng/common_voice_en_20238443.wav,reject,mozilla,20238443,3
../mozilla_common_voices/eng/common_voice_en_20984238.wav,reject,mozilla,20984238,3
../mozilla_common_voices/eng/common_voice_en_18715038.wav,reject,mozilla,18715038,3
../mozilla_common_voices/eng/common_voice_en_23378486.wav,reject,mozilla,23378486,3
../mozilla_common_voices/eng/common_voice_en_20735404.wav,reject,mozilla,20735404,3
../mozilla_common_voices/eng/common_voice_en_20028389.wav,reject,mozilla,20028389,3
../mozilla_common_voices/eng/common_voice_en_20050426.wav,reject,mozilla,20050426,3
../mozilla_common_voices/eng/common_voice_en_19328189.wav,reject,mozilla,19328189,3
../mozilla_common_voices/eng/common_voice_en_20276745.wav,reject,mozilla,20276745,3
../mozilla_common_voices/eng/common_voice_en_18638085.wav,reject,mozilla,18638085,3
../mozilla_common_voices/eng/common_voice_en_23719681.wav,reject,mozilla,23719681,3
../mozilla_common_voices/eng/common_voice_en_19669545.wav,reject,mozilla,19669545,3
../mozilla_common_voices/eng/common_voice_en_20476651.wav,reject,mozilla,20476651,3
../mozilla_common_voices/eng/common_voice_en_19818842.wav,reject,mozilla,19818842,3
../mozilla_common_voices/eng/common_voice_en_19671265.wav,reject,mozilla,19671265,3
../mozilla_common_voices/eng/common_voice_en_20071485.wav,reject,mozilla,20071485,3
../mozilla_common_voices/eng/common_voice_en_22977714.wav,reject,mozilla,22977714,3
../mozilla_common_voices/eng/common_voice_en_18986346.wav,reject,mozilla,18986346,3
../mozilla_common_voices/eng/common_voice_en_23613312.wav,reject,mozilla,23613312,3
../mozilla_common_voices/eng/common_voice_en_19180280.wav,reject,mozilla,19180280,3
../mozilla_common_voices/eng/common_voice_en_19957416.wav,reject,mozilla,19957416,3
../mozilla_common_voices/eng/common_voice_en_18988709.wav,reject,mozilla,18988709,3
../mozilla_common_voices/eng/common_voice_en_19776999.wav,reject,mozilla,19776999,3
../mozilla_common_voices/eng/common_voice_en_19945674.wav,reject,mozilla,19945674,3
../mozilla_common_voices/eng/common_voice_en_19800578.wav,reject,mozilla,19800578,3
../mozilla_common_voices/eng/common_voice_en_18971660.wav,reject,mozilla,18971660,3
../mozilla_common_voices/eng/common_voice_en_19699354.wav,reject,mozilla,19699354,3
../mozilla_common_voices/eng/common_voice_en_19603793.wav,reject,mozilla,19603793,3
../mozilla_common_voices/eng/common_voice_en_20586909.wav,reject,mozilla,20586909,3
../mozilla_common_voices/eng/common_voice_en_19641247.wav,reject,mozilla,19641247,3
../mozilla_common_voices/eng/common_voice_en_20016364.wav,reject,mozilla,20016364,3
../mozilla_common_voices/eng/common_voice_en_19758030.wav,reject,mozilla,19758030,3
../mozilla_common_voices/eng/common_voice_en_18572945.wav,reject,mozilla,18572945,3
../mozilla_common_voices/eng/common_voice_en_20598829.wav,reject,mozilla,20598829,3
../mozilla_common_voices/eng/common_voice_en_20307666.wav,reject,mozilla,20307666,3
../mozilla_common_voices/eng/common_voice_en_17295284.wav,reject,mozilla,17295284,3
../mozilla_common_voices/eng/common_voice_en_19798974.wav,reject,mozilla,19798974,3
../mozilla_common_voices/eng/common_voice_en_20473033.wav,reject,mozilla,20473033,3
../mozilla_common_voices/eng/common_voice_en_19854537.wav,reject,mozilla,19854537,3
../mozilla_common_voices/eng/common_voice_en_17939330.wav,reject,mozilla,17939330,3
../mozilla_common_voices/eng/common_voice_en_19718265.wav,reject,mozilla,19718265,3
../mozilla_common_voices/eng/common_voice_en_18998867.wav,reject,mozilla,18998867,3
../mozilla_common_voices/eng/common_voice_en_18658333.wav,reject,mozilla,18658333,3
../mozilla_common_voices/eng/common_voice_en_19966432.wav,reject,mozilla,19966432,3
../mozilla_common_voices/eng/common_voice_en_23585349.wav,reject,mozilla,23585349,3
../mozilla_common_voices/eng/common_voice_en_20520018.wav,reject,mozilla,20520018,3
../mozilla_common_voices/eng/common_voice_en_20258734.wav,reject,mozilla,20258734,3
../mozilla_common_voices/eng/common_voice_en_19730948.wav,reject,mozilla,19730948,3
../mozilla_common_voices/eng/common_voice_en_19562646.wav,reject,mozilla,19562646,3
../mozilla_common_voices/eng/common_voice_en_19601760.wav,reject,mozilla,19601760,3
../mozilla_common_voices/eng/common_voice_en_19622297.wav,reject,mozilla,19622297,3
../mozilla_common_voices/eng/common_voice_en_20033578.wav,reject,mozilla,20033578,3
../mozilla_common_voices/eng/common_voice_en_20296824.wav,reject,mozilla,20296824,3
../mozilla_common_voices/eng/common_voice_en_20058202.wav,reject,mozilla,20058202,3
../mozilla_common_voices/eng/common_voice_en_19858894.wav,reject,mozilla,19858894,3
../mozilla_common_voices/eng/common_voice_en_19661703.wav,reject,mozilla,19661703,3
../mozilla_common_voices/eng/common_voice_en_20602238.wav,reject,mozilla,20602238,3
../mozilla_common_voices/eng/common_voice_en_19718275.wav,reject,mozilla,19718275,3
../mozilla_common_voices/eng/common_voice_en_23592769.wav,reject,mozilla,23592769,3
../mozilla_common_voices/eng/common_voice_en_19945675.wav,reject,mozilla,19945675,3
../mozilla_common_voices/eng/common_voice_en_20281369.wav,reject,mozilla,20281369,3
../mozilla_common_voices/eng/common_voice_en_18580788.wav,reject,mozilla,18580788,3
../mozilla_common_voices/eng/common_voice_en_19616171.wav,reject,mozilla,19616171,3
../mozilla_common_voices/eng/common_voice_en_18985253.wav,reject,mozilla,18985253,3
../mozilla_common_voices/eng/common_voice_en_22982380.wav,reject,mozilla,22982380,3
../mozilla_common_voices/eng/common_voice_en_19865635.wav,reject,mozilla,19865635,3
../mozilla_common_voices/eng/common_voice_en_23611052.wav,reject,mozilla,23611052,3
../mozilla_common_voices/eng/common_voice_en_20989036.wav,reject,mozilla,20989036,3
../mozilla_common_voices/eng/common_voice_en_23335331.wav,reject,mozilla,23335331,3
../mozilla_common_voices/eng/common_voice_en_19700908.wav,reject,mozilla,19700908,3
../mozilla_common_voices/eng/common_voice_en_20258965.wav,reject,mozilla,20258965,3
../mozilla_common_voices/eng/common_voice_en_18071916.wav,reject,mozilla,18071916,3
../mozilla_common_voices/eng/common_voice_en_20058582.wav,reject,mozilla,20058582,3
../mozilla_common_voices/eng/common_voice_en_19745465.wav,reject,mozilla,19745465,3
../mozilla_common_voices/eng/common_voice_en_19883531.wav,reject,mozilla,19883531,3
../mozilla_common_voices/eng/common_voice_en_19602769.wav,reject,mozilla,19602769,3
../mozilla_common_voices/eng/common_voice_en_23381515.wav,reject,mozilla,23381515,3
../mozilla_common_voices/eng/common_voice_en_19238334.wav,reject,mozilla,19238334,3
../mozilla_common_voices/eng/common_voice_en_19757025.wav,reject,mozilla,19757025,3
../mozilla_common_voices/eng/common_voice_en_18671738.wav,reject,mozilla,18671738,3
../mozilla_common_voices/eng/common_voice_en_20062154.wav,reject,mozilla,20062154,3
../mozilla_common_voices/eng/common_voice_en_19719288.wav,reject,mozilla,19719288,3
../mozilla_common_voices/eng/common_voice_en_19317778.wav,reject,mozilla,19317778,3
../mozilla_common_voices/eng/common_voice_en_19020983.wav,reject,mozilla,19020983,3
../mozilla_common_voices/eng/common_voice_en_19362167.wav,reject,mozilla,19362167,3
../mozilla_common_voices/eng/common_voice_en_23356185.wav,reject,mozilla,23356185,3
../mozilla_common_voices/eng/common_voice_en_20519873.wav,reject,mozilla,20519873,3
../mozilla_common_voices/eng/common_voice_en_20309875.wav,reject,mozilla,20309875,3
../mozilla_common_voices/eng/common_voice_en_21335654.wav,reject,mozilla,21335654,3
../mozilla_common_voices/eng/common_voice_en_19700017.wav,reject,mozilla,19700017,3
../mozilla_common_voices/eng/common_voice_en_23620711.wav,reject,mozilla,23620711,3
../mozilla_common_voices/eng/common_voice_en_19753713.wav,reject,mozilla,19753713,3
../mozilla_common_voices/eng/common_voice_en_22708730.wav,reject,mozilla,22708730,3
../mozilla_common_voices/eng/common_voice_en_19969111.wav,reject,mozilla,19969111,3
../mozilla_common_voices/eng/common_voice_en_19954823.wav,reject,mozilla,19954823,3
../mozilla_common_voices/eng/common_voice_en_18340241.wav,reject,mozilla,18340241,3
../mozilla_common_voices/eng/common_voice_en_20251395.wav,reject,mozilla,20251395,3
../mozilla_common_voices/eng/common_voice_en_22709512.wav,reject,mozilla,22709512,3
../mozilla_common_voices/eng/common_voice_en_18722282.wav,reject,mozilla,18722282,3
../mozilla_common_voices/eng/common_voice_en_19684650.wav,reject,mozilla,19684650,3
../mozilla_common_voices/eng/common_voice_en_21508805.wav,reject,mozilla,21508805,3
../mozilla_common_voices/eng/common_voice_en_19485459.wav,reject,mozilla,19485459,3
../mozilla_common_voices/eng/common_voice_en_19721803.wav,reject,mozilla,19721803,3
../mozilla_common_voices/eng/common_voice_en_18907158.wav,reject,mozilla,18907158,3
../mozilla_common_voices/eng/common_voice_en_20785111.wav,reject,mozilla,20785111,3
../mozilla_common_voices/eng/common_voice_en_22741018.wav,reject,mozilla,22741018,3
../mozilla_common_voices/eng/common_voice_en_20015727.wav,reject,mozilla,20015727,3
../mozilla_common_voices/eng/common_voice_en_21658337.wav,reject,mozilla,21658337,3
../mozilla_common_voices/eng/common_voice_en_18998868.wav,reject,mozilla,18998868,3
../mozilla_common_voices/eng/common_voice_en_19624807.wav,reject,mozilla,19624807,3
../mozilla_common_voices/eng/common_voice_en_23336800.wav,reject,mozilla,23336800,3
../mozilla_common_voices/eng/common_voice_en_20688603.wav,reject,mozilla,20688603,3
../mozilla_common_voices/eng/common_voice_en_20874225.wav,reject,mozilla,20874225,3
../mozilla_common_voices/eng/common_voice_en_19991852.wav,reject,mozilla,19991852,3
../mozilla_common_voices/eng/common_voice_en_19955425.wav,reject,mozilla,19955425,3
../mozilla_common_voices/eng/common_voice_en_23658812.wav,reject,mozilla,23658812,3
../mozilla_common_voices/eng/common_voice_en_19627228.wav,reject,mozilla,19627228,3
../mozilla_common_voices/eng/common_voice_en_19617520.wav,reject,mozilla,19617520,3
../mozilla_common_voices/eng/common_voice_en_19952865.wav,reject,mozilla,19952865,3
../mozilla_common_voices/eng/common_voice_en_20533205.wav,reject,mozilla,20533205,3
../mozilla_common_voices/eng/common_voice_en_19735568.wav,reject,mozilla,19735568,3
../mozilla_common_voices/eng/common_voice_en_19945344.wav,reject,mozilla,19945344,3
../mozilla_common_voices/eng/common_voice_en_19619513.wav,reject,mozilla,19619513,3
../mozilla_common_voices/eng/common_voice_en_19746518.wav,reject,mozilla,19746518,3
../mozilla_common_voices/eng/common_voice_en_23067919.wav,reject,mozilla,23067919,3
../mozilla_common_voices/eng/common_voice_en_19660324.wav,reject,mozilla,19660324,3
../mozilla_common_voices/eng/common_voice_en_21886573.wav,reject,mozilla,21886573,3
../mozilla_common_voices/eng/common_voice_en_20911744.wav,reject,mozilla,20911744,3
../mozilla_common_voices/eng/common_voice_en_20266897.wav,reject,mozilla,20266897,3
../mozilla_common_voices/eng/common_voice_en_21133103.wav,reject,mozilla,21133103,3
../mozilla_common_voices/eng/common_voice_en_21451366.wav,reject,mozilla,21451366,3
../mozilla_common_voices/eng/common_voice_en_20248451.wav,reject,mozilla,20248451,3
../mozilla_common_voices/eng/common_voice_en_20538780.wav,reject,mozilla,20538780,3
../mozilla_common_voices/eng/common_voice_en_20761710.wav,reject,mozilla,20761710,3
../mozilla_common_voices/eng/common_voice_en_203281.wav,reject,mozilla,203281,3
../mozilla_common_voices/eng/common_voice_en_19736061.wav,reject,mozilla,19736061,3
../mozilla_common_voices/eng/common_voice_en_19736811.wav,reject,mozilla,19736811,3
../mozilla_common_voices/eng/common_voice_en_19980809.wav,reject,mozilla,19980809,3
../mozilla_common_voices/eng/common_voice_en_23359289.wav,reject,mozilla,23359289,3
../mozilla_common_voices/eng/common_voice_en_19737490.wav,reject,mozilla,19737490,3
../mozilla_common_voices/eng/common_voice_en_23428928.wav,reject,mozilla,23428928,3
../mozilla_common_voices/eng/common_voice_en_21357309.wav,reject,mozilla,21357309,3
../mozilla_common_voices/eng/common_voice_en_23676666.wav,reject,mozilla,23676666,3
../mozilla_common_voices/eng/common_voice_en_23354562.wav,reject,mozilla,23354562,3
../mozilla_common_voices/eng/common_voice_en_19156477.wav,reject,mozilla,19156477,3
../mozilla_common_voices/eng/common_voice_en_17781153.wav,reject,mozilla,17781153,3
../mozilla_common_voices/eng/common_voice_en_19152212.wav,reject,mozilla,19152212,3
../mozilla_common_voices/eng/common_voice_en_23583450.wav,reject,mozilla,23583450,3
../mozilla_common_voices/eng/common_voice_en_19969115.wav,reject,mozilla,19969115,3
../mozilla_common_voices/eng/common_voice_en_19966016.wav,reject,mozilla,19966016,3
../mozilla_common_voices/eng/common_voice_en_20303882.wav,reject,mozilla,20303882,3
../mozilla_common_voices/eng/common_voice_en_19685810.wav,reject,mozilla,19685810,3
../mozilla_common_voices/eng/common_voice_en_18592564.wav,reject,mozilla,18592564,3
../mozilla_common_voices/eng/common_voice_en_20905661.wav,reject,mozilla,20905661,3
../mozilla_common_voices/eng/common_voice_en_19543881.wav,reject,mozilla,19543881,3
../mozilla_common_voices/eng/common_voice_en_22975500.wav,reject,mozilla,22975500,3
../mozilla_common_voices/eng/common_voice_en_18787670.wav,reject,mozilla,18787670,3
../mozilla_common_voices/eng/common_voice_en_19164062.wav,reject,mozilla,19164062,3
../mozilla_common_voices/eng/common_voice_en_21134866.wav,reject,mozilla,21134866,3
../mozilla_common_voices/eng/common_voice_en_19479324.wav,reject,mozilla,19479324,3
../mozilla_common_voices/eng/common_voice_en_19967306.wav,reject,mozilla,19967306,3
../mozilla_common_voices/eng/common_voice_en_19611308.wav,reject,mozilla,19611308,3
../mozilla_common_voices/eng/common_voice_en_20306110.wav,reject,mozilla,20306110,3
../mozilla_common_voices/eng/common_voice_en_23619658.wav,reject,mozilla,23619658,3
../mozilla_common_voices/eng/common_voice_en_20309207.wav,reject,mozilla,20309207,3
../mozilla_common_voices/eng/common_voice_en_18407952.wav,reject,mozilla,18407952,3
../mozilla_common_voices/eng/common_voice_en_19823699.wav,reject,mozilla,19823699,3
../mozilla_common_voices/eng/common_voice_en_21096603.wav,reject,mozilla,21096603,3
../mozilla_common_voices/eng/common_voice_en_20028173.wav,reject,mozilla,20028173,3
../mozilla_common_voices/eng/common_voice_en_22709515.wav,reject,mozilla,22709515,3
../mozilla_common_voices/eng/common_voice_en_19951575.wav,reject,mozilla,19951575,3
../mozilla_common_voices/eng/common_voice_en_19965945.wav,reject,mozilla,19965945,3
../mozilla_common_voices/eng/common_voice_en_19605871.wav,reject,mozilla,19605871,3
../mozilla_common_voices/eng/common_voice_en_19854759.wav,reject,mozilla,19854759,3
../mozilla_common_voices/eng/common_voice_en_18756479.wav,reject,mozilla,18756479,3
../mozilla_common_voices/eng/common_voice_en_19008553.wav,reject,mozilla,19008553,3
../mozilla_common_voices/eng/common_voice_en_19702852.wav,reject,mozilla,19702852,3
../mozilla_common_voices/eng/common_voice_en_20007065.wav,reject,mozilla,20007065,3
../mozilla_common_voices/eng/common_voice_en_19996259.wav,reject,mozilla,19996259,3
../mozilla_common_voices/eng/common_voice_en_18739597.wav,reject,mozilla,18739597,3
../mozilla_common_voices/eng/common_voice_en_19680536.wav,reject,mozilla,19680536,3
../mozilla_common_voices/eng/common_voice_en_19636264.wav,reject,mozilla,19636264,3
../mozilla_common_voices/eng/common_voice_en_19840228.wav,reject,mozilla,19840228,3
../mozilla_common_voices/eng/common_voice_en_20887697.wav,reject,mozilla,20887697,3
../mozilla_common_voices/eng/common_voice_en_22391760.wav,reject,mozilla,22391760,3
../mozilla_common_voices/eng/common_voice_en_19611384.wav,reject,mozilla,19611384,3
../mozilla_common_voices/eng/common_voice_en_20302953.wav,reject,mozilla,20302953,3
../mozilla_common_voices/eng/common_voice_en_20232717.wav,reject,mozilla,20232717,3
../mozilla_common_voices/eng/common_voice_en_19635498.wav,reject,mozilla,19635498,3
../mozilla_common_voices/eng/common_voice_en_18265516.wav,reject,mozilla,18265516,3
../mozilla_common_voices/eng/common_voice_en_23635771.wav,reject,mozilla,23635771,3
../mozilla_common_voices/eng/common_voice_en_20389909.wav,reject,mozilla,20389909,3
../mozilla_common_voices/eng/common_voice_en_19600811.wav,reject,mozilla,19600811,3
../mozilla_common_voices/eng/common_voice_en_19751328.wav,reject,mozilla,19751328,3
../mozilla_common_voices/eng/common_voice_en_18944410.wav,reject,mozilla,18944410,3
../mozilla_common_voices/eng/common_voice_en_19973846.wav,reject,mozilla,19973846,3
../mozilla_common_voices/eng/common_voice_en_23146807.wav,reject,mozilla,23146807,3
../mozilla_common_voices/eng/common_voice_en_19837273.wav,reject,mozilla,19837273,3
../mozilla_common_voices/eng/common_voice_en_23342615.wav,reject,mozilla,23342615,3
../mozilla_common_voices/eng/common_voice_en_20006925.wav,reject,mozilla,20006925,3
../mozilla_common_voices/eng/common_voice_en_22796562.wav,reject,mozilla,22796562,3
../mozilla_common_voices/eng/common_voice_en_20778633.wav,reject,mozilla,20778633,3
../mozilla_common_voices/eng/common_voice_en_18580786.wav,reject,mozilla,18580786,3
../mozilla_common_voices/eng/common_voice_en_20282752.wav,reject,mozilla,20282752,3
../mozilla_common_voices/eng/common_voice_en_117394.wav,reject,mozilla,117394,3
../mozilla_common_voices/eng/common_voice_en_137838.wav,reject,mozilla,137838,3
../mozilla_common_voices/eng/common_voice_en_20425910.wav,reject,mozilla,20425910,3
../mozilla_common_voices/eng/common_voice_en_18596693.wav,reject,mozilla,18596693,3
../mozilla_common_voices/eng/common_voice_en_20586661.wav,reject,mozilla,20586661,3
../mozilla_common_voices/eng/common_voice_en_21283788.wav,reject,mozilla,21283788,3
../mozilla_common_voices/eng/common_voice_en_19961600.wav,reject,mozilla,19961600,3
../mozilla_common_voices/eng/common_voice_en_20520017.wav,reject,mozilla,20520017,3
../mozilla_common_voices/eng/common_voice_en_19022783.wav,reject,mozilla,19022783,3
../mozilla_common_voices/eng/common_voice_en_18756503.wav,reject,mozilla,18756503,3
../mozilla_common_voices/eng/common_voice_en_23111976.wav,reject,mozilla,23111976,3
../mozilla_common_voices/eng/common_voice_en_19886995.wav,reject,mozilla,19886995,3
../mozilla_common_voices/eng/common_voice_en_19526284.wav,reject,mozilla,19526284,3
../mozilla_common_voices/eng/common_voice_en_21391768.wav,reject,mozilla,21391768,3
../mozilla_common_voices/eng/common_voice_en_20227167.wav,reject,mozilla,20227167,3
../mozilla_common_voices/eng/common_voice_en_23637598.wav,reject,mozilla,23637598,3
../mozilla_common_voices/eng/common_voice_en_20852609.wav,reject,mozilla,20852609,3
../mozilla_common_voices/eng/common_voice_en_19665431.wav,reject,mozilla,19665431,3
../mozilla_common_voices/eng/common_voice_en_19941815.wav,reject,mozilla,19941815,3
../mozilla_common_voices/eng/common_voice_en_21112395.wav,reject,mozilla,21112395,3
../mozilla_common_voices/eng/common_voice_en_19653665.wav,reject,mozilla,19653665,3
../mozilla_common_voices/eng/common_voice_en_19631052.wav,reject,mozilla,19631052,3
../mozilla_common_voices/eng/common_voice_en_22759637.wav,reject,mozilla,22759637,3
../mozilla_common_voices/eng/common_voice_en_20321799.wav,reject,mozilla,20321799,3
../mozilla_common_voices/eng/common_voice_en_18480455.wav,reject,mozilla,18480455,3
../mozilla_common_voices/eng/common_voice_en_19620309.wav,reject,mozilla,19620309,3
../mozilla_common_voices/eng/common_voice_en_21370612.wav,reject,mozilla,21370612,3
../mozilla_common_voices/eng/common_voice_en_19681339.wav,reject,mozilla,19681339,3
../mozilla_common_voices/eng/common_voice_en_20912790.wav,reject,mozilla,20912790,3
../mozilla_common_voices/eng/common_voice_en_20309131.wav,reject,mozilla,20309131,3
../mozilla_common_voices/eng/common_voice_en_19000438.wav,reject,mozilla,19000438,3
../mozilla_common_voices/eng/common_voice_en_19638673.wav,reject,mozilla,19638673,3
../mozilla_common_voices/eng/common_voice_en_21666319.wav,reject,mozilla,21666319,3
../mozilla_common_voices/eng/common_voice_en_23638421.wav,reject,mozilla,23638421,3
../mozilla_common_voices/eng/common_voice_en_20850695.wav,reject,mozilla,20850695,3
../mozilla_common_voices/eng/common_voice_en_19723323.wav,reject,mozilla,19723323,3
../mozilla_common_voices/eng/common_voice_en_19312953.wav,reject,mozilla,19312953,3
../mozilla_common_voices/eng/common_voice_en_19048028.wav,reject,mozilla,19048028,3
../mozilla_common_voices/eng/common_voice_en_18544035.wav,reject,mozilla,18544035,3
../mozilla_common_voices/eng/common_voice_en_19654916.wav,reject,mozilla,19654916,3
../mozilla_common_voices/eng/common_voice_en_23607248.wav,reject,mozilla,23607248,3
../mozilla_common_voices/eng/common_voice_en_18304895.wav,reject,mozilla,18304895,3
../mozilla_common_voices/eng/common_voice_en_23532943.wav,reject,mozilla,23532943,3
../mozilla_common_voices/eng/common_voice_en_19685829.wav,reject,mozilla,19685829,3
../mozilla_common_voices/eng/common_voice_en_18877885.wav,reject,mozilla,18877885,3
../mozilla_common_voices/eng/common_voice_en_21208393.wav,reject,mozilla,21208393,3
../mozilla_common_voices/eng/common_voice_en_19150564.wav,reject,mozilla,19150564,3
../mozilla_common_voices/eng/common_voice_en_20305306.wav,reject,mozilla,20305306,3
../mozilla_common_voices/eng/common_voice_en_20576769.wav,reject,mozilla,20576769,3
../mozilla_common_voices/eng/common_voice_en_21205681.wav,reject,mozilla,21205681,3
../mozilla_common_voices/eng/common_voice_en_20316514.wav,reject,mozilla,20316514,3
../mozilla_common_voices/eng/common_voice_en_21314758.wav,reject,mozilla,21314758,3
../mozilla_common_voices/eng/common_voice_en_19754515.wav,reject,mozilla,19754515,3
../mozilla_common_voices/eng/common_voice_en_20027352.wav,reject,mozilla,20027352,3
../mozilla_common_voices/eng/common_voice_en_19980808.wav,reject,mozilla,19980808,3
../mozilla_common_voices/eng/common_voice_en_21094742.wav,reject,mozilla,21094742,3
../mozilla_common_voices/eng/common_voice_en_18971656.wav,reject,mozilla,18971656,3
../mozilla_common_voices/eng/common_voice_en_20424690.wav,reject,mozilla,20424690,3
../mozilla_common_voices/eng/common_voice_en_20641634.wav,reject,mozilla,20641634,3
../mozilla_common_voices/eng/common_voice_en_19745996.wav,reject,mozilla,19745996,3
../mozilla_common_voices/eng/common_voice_en_20605156.wav,reject,mozilla,20605156,3
../mozilla_common_voices/eng/common_voice_en_19677388.wav,reject,mozilla,19677388,3
../mozilla_common_voices/eng/common_voice_en_19021766.wav,reject,mozilla,19021766,3
../mozilla_common_voices/eng/common_voice_en_18843438.wav,reject,mozilla,18843438,3
../mozilla_common_voices/eng/common_voice_en_19960975.wav,reject,mozilla,19960975,3
../mozilla_common_voices/eng/common_voice_en_19816446.wav,reject,mozilla,19816446,3
../mozilla_common_voices/eng/common_voice_en_19619517.wav,reject,mozilla,19619517,3
../mozilla_common_voices/eng/common_voice_en_19509035.wav,reject,mozilla,19509035,3
../mozilla_common_voices/eng/common_voice_en_23305815.wav,reject,mozilla,23305815,3
../mozilla_common_voices/eng/common_voice_en_20016365.wav,reject,mozilla,20016365,3
../mozilla_common_voices/eng/common_voice_en_19609580.wav,reject,mozilla,19609580,3
../mozilla_common_voices/eng/common_voice_en_19579523.wav,reject,mozilla,19579523,3
../mozilla_common_voices/eng/common_voice_en_19373219.wav,reject,mozilla,19373219,3
../mozilla_common_voices/eng/common_voice_en_18496902.wav,reject,mozilla,18496902,3
../mozilla_common_voices/eng/common_voice_en_21604532.wav,reject,mozilla,21604532,3
../mozilla_common_voices/eng/common_voice_en_20328521.wav,reject,mozilla,20328521,3
../mozilla_common_voices/eng/common_voice_en_19453933.wav,reject,mozilla,19453933,3
../mozilla_common_voices/eng/common_voice_en_19696982.wav,reject,mozilla,19696982,3
../mozilla_common_voices/eng/common_voice_en_19951407.wav,reject,mozilla,19951407,3
../mozilla_common_voices/eng/common_voice_en_19718306.wav,reject,mozilla,19718306,3
../mozilla_common_voices/eng/common_voice_en_18541085.wav,reject,mozilla,18541085,3
../mozilla_common_voices/eng/common_voice_en_18461238.wav,reject,mozilla,18461238,3
../mozilla_common_voices/eng/common_voice_en_20015038.wav,reject,mozilla,20015038,3
../mozilla_common_voices/eng/common_voice_en_18923747.wav,reject,mozilla,18923747,3
../mozilla_common_voices/eng/common_voice_en_19723332.wav,reject,mozilla,19723332,3
../mozilla_common_voices/eng/common_voice_en_19689198.wav,reject,mozilla,19689198,3
