path,type,subtype,speaker,command
../google_speech_commands_v1/marvin/cc592808_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/six/16db1582_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_20014207.wav,reject,mozilla,20014207,4
../mozilla_common_voices/eng/common_voice_en_22707002.wav,reject,mozilla,22707002,4
../MSI_exp0/rejects/eng/telegram_697081431_12_0_1.wav,reject,telegram,697081431,4
../google_speech_commands_v1/house/f428ca69_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/yes/b00dff7e_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/eng/common_voice_en_19006995.wav,reject,mozilla,19006995,4
../mozilla_common_voices/eng/common_voice_en_19668000.wav,reject,mozilla,19668000,4
../google_speech_commands_v1/bird/9a69672b_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/eng/common_voice_en_20284637.wav,reject,mozilla,20284637,4
../google_speech_commands_v1/bed/e14a99a5_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/five/5c8af87a_nohash_4.wav,reject,google_speech,five,4
../mozilla_common_voices/eng/common_voice_en_19981670.wav,reject,mozilla,19981670,4
../mozilla_common_voices/eng/common_voice_en_19412067.wav,reject,mozilla,19412067,4
../mozilla_common_voices/eng/common_voice_en_20265636.wav,reject,mozilla,20265636,4
../mozilla_common_voices/eng/common_voice_en_23378487.wav,reject,mozilla,23378487,4
../google_speech_commands_v1/stop/cd85758f_nohash_2.wav,reject,google_speech,stop,3
../mozilla_common_voices/eng/common_voice_en_20615540.wav,reject,mozilla,20615540,4
../google_speech_commands_v1/yes/d5ca80c6_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/go/c22d3f18_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/on/a9f38bae_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_18902241.wav,reject,mozilla,18902241,4
../google_speech_commands_v1/wow/6d0ad764_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/eng/common_voice_en_18429527.wav,reject,mozilla,18429527,4
../mozilla_common_voices/eng/common_voice_en_18456603.wav,reject,mozilla,18456603,4
../mozilla_common_voices/eng/common_voice_en_20598830.wav,reject,mozilla,20598830,4
../google_speech_commands_v1/four/20d3f11f_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/eng/common_voice_en_21134862.wav,reject,mozilla,21134862,4
../google_speech_commands_v1/eight/9a69672b_nohash_3.wav,reject,google_speech,eight,4
../google_speech_commands_v1/seven/d197e3ae_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/five/e9901cf0_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/eng/common_voice_en_19634850.wav,reject,mozilla,19634850,4
../mozilla_common_voices/eng/common_voice_en_20244682.wav,reject,mozilla,20244682,4
../google_speech_commands_v1/three/5c8af87a_nohash_2.wav,reject,google_speech,three,4
../google_speech_commands_v1/dog/b5d1e505_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/down/d107dc42_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/left/67961766_nohash_2.wav,reject,google_speech,left,0
../google_speech_commands_v1/stop/c6ee87a7_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/six/3efef882_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/up/aa48c94a_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/eng/common_voice_en_19688887.wav,reject,mozilla,19688887,4
../google_speech_commands_v1/nine/5fadb538_nohash_2.wav,reject,google_speech,nine,4
../MSI_exp0/rejects/eng/telegram_450427228_19_0_3.wav,reject,telegram,450427228,4
../google_speech_commands_v1/happy/2643992f_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/go/37dca74f_nohash_2.wav,reject,google_speech,go,4
../google_speech_commands_v1/six/692a88e6_nohash_4.wav,reject,google_speech,six,4
../google_speech_commands_v1/off/2a89ad5c_nohash_0.wav,reject,google_speech,off,4
../MSI_exp0/rejects/eng/telegram_444849738_17_0_0.wav,reject,telegram,444849738,4
./commands/1105993349/eng/8_1_1.wav,command,telegram_bot,1105993349,2
../google_speech_commands_v1/two/264f471d_nohash_2.wav,reject,google_speech,two,4
../google_speech_commands_v1/happy/1f3bece8_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/four/782c1305_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/six/53d5b86f_nohash_1.wav,reject,google_speech,six,4
../MSI_exp0/rejects/eng/telegram_973086726_0_0_0.wav,reject,telegram,973086726,4
../mozilla_common_voices/eng/common_voice_en_23583450.wav,reject,mozilla,23583450,4
../google_speech_commands_v1/bird/422d3197_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/happy/5f814c23_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/eight/d0faf7e4_nohash_4.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_17882097.wav,reject,mozilla,17882097,4
../google_speech_commands_v1/cat/6736bc64_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/eight/86478fab_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/five/48bfde8e_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/down/587f3271_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/sheila/fde2dee7_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/six/9a7c1f83_nohash_5.wav,reject,google_speech,six,4
../MSI_exp0/rejects/eng/telegram_985158911_1_1_0.wav,reject,telegram,985158911,4
../mozilla_common_voices/eng/common_voice_en_17748768.wav,reject,mozilla,17748768,4
../mozilla_common_voices/eng/common_voice_en_18892374.wav,reject,mozilla,18892374,4
../google_speech_commands_v1/bird/798f702a_nohash_1.wav,reject,google_speech,bird,4
../google_speech_commands_v1/six/e14a99a5_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/house/dd086776_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/on/4845bb10_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/eight/989a2213_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_22734978.wav,reject,mozilla,22734978,4
../google_speech_commands_v1/go/48a8a69d_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/one/e8e960fd_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/one/2643992f_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/two/6c0f6493_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/one/ffa76c4a_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/three/e95c70e2_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/left/e54a0f16_nohash_2.wav,reject,google_speech,left,0
../google_speech_commands_v1/yes/adebe223_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/one/97f4c236_nohash_2.wav,reject,google_speech,one,4
../google_speech_commands_v1/left/6d0ad764_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/house/68dd409e_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/eng/common_voice_en_19614517.wav,reject,mozilla,19614517,4
../google_speech_commands_v1/left/eee9b9e2_nohash_1.wav,reject,google_speech,left,0
../mozilla_common_voices/eng/common_voice_en_22972560.wav,reject,mozilla,22972560,4
../google_speech_commands_v1/nine/3f2b358d_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/two/9a69672b_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/one/d0faf7e4_nohash_1.wav,reject,google_speech,one,4
../mozilla_common_voices/eng/common_voice_en_21111747.wav,reject,mozilla,21111747,4
../mozilla_common_voices/eng/common_voice_en_21169795.wav,reject,mozilla,21169795,4
../mozilla_common_voices/eng/common_voice_en_18456382.wav,reject,mozilla,18456382,4
../google_speech_commands_v1/yes/37dca74f_nohash_2.wav,reject,google_speech,yes,4
../google_speech_commands_v1/four/1a9afd33_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/left/936de313_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/yes/c4cfbe43_nohash_1.wav,reject,google_speech,yes,4
../mozilla_common_voices/eng/common_voice_en_23635775.wav,reject,mozilla,23635775,4
../mozilla_common_voices/eng/common_voice_en_20274140.wav,reject,mozilla,20274140,4
../google_speech_commands_v1/no/94de6a6a_nohash_4.wav,reject,google_speech,no,4
../MSI_exp0/rejects/eng/telegram_697081431_1_2_0.wav,reject,telegram,697081431,4
../google_speech_commands_v1/stop/8ec6dab6_nohash_0.wav,reject,google_speech,stop,3
../mozilla_common_voices/eng/common_voice_en_20822360.wav,reject,mozilla,20822360,4
../google_speech_commands_v1/off/f428ca69_nohash_1.wav,reject,google_speech,off,4
../MSI_exp0/rejects/eng/telegram_1254765304_14_1_0.wav,reject,telegram,1254765304,4
../google_speech_commands_v1/yes/5828dfa2_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/eng/common_voice_en_20779161.wav,reject,mozilla,20779161,4
../google_speech_commands_v1/wow/5fadb538_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/tree/9a69672b_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/eng/common_voice_en_19663941.wav,reject,mozilla,19663941,4
../google_speech_commands_v1/one/95ba4996_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/left/0487ba9b_nohash_0.wav,reject,google_speech,left,0
../mozilla_common_voices/eng/common_voice_en_19718960.wav,reject,mozilla,19718960,4
../mozilla_common_voices/eng/common_voice_en_19951789.wav,reject,mozilla,19951789,4
../google_speech_commands_v1/yes/c842b5e4_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/six/41285056_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/stop/f5496439_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/up/e41a903b_nohash_2.wav,reject,google_speech,up,4
../google_speech_commands_v1/wow/8625475c_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/eight/f5496439_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/yes/d57febf0_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/stop/2fa39636_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/right/e41a903b_nohash_1.wav,reject,google_speech,right,2
./commands/679469464/eng/6_0_0.wav,command,telegram_bot,679469464,0
../google_speech_commands_v1/six/8523766b_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_18462816.wav,reject,mozilla,18462816,4
../google_speech_commands_v1/off/9a7c1f83_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/dog/1657c9fa_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/yes/6c0f6493_nohash_4.wav,reject,google_speech,yes,4
../google_speech_commands_v1/on/c518d1b1_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/tree/80c45ed6_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/eng/common_voice_en_20560599.wav,reject,mozilla,20560599,4
../mozilla_common_voices/eng/common_voice_en_22716166.wav,reject,mozilla,22716166,4
../MSI_exp0/rejects/eng/telegram_1153694021_19_0_0.wav,reject,telegram,1153694021,4
../google_speech_commands_v1/on/c6ee87a7_nohash_3.wav,reject,google_speech,on,4
../google_speech_commands_v1/zero/bdb26021_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/left/dca2797e_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/nine/ea356919_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/three/bdee441c_nohash_0.wav,reject,google_speech,three,4
../MSI_exp0/rejects/eng/telegram_697081431_0_0_3.wav,reject,telegram,697081431,4
../google_speech_commands_v1/left/2ce7534c_nohash_1.wav,reject,google_speech,left,0
../google_speech_commands_v1/dog/5ff3f9a1_nohash_2.wav,reject,google_speech,dog,4
../google_speech_commands_v1/right/aa48c94a_nohash_0.wav,reject,google_speech,right,2
../mozilla_common_voices/eng/common_voice_en_18129700.wav,reject,mozilla,18129700,4
../mozilla_common_voices/eng/common_voice_en_21433426.wav,reject,mozilla,21433426,4
../mozilla_common_voices/eng/common_voice_en_21883826.wav,reject,mozilla,21883826,4
../google_speech_commands_v1/cat/e5e54cee_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/four/471a0925_nohash_4.wav,reject,google_speech,four,4
../google_speech_commands_v1/tree/840c366d_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/off/b49caed3_nohash_2.wav,reject,google_speech,off,4
../google_speech_commands_v1/seven/52e228e9_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/go/50f55535_nohash_0.wav,reject,google_speech,go,4
../mozilla_common_voices/eng/common_voice_en_19018424.wav,reject,mozilla,19018424,4
../google_speech_commands_v1/up/27c30960_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/eng/common_voice_en_23352295.wav,reject,mozilla,23352295,4
../mozilla_common_voices/eng/common_voice_en_18504534.wav,reject,mozilla,18504534,4
../google_speech_commands_v1/sheila/d9e9f554_nohash_1.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/one/e71b4ce6_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/left/cd85758f_nohash_1.wav,reject,google_speech,left,0
../google_speech_commands_v1/marvin/90b94017_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/off/dc75148d_nohash_0.wav,reject,google_speech,off,4
../MSI_exp0/rejects/eng/telegram_698176020_14_1_0.wav,reject,telegram,698176020,4
../google_speech_commands_v1/stop/f6af2457_nohash_2.wav,reject,google_speech,stop,3
../mozilla_common_voices/eng/common_voice_en_18480455.wav,reject,mozilla,18480455,4
../mozilla_common_voices/eng/common_voice_en_21359936.wav,reject,mozilla,21359936,4
../google_speech_commands_v1/sheila/aa48c94a_nohash_2.wav,reject,google_speech,sheila,4
../MSI_exp0/rejects/eng/telegram_971441735_22_3_0.wav,reject,telegram,971441735,4
../google_speech_commands_v1/bed/099d52ad_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/eng/common_voice_en_19954892.wav,reject,mozilla,19954892,4
../mozilla_common_voices/eng/common_voice_en_19768987.wav,reject,mozilla,19768987,4
../google_speech_commands_v1/left/dbb40d24_nohash_1.wav,reject,google_speech,left,0
../google_speech_commands_v1/four/fd32732a_nohash_2.wav,reject,google_speech,four,4
../google_speech_commands_v1/nine/264f471d_nohash_0.wav,reject,google_speech,nine,4
../mozilla_common_voices/eng/common_voice_en_20274298.wav,reject,mozilla,20274298,4
../google_speech_commands_v1/left/a6d586b7_nohash_3.wav,reject,google_speech,left,0
../google_speech_commands_v1/no/1a9afd33_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/eng/common_voice_en_21074408.wav,reject,mozilla,21074408,4
../google_speech_commands_v1/one/8335f893_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/yes/9a7c1f83_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/tree/962f27eb_nohash_2.wav,reject,google_speech,tree,4
../google_speech_commands_v1/seven/caedb73a_nohash_2.wav,reject,google_speech,seven,4
../mozilla_common_voices/eng/common_voice_en_19869616.wav,reject,mozilla,19869616,4
../google_speech_commands_v1/left/e8c3c5ca_nohash_1.wav,reject,google_speech,left,0
../mozilla_common_voices/eng/common_voice_en_21325242.wav,reject,mozilla,21325242,4
../google_speech_commands_v1/wow/fd32732a_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/three/7c1d8533_nohash_3.wav,reject,google_speech,three,4
../google_speech_commands_v1/happy/ec21c46b_nohash_0.wav,reject,google_speech,happy,4
./commands/679469464/eng/10_0_1.wav,command,telegram_bot,679469464,3
../mozilla_common_voices/eng/common_voice_en_19745414.wav,reject,mozilla,19745414,4
../google_speech_commands_v1/five/4290ca61_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/four/1fe4c891_nohash_0.wav,reject,google_speech,four,4
../MSI_exp0/rejects/eng/telegram_67836100_4_0_0.wav,reject,telegram,67836100,4
../google_speech_commands_v1/cat/e71b4ce6_nohash_1.wav,reject,google_speech,cat,4
../google_speech_commands_v1/zero/605ed0ff_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/off/7c1d8533_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/wow/257e17e0_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/off/3ff840aa_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/happy/3bdf05d3_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/up/e41a903b_nohash_3.wav,reject,google_speech,up,4
../mozilla_common_voices/eng/common_voice_en_19544224.wav,reject,mozilla,19544224,4
../google_speech_commands_v1/eight/ad63d93c_nohash_2.wav,reject,google_speech,eight,4
../google_speech_commands_v1/bird/b83c1acf_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/sheila/28497c5b_nohash_1.wav,reject,google_speech,sheila,4
../MSI_exp0/rejects/eng/telegram_6269772923_14_0_0.wav,reject,telegram,6269772923,4
../google_speech_commands_v1/wow/e6db3894_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/sheila/5828dfa2_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/eng/common_voice_en_20052063.wav,reject,mozilla,20052063,4
../google_speech_commands_v1/seven/bdee441c_nohash_3.wav,reject,google_speech,seven,4
../google_speech_commands_v1/right/b00dff7e_nohash_0.wav,reject,google_speech,right,2
../mozilla_common_voices/eng/common_voice_en_18812053.wav,reject,mozilla,18812053,4
../google_speech_commands_v1/two/210f3aa9_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19942971.wav,reject,mozilla,19942971,4
../google_speech_commands_v1/house/0f250098_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/tree/b83c1acf_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/no/caf9fceb_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/down/f264e0df_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/no/f84762e5_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/no/3f2b358d_nohash_2.wav,reject,google_speech,no,4
../MSI_exp0/rejects/eng/telegram_67836100_0_0_3.wav,reject,telegram,67836100,4
../google_speech_commands_v1/down/7257420c_nohash_1.wav,reject,google_speech,down,4
../mozilla_common_voices/eng/common_voice_en_19418666.wav,reject,mozilla,19418666,4
../mozilla_common_voices/eng/common_voice_en_20473033.wav,reject,mozilla,20473033,4
../google_speech_commands_v1/sheila/e9901cf0_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/zero/a6d586b7_nohash_0.wav,reject,google_speech,zero,4
../mozilla_common_voices/eng/common_voice_en_22777123.wav,reject,mozilla,22777123,4
../google_speech_commands_v1/stop/7eee5973_nohash_1.wav,reject,google_speech,stop,3
../mozilla_common_voices/eng/common_voice_en_22759637.wav,reject,mozilla,22759637,4
./commands/5637757826/eng/3_2_0.wav,command,telegram_bot,5637757826,1
../google_speech_commands_v1/two/9a7c1f83_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/down/9a69672b_nohash_4.wav,reject,google_speech,down,4
../google_speech_commands_v1/up/b5d1e505_nohash_2.wav,reject,google_speech,up,4
../google_speech_commands_v1/three/989a2213_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/stop/fa446c16_nohash_2.wav,reject,google_speech,stop,3
../mozilla_common_voices/eng/common_voice_en_20290172.wav,reject,mozilla,20290172,4
../google_speech_commands_v1/four/94de6a6a_nohash_3.wav,reject,google_speech,four,4
../mozilla_common_voices/eng/common_voice_en_18603702.wav,reject,mozilla,18603702,4
../mozilla_common_voices/eng/common_voice_en_19463237.wav,reject,mozilla,19463237,4
../mozilla_common_voices/eng/common_voice_en_20227167.wav,reject,mozilla,20227167,4
../google_speech_commands_v1/three/fde2dee7_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/zero/7bae88ed_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/wow/c50225fa_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/marvin/f297e878_nohash_0.wav,reject,google_speech,marvin,4
../mozilla_common_voices/eng/common_voice_en_20328524.wav,reject,mozilla,20328524,4
../mozilla_common_voices/eng/common_voice_en_22949756.wav,reject,mozilla,22949756,4
../google_speech_commands_v1/down/f5496439_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/house/5744b6a7_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/on/b2e2773a_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/five/1942abd7_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/up/9a69672b_nohash_2.wav,reject,google_speech,up,4
../google_speech_commands_v1/house/c50225fa_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/right/ffa76c4a_nohash_0.wav,reject,google_speech,right,2
../mozilla_common_voices/eng/common_voice_en_19984447.wav,reject,mozilla,19984447,4
../google_speech_commands_v1/bird/3ff840aa_nohash_1.wav,reject,google_speech,bird,4
../mozilla_common_voices/eng/common_voice_en_18755110.wav,reject,mozilla,18755110,4
../google_speech_commands_v1/off/d55aa56c_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/eng/common_voice_en_20463708.wav,reject,mozilla,20463708,4
../google_speech_commands_v1/off/fe1916ba_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/zero/94de6a6a_nohash_2.wav,reject,google_speech,zero,4
../google_speech_commands_v1/dog/026290a7_nohash_1.wav,reject,google_speech,dog,4
../google_speech_commands_v1/five/7bae88ed_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/eng/common_voice_en_19674149.wav,reject,mozilla,19674149,4
../google_speech_commands_v1/nine/258f4559_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/down/e54a0f16_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/six/d55aa56c_nohash_1.wav,reject,google_speech,six,4
./commands/444849738/eng/8_1_2.wav,command,telegram_bot,444849738,2
../google_speech_commands_v1/wow/a7dd45cf_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/four/b5d1e505_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/no/aa233654_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/eng/common_voice_en_20560597.wav,reject,mozilla,20560597,4
../google_speech_commands_v1/five/9b3ea809_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/stop/171b56dc_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/down/42beb5eb_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/wow/d197e3ae_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/house/fe1916ba_nohash_2.wav,reject,google_speech,house,4
../MSI_exp0/rejects/eng/telegram_767889938_5_4_0.wav,reject,telegram,767889938,4
../google_speech_commands_v1/off/95ba4996_nohash_0.wav,reject,google_speech,off,4
../MSI_exp0/rejects/eng/telegram_971441735_19_0_0.wav,reject,telegram,971441735,4
../google_speech_commands_v1/right/0f250098_nohash_1.wav,reject,google_speech,right,2
../google_speech_commands_v1/nine/3e2ba5f7_nohash_2.wav,reject,google_speech,nine,4
../mozilla_common_voices/eng/common_voice_en_19766725.wav,reject,mozilla,19766725,4
../google_speech_commands_v1/happy/840c366d_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/one/692a88e6_nohash_3.wav,reject,google_speech,one,4
../google_speech_commands_v1/bed/7dc95912_nohash_1.wav,reject,google_speech,bed,4
../mozilla_common_voices/eng/common_voice_en_19996259.wav,reject,mozilla,19996259,4
../google_speech_commands_v1/two/ccea893d_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/eight/41285056_nohash_2.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_19152196.wav,reject,mozilla,19152196,4
../mozilla_common_voices/eng/common_voice_en_20002401.wav,reject,mozilla,20002401,4
../google_speech_commands_v1/left/d1a4fb3f_nohash_0.wav,reject,google_speech,left,0
../mozilla_common_voices/eng/common_voice_en_22707001.wav,reject,mozilla,22707001,4
../MSI_exp0/rejects/eng/telegram_190682718_19_0_1.wav,reject,telegram,190682718,4
../mozilla_common_voices/eng/common_voice_en_19972828.wav,reject,mozilla,19972828,4
../google_speech_commands_v1/wow/798f702a_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/off/44c201dd_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/no/9d171fee_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/five/16db1582_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/eng/common_voice_en_23341785.wav,reject,mozilla,23341785,4
./commands/5637757826/eng/6_0_1.wav,command,telegram_bot,5637757826,0
../google_speech_commands_v1/go/099d52ad_nohash_1.wav,reject,google_speech,go,4
./commands/140346462/eng/10_0_1.wav,command,telegram_bot,140346462,3
../google_speech_commands_v1/off/52e228e9_nohash_2.wav,reject,google_speech,off,4
../google_speech_commands_v1/dog/28497c5b_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/eng/common_voice_en_18314447.wav,reject,mozilla,18314447,4
../mozilla_common_voices/eng/common_voice_en_19690560.wav,reject,mozilla,19690560,4
../google_speech_commands_v1/yes/22aa3665_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/right/5c8af87a_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/down/e1469561_nohash_3.wav,reject,google_speech,down,4
../mozilla_common_voices/eng/common_voice_en_18580959.wav,reject,mozilla,18580959,4
../google_speech_commands_v1/left/aa233654_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/go/e41a903b_nohash_1.wav,reject,google_speech,go,4
../mozilla_common_voices/eng/common_voice_en_23729020.wav,reject,mozilla,23729020,4
../mozilla_common_voices/eng/common_voice_en_19612798.wav,reject,mozilla,19612798,4
../google_speech_commands_v1/cat/364c0853_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/six/a6d586b7_nohash_4.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_23728765.wav,reject,mozilla,23728765,4
../google_speech_commands_v1/off/97f4c236_nohash_4.wav,reject,google_speech,off,4
../google_speech_commands_v1/stop/4f8ef132_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/five/b1426003_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/yes/7fd25f7c_nohash_3.wav,reject,google_speech,yes,4
../google_speech_commands_v1/on/dbb40d24_nohash_2.wav,reject,google_speech,on,4
../google_speech_commands_v1/seven/d103dd6e_nohash_0.wav,reject,google_speech,seven,4
./commands/679469464/eng/6_1_2.wav,command,telegram_bot,679469464,0
../mozilla_common_voices/eng/common_voice_en_21722287.wav,reject,mozilla,21722287,4
../mozilla_common_voices/eng/common_voice_en_19403304.wav,reject,mozilla,19403304,4
../google_speech_commands_v1/up/422d3197_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/eng/common_voice_en_23341924.wav,reject,mozilla,23341924,4
../mozilla_common_voices/eng/common_voice_en_19618789.wav,reject,mozilla,19618789,4
../google_speech_commands_v1/six/d1a4fb3f_nohash_0.wav,reject,google_speech,six,4
