path,type,subtype,speaker,command
../mozilla_common_voices/esp/common_voice_es_37960109.wav,reject,mozilla,37960109,4
../google_speech_commands_v1/wow/83957201_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/right/ec21c46b_nohash_2.wav,reject,google_speech,right,4
../google_speech_commands_v1/four/edc53350_nohash_1.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37856133.wav,reject,mozilla,37856133,4
../mozilla_common_voices/esp/common_voice_es_37766000.wav,reject,mozilla,37766000,4
../mozilla_common_voices/esp/common_voice_es_37907554.wav,reject,mozilla,37907554,4
../mozilla_common_voices/esp/common_voice_es_37766064.wav,reject,mozilla,37766064,4
../mozilla_common_voices/esp/common_voice_es_37978165.wav,reject,mozilla,37978165,4
../mozilla_common_voices/esp/common_voice_es_37521744.wav,reject,mozilla,37521744,4
../google_speech_commands_v1/zero/edc53350_nohash_2.wav,reject,google_speech,zero,4
../mozilla_common_voices/esp/common_voice_es_37441350.wav,reject,mozilla,37441350,4
../mozilla_common_voices/esp/common_voice_es_37913475.wav,reject,mozilla,37913475,4
../mozilla_common_voices/esp/common_voice_es_37475848.wav,reject,mozilla,37475848,4
../mozilla_common_voices/esp/common_voice_es_37425083.wav,reject,mozilla,37425083,4
../mozilla_common_voices/esp/common_voice_es_37596297.wav,reject,mozilla,37596297,4
../google_speech_commands_v1/one/d55aa56c_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37404595.wav,reject,mozilla,37404595,4
../mozilla_common_voices/esp/common_voice_es_37346240.wav,reject,mozilla,37346240,4
../mozilla_common_voices/esp/common_voice_es_37287644.wav,reject,mozilla,37287644,4
../MSI_exp0/rejects/esp/telegram_945222367_16_2_2.wav,reject,telegram,945222367,4
../mozilla_common_voices/esp/common_voice_es_37566805.wav,reject,mozilla,37566805,4
../mozilla_common_voices/esp/common_voice_es_37455961.wav,reject,mozilla,37455961,4
../mozilla_common_voices/esp/common_voice_es_37333399.wav,reject,mozilla,37333399,4
../google_speech_commands_v1/three/a9f38bae_nohash_2.wav,reject,google_speech,three,4
../google_speech_commands_v1/down/b49caed3_nohash_4.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37993724.wav,reject,mozilla,37993724,4
../google_speech_commands_v1/five/0f250098_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_37845762.wav,reject,mozilla,37845762,4
../mozilla_common_voices/esp/common_voice_es_37856179.wav,reject,mozilla,37856179,4
../mozilla_common_voices/esp/common_voice_es_37993676.wav,reject,mozilla,37993676,4
../google_speech_commands_v1/six/fa446c16_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37456440.wav,reject,mozilla,37456440,4
../mozilla_common_voices/esp/common_voice_es_37978270.wav,reject,mozilla,37978270,4
../mozilla_common_voices/esp/common_voice_es_37369943.wav,reject,mozilla,37369943,4
../google_speech_commands_v1/right/97f4c236_nohash_3.wav,reject,google_speech,right,4
../mozilla_common_voices/esp/common_voice_es_37796676.wav,reject,mozilla,37796676,4
../mozilla_common_voices/esp/common_voice_es_37960037.wav,reject,mozilla,37960037,4
../mozilla_common_voices/esp/common_voice_es_37986789.wav,reject,mozilla,37986789,4
../google_speech_commands_v1/down/94de6a6a_nohash_2.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37404660.wav,reject,mozilla,37404660,4
../mozilla_common_voices/esp/common_voice_es_37596570.wav,reject,mozilla,37596570,4
../mozilla_common_voices/esp/common_voice_es_37895826.wav,reject,mozilla,37895826,4
../google_speech_commands_v1/no/e95c70e2_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/go/a6d586b7_nohash_1.wav,reject,google_speech,go,4
../mozilla_common_voices/esp/common_voice_es_37781191.wav,reject,mozilla,37781191,4
../mozilla_common_voices/esp/common_voice_es_37441300.wav,reject,mozilla,37441300,4
../mozilla_common_voices/esp/common_voice_es_37360398.wav,reject,mozilla,37360398,4
../google_speech_commands_v1/no/ec21c46b_nohash_1.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37978308.wav,reject,mozilla,37978308,4
../mozilla_common_voices/esp/common_voice_es_37960066.wav,reject,mozilla,37960066,4
../mozilla_common_voices/esp/common_voice_es_37969758.wav,reject,mozilla,37969758,4
../mozilla_common_voices/esp/common_voice_es_37891467.wav,reject,mozilla,37891467,4
../mozilla_common_voices/esp/common_voice_es_37566452.wav,reject,mozilla,37566452,4
../mozilla_common_voices/esp/common_voice_es_37993674.wav,reject,mozilla,37993674,4
../google_speech_commands_v1/bed/105e72bb_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37346123.wav,reject,mozilla,37346123,4
../mozilla_common_voices/esp/common_voice_es_37756798.wav,reject,mozilla,37756798,4
../google_speech_commands_v1/house/4f8ef132_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/esp/common_voice_es_37333347.wav,reject,mozilla,37333347,4
../google_speech_commands_v1/wow/44c201dd_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/one/364c0853_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37530297.wav,reject,mozilla,37530297,4
../mozilla_common_voices/esp/common_voice_es_37755827.wav,reject,mozilla,37755827,4
../mozilla_common_voices/esp/common_voice_es_37388675.wav,reject,mozilla,37388675,4
../google_speech_commands_v1/go/563aa4e6_nohash_3.wav,reject,google_speech,go,4
../mozilla_common_voices/esp/common_voice_es_37313333.wav,reject,mozilla,37313333,4
../google_speech_commands_v1/go/3f2b358d_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/eight/b97c9f77_nohash_2.wav,reject,google_speech,eight,4
../google_speech_commands_v1/one/37dca74f_nohash_2.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37946282.wav,reject,mozilla,37946282,4
../mozilla_common_voices/esp/common_voice_es_37946193.wav,reject,mozilla,37946193,4
../google_speech_commands_v1/one/caedb73a_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37907153.wav,reject,mozilla,37907153,4
../google_speech_commands_v1/yes/b737ee80_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37986823.wav,reject,mozilla,37986823,4
../mozilla_common_voices/esp/common_voice_es_37766198.wav,reject,mozilla,37766198,4
../mozilla_common_voices/esp/common_voice_es_37853168.wav,reject,mozilla,37853168,4
../mozilla_common_voices/esp/common_voice_es_37566838.wav,reject,mozilla,37566838,4
../mozilla_common_voices/esp/common_voice_es_38004831.wav,reject,mozilla,38004831,4
../google_speech_commands_v1/two/d9462202_nohash_2.wav,reject,google_speech,two,4
../mozilla_common_voices/esp/common_voice_es_37586943.wav,reject,mozilla,37586943,4
../google_speech_commands_v1/marvin/27c30960_nohash_0.wav,reject,google_speech,marvin,4
./commands/450427228/esp/6_0_0.wav,command,telegram_bot,450427228,0
../mozilla_common_voices/esp/common_voice_es_37438979.wav,reject,mozilla,37438979,4
../mozilla_common_voices/esp/common_voice_es_37993700.wav,reject,mozilla,37993700,4
../google_speech_commands_v1/four/fa7895de_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37502648.wav,reject,mozilla,37502648,4
../mozilla_common_voices/esp/common_voice_es_37424944.wav,reject,mozilla,37424944,4
../mozilla_common_voices/esp/common_voice_es_37471127.wav,reject,mozilla,37471127,4
../mozilla_common_voices/esp/common_voice_es_37900543.wav,reject,mozilla,37900543,4
../MSI_exp0/rejects/esp/telegram_450427228_15_0_0.wav,reject,telegram,450427228,4
../google_speech_commands_v1/happy/90804775_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/esp/common_voice_es_37415566.wav,reject,mozilla,37415566,4
../mozilla_common_voices/esp/common_voice_es_37566484.wav,reject,mozilla,37566484,4
../mozilla_common_voices/esp/common_voice_es_37675699.wav,reject,mozilla,37675699,4
../google_speech_commands_v1/dog/364c0853_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/left/563aa4e6_nohash_1.wav,reject,google_speech,left,4
../mozilla_common_voices/esp/common_voice_es_37885772.wav,reject,mozilla,37885772,4
../google_speech_commands_v1/bed/d197e3ae_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37598454.wav,reject,mozilla,37598454,4
../mozilla_common_voices/esp/common_voice_es_37426534.wav,reject,mozilla,37426534,4
../google_speech_commands_v1/off/b7016c27_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/no/9a69672b_nohash_3.wav,reject,google_speech,no,4
../google_speech_commands_v1/dog/c22d3f18_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/up/97f4c236_nohash_4.wav,reject,google_speech,up,4
../mozilla_common_voices/esp/common_voice_es_37530829.wav,reject,mozilla,37530829,4
../google_speech_commands_v1/one/ad63d93c_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37913306.wav,reject,mozilla,37913306,4
../google_speech_commands_v1/five/9a7c1f83_nohash_2.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_37731541.wav,reject,mozilla,37731541,4
../google_speech_commands_v1/five/c6ee87a7_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/two/439c84f4_nohash_4.wav,reject,google_speech,two,4
../google_speech_commands_v1/one/b49caed3_nohash_2.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37346788.wav,reject,mozilla,37346788,4
../google_speech_commands_v1/off/471a0925_nohash_2.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37596458.wav,reject,mozilla,37596458,4
../mozilla_common_voices/esp/common_voice_es_37441414.wav,reject,mozilla,37441414,4
../mozilla_common_voices/esp/common_voice_es_38016567.wav,reject,mozilla,38016567,4
../google_speech_commands_v1/one/97ae8b25_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37934336.wav,reject,mozilla,37934336,4
../google_speech_commands_v1/zero/7c1d8533_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/four/105e72bb_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/eight/8c7f81df_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/off/b97c9f77_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37999528.wav,reject,mozilla,37999528,4
../mozilla_common_voices/esp/common_voice_es_37913358.wav,reject,mozilla,37913358,4
../mozilla_common_voices/esp/common_voice_es_37732150.wav,reject,mozilla,37732150,4
../google_speech_commands_v1/six/439c84f4_nohash_3.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37975275.wav,reject,mozilla,37975275,4
../google_speech_commands_v1/happy/7195ffa6_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/esp/common_voice_es_37907099.wav,reject,mozilla,37907099,4
../mozilla_common_voices/esp/common_voice_es_37404710.wav,reject,mozilla,37404710,4
../google_speech_commands_v1/six/24ad3ebe_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37346035.wav,reject,mozilla,37346035,4
../mozilla_common_voices/esp/common_voice_es_37923340.wav,reject,mozilla,37923340,4
../mozilla_common_voices/esp/common_voice_es_37288481.wav,reject,mozilla,37288481,4
../google_speech_commands_v1/nine/37fc5d97_nohash_0.wav,reject,google_speech,nine,4
../mozilla_common_voices/esp/common_voice_es_37345839.wav,reject,mozilla,37345839,4
../mozilla_common_voices/esp/common_voice_es_37862593.wav,reject,mozilla,37862593,4
../mozilla_common_voices/esp/common_voice_es_37415523.wav,reject,mozilla,37415523,4
../mozilla_common_voices/esp/common_voice_es_37441609.wav,reject,mozilla,37441609,4
../mozilla_common_voices/esp/common_voice_es_37918338.wav,reject,mozilla,37918338,4
../mozilla_common_voices/esp/common_voice_es_37411944.wav,reject,mozilla,37411944,4
../mozilla_common_voices/esp/common_voice_es_37781102.wav,reject,mozilla,37781102,4
../mozilla_common_voices/esp/common_voice_es_37415503.wav,reject,mozilla,37415503,4
../google_speech_commands_v1/yes/e71b4ce6_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/five/7e1054e7_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/off/0ab3b47d_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37919156.wav,reject,mozilla,37919156,4
../google_speech_commands_v1/two/7c1d8533_nohash_5.wav,reject,google_speech,two,4
../mozilla_common_voices/esp/common_voice_es_37758400.wav,reject,mozilla,37758400,4
../google_speech_commands_v1/off/f5e5e8b0_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_38004883.wav,reject,mozilla,38004883,4
../google_speech_commands_v1/right/4abefdf5_nohash_1.wav,reject,google_speech,right,4
../mozilla_common_voices/esp/common_voice_es_37401730.wav,reject,mozilla,37401730,4
../mozilla_common_voices/esp/common_voice_es_37502434.wav,reject,mozilla,37502434,4
../google_speech_commands_v1/bed/d5ca80c6_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37861332.wav,reject,mozilla,37861332,4
../mozilla_common_voices/esp/common_voice_es_37613993.wav,reject,mozilla,37613993,4
../google_speech_commands_v1/left/97f4c236_nohash_0.wav,reject,google_speech,left,4
../mozilla_common_voices/esp/common_voice_es_37596421.wav,reject,mozilla,37596421,4
../mozilla_common_voices/esp/common_voice_es_37913397.wav,reject,mozilla,37913397,4
../mozilla_common_voices/esp/common_voice_es_37766216.wav,reject,mozilla,37766216,4
../mozilla_common_voices/esp/common_voice_es_37441357.wav,reject,mozilla,37441357,4
../mozilla_common_voices/esp/common_voice_es_37346021.wav,reject,mozilla,37346021,4
../google_speech_commands_v1/happy/412c675c_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/on/b7016c27_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_37969927.wav,reject,mozilla,37969927,4
../google_speech_commands_v1/down/6f2f57c1_nohash_3.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37839953.wav,reject,mozilla,37839953,4
../google_speech_commands_v1/go/c4e1f6e0_nohash_0.wav,reject,google_speech,go,4
../mozilla_common_voices/esp/common_voice_es_37864791.wav,reject,mozilla,37864791,4
../mozilla_common_voices/esp/common_voice_es_37333016.wav,reject,mozilla,37333016,4
../google_speech_commands_v1/marvin/7c1d8533_nohash_0.wav,reject,google_speech,marvin,4
../mozilla_common_voices/esp/common_voice_es_37492716.wav,reject,mozilla,37492716,4
../google_speech_commands_v1/house/ca48dc76_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/sheila/caf9fceb_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/esp/common_voice_es_37978200.wav,reject,mozilla,37978200,4
../google_speech_commands_v1/happy/9a69672b_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/four/7e1054e7_nohash_1.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37845824.wav,reject,mozilla,37845824,4
../google_speech_commands_v1/four/1a9afd33_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/dog/88f8a99c_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/off/57cb3575_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/up/5fadb538_nohash_4.wav,reject,google_speech,up,4
../mozilla_common_voices/esp/common_voice_es_37574490.wav,reject,mozilla,37574490,4
../mozilla_common_voices/esp/common_voice_es_37313594.wav,reject,mozilla,37313594,4
../google_speech_commands_v1/marvin/8b775397_nohash_1.wav,reject,google_speech,marvin,4
../mozilla_common_voices/esp/common_voice_es_37475877.wav,reject,mozilla,37475877,4
../mozilla_common_voices/esp/common_voice_es_37574542.wav,reject,mozilla,37574542,4
../mozilla_common_voices/esp/common_voice_es_37560514.wav,reject,mozilla,37560514,4
../mozilla_common_voices/esp/common_voice_es_37865148.wav,reject,mozilla,37865148,4
../mozilla_common_voices/esp/common_voice_es_37456039.wav,reject,mozilla,37456039,4
../mozilla_common_voices/esp/common_voice_es_37561817.wav,reject,mozilla,37561817,4
../mozilla_common_voices/esp/common_voice_es_37907173.wav,reject,mozilla,37907173,4
../mozilla_common_voices/esp/common_voice_es_37999728.wav,reject,mozilla,37999728,4
../mozilla_common_voices/esp/common_voice_es_38016465.wav,reject,mozilla,38016465,4
../mozilla_common_voices/esp/common_voice_es_37354208.wav,reject,mozilla,37354208,4
../mozilla_common_voices/esp/common_voice_es_37938664.wav,reject,mozilla,37938664,4
../mozilla_common_voices/esp/common_voice_es_37561800.wav,reject,mozilla,37561800,4
../mozilla_common_voices/esp/common_voice_es_37740126.wav,reject,mozilla,37740126,4
../MSI_exp0/rejects/esp/telegram_604008470_20_0_0.wav,reject,telegram,604008470,4
../google_speech_commands_v1/on/8056e897_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/down/42beb5eb_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37938580.wav,reject,mozilla,37938580,4
../google_speech_commands_v1/seven/794cdfc5_nohash_0.wav,reject,google_speech,seven,4
../mozilla_common_voices/esp/common_voice_es_37952197.wav,reject,mozilla,37952197,4
