path,type,subtype,speaker,command
rejects/ita/three_92037d73_nohash_0.wav,reject,google,92037d73,31
rejects/ita/three_1a673010_nohash_1.wav,reject,google,1a673010,31
rejects/ita/three_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/ita/three_4abb2400_nohash_0.wav,reject,google,4abb2400,31
rejects/ita/three_953fe1ad_nohash_3.wav,reject,google,953fe1ad,31
rejects/ita/three_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/ita/three_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/three_1224e4a7_nohash_0.wav,reject,google,1224e4a7,31
rejects/ita/three_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/ita/three_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/ita/three_c90c0105_nohash_1.wav,reject,google,c90c0105,31
rejects/ita/three_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
rejects/ita/three_17c94b23_nohash_1.wav,reject,google,17c94b23,31
rejects/ita/three_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/ita/three_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/three_ceaadb24_nohash_0.wav,reject,google,ceaadb24,31
rejects/ita/three_171b56dc_nohash_0.wav,reject,google,171b56dc,31
rejects/ita/three_c518d1b1_nohash_1.wav,reject,google,c518d1b1,31
rejects/ita/three_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/ita/three_38c388bc_nohash_1.wav,reject,google,38c388bc,31
rejects/ita/three_1df99a8a_nohash_1.wav,reject,google,1df99a8a,31
rejects/ita/three_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/ita/three_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
rejects/ita/three_b3327675_nohash_1.wav,reject,google,b3327675,31
rejects/ita/three_a97017df_nohash_0.wav,reject,google,a97017df,31
rejects/ita/three_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/three_28497c5b_nohash_0.wav,reject,google,28497c5b,31
rejects/ita/three_80b8eab4_nohash_1.wav,reject,google,80b8eab4,31
rejects/ita/three_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/three_2e73212b_nohash_1.wav,reject,google,2e73212b,31
rejects/ita/three_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/ita/three_8012c69d_nohash_1.wav,reject,google,8012c69d,31
rejects/ita/three_099d52ad_nohash_3.wav,reject,google,099d52ad,31
rejects/ita/three_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/ita/three_11379f4d_nohash_1.wav,reject,google,11379f4d,31
rejects/ita/three_fd32732a_nohash_1.wav,reject,google,fd32732a,31
rejects/ita/three_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/ita/three_d069e6ff_nohash_0.wav,reject,google,d069e6ff,31
rejects/ita/three_24b82192_nohash_0.wav,reject,google,24b82192,31
rejects/ita/three_f2ec8bdc_nohash_0.wav,reject,google,f2ec8bdc,31
rejects/ita/three_161fcca8_nohash_0.wav,reject,google,161fcca8,31
rejects/ita/three_106a6183_nohash_1.wav,reject,google,106a6183,31
rejects/ita/three_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,31
rejects/ita/three_56eab10e_nohash_0.wav,reject,google,56eab10e,31
rejects/ita/three_2b3f509b_nohash_0.wav,reject,google,2b3f509b,31
rejects/ita/three_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/three_692a88e6_nohash_5.wav,reject,google,692a88e6,31
rejects/ita/three_274c008f_nohash_0.wav,reject,google,274c008f,31
rejects/ita/three_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/ita/three_7f74626f_nohash_4.wav,reject,google,7f74626f,31
rejects/ita/three_dbb40d24_nohash_4.wav,reject,google,dbb40d24,31
rejects/ita/three_96d5276f_nohash_2.wav,reject,google,96d5276f,31
rejects/ita/three_c948d727_nohash_2.wav,reject,google,c948d727,31
rejects/ita/three_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
rejects/ita/three_1f653d27_nohash_0.wav,reject,google,1f653d27,31
rejects/ita/three_38c30a4a_nohash_0.wav,reject,google,38c30a4a,31
rejects/ita/three_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/ita/three_db9d52d2_nohash_1.wav,reject,google,db9d52d2,31
rejects/ita/three_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/ita/three_edc53350_nohash_0.wav,reject,google,edc53350,31
rejects/ita/three_5236848b_nohash_0.wav,reject,google,5236848b,31
rejects/ita/three_8134f43f_nohash_1.wav,reject,google,8134f43f,31
rejects/ita/three_29fb33da_nohash_4.wav,reject,google,29fb33da,31
rejects/ita/three_c6389ab0_nohash_0.wav,reject,google,c6389ab0,31
rejects/ita/three_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,31
rejects/ita/three_d90b4138_nohash_1.wav,reject,google,d90b4138,31
rejects/ita/three_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,31
rejects/ita/three_adc216c5_nohash_0.wav,reject,google,adc216c5,31
rejects/ita/three_76e53db9_nohash_0.wav,reject,google,76e53db9,31
rejects/ita/three_3d53244b_nohash_2.wav,reject,google,3d53244b,31
rejects/ita/three_db8a3397_nohash_1.wav,reject,google,db8a3397,31
rejects/ita/three_89d6d11e_nohash_2.wav,reject,google,89d6d11e,31
rejects/ita/three_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,31
rejects/ita/three_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/ita/three_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/three_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
rejects/ita/three_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,31
rejects/ita/three_24632875_nohash_1.wav,reject,google,24632875,31
rejects/ita/three_5677ec77_nohash_0.wav,reject,google,5677ec77,31
rejects/ita/three_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/ita/three_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
rejects/ita/three_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/ita/three_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,31
rejects/ita/three_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/ita/three_7ff085e1_nohash_3.wav,reject,google,7ff085e1,31
rejects/ita/three_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/three_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/ita/three_cd68e997_nohash_1.wav,reject,google,cd68e997,31
rejects/ita/three_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/ita/three_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/ita/three_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/ita/three_9f22307d_nohash_0.wav,reject,google,9f22307d,31
rejects/ita/three_4407ba92_nohash_1.wav,reject,google,4407ba92,31
rejects/ita/three_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/ita/three_dbb7723a_nohash_0.wav,reject,google,dbb7723a,31
rejects/ita/three_b5d1e505_nohash_0.wav,reject,google,b5d1e505,31
rejects/ita/three_b433332a_nohash_3.wav,reject,google,b433332a,31
rejects/ita/three_dca2797e_nohash_4.wav,reject,google,dca2797e,31
rejects/ita/three_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/three_840c366d_nohash_0.wav,reject,google,840c366d,31
rejects/ita/three_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/ita/three_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/three_aa233654_nohash_1.wav,reject,google,aa233654,31
rejects/ita/three_40b60ae9_nohash_4.wav,reject,google,40b60ae9,31
rejects/ita/three_0c40e715_nohash_1.wav,reject,google,0c40e715,31
rejects/ita/three_9dc1889e_nohash_1.wav,reject,google,9dc1889e,31
rejects/ita/three_2da58b32_nohash_2.wav,reject,google,2da58b32,31
rejects/ita/three_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/three_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/three_fde2dee7_nohash_1.wav,reject,google,fde2dee7,31
rejects/ita/three_72d75d96_nohash_1.wav,reject,google,72d75d96,31
rejects/ita/three_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/three_07363607_nohash_0.wav,reject,google,07363607,31
rejects/ita/three_9f4098cb_nohash_0.wav,reject,google,9f4098cb,31
rejects/ita/three_67961766_nohash_1.wav,reject,google,67961766,31
rejects/ita/three_437455be_nohash_1.wav,reject,google,437455be,31
rejects/ita/three_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/ita/three_042ea76c_nohash_0.wav,reject,google,042ea76c,31
rejects/ita/three_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/ita/three_99a9b015_nohash_0.wav,reject,google,99a9b015,31
rejects/ita/three_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/ita/three_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/ita/three_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/three_19f9c115_nohash_0.wav,reject,google,19f9c115,31
rejects/ita/three_97f4c236_nohash_4.wav,reject,google,97f4c236,31
rejects/ita/three_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/ita/three_c634a189_nohash_2.wav,reject,google,c634a189,31
rejects/ita/three_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,31
rejects/ita/three_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/ita/three_4c77947d_nohash_0.wav,reject,google,4c77947d,31
rejects/ita/three_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/ita/three_d5c41d6a_nohash_1.wav,reject,google,d5c41d6a,31
rejects/ita/three_6a203e0e_nohash_0.wav,reject,google,6a203e0e,31
rejects/ita/three_2510c044_nohash_0.wav,reject,google,2510c044,31
rejects/ita/three_605ed0ff_nohash_0.wav,reject,google,605ed0ff,31
rejects/ita/three_5e033479_nohash_0.wav,reject,google,5e033479,31
rejects/ita/three_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/three_e5e54cee_nohash_1.wav,reject,google,e5e54cee,31
rejects/ita/three_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/ita/three_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/three_dfb6450b_nohash_1.wav,reject,google,dfb6450b,31
rejects/ita/three_1aeef15e_nohash_1.wav,reject,google,1aeef15e,31
rejects/ita/three_2250f5f2_nohash_0.wav,reject,google,2250f5f2,31
rejects/ita/three_6a497f80_nohash_0.wav,reject,google,6a497f80,31
rejects/ita/three_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
rejects/ita/three_6f2c6f7e_nohash_0.wav,reject,google,6f2c6f7e,31
rejects/ita/three_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/three_471a0925_nohash_4.wav,reject,google,471a0925,31
rejects/ita/three_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/ita/three_f618568f_nohash_0.wav,reject,google,f618568f,31
rejects/ita/three_d8ee4734_nohash_0.wav,reject,google,d8ee4734,31
rejects/ita/three_51995cea_nohash_0.wav,reject,google,51995cea,31
rejects/ita/three_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/ita/three_23ad12d8_nohash_0.wav,reject,google,23ad12d8,31
rejects/ita/three_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/ita/three_782c1305_nohash_0.wav,reject,google,782c1305,31
rejects/ita/three_e5dadd24_nohash_0.wav,reject,google,e5dadd24,31
rejects/ita/three_f292725f_nohash_1.wav,reject,google,f292725f,31
rejects/ita/three_8549f25d_nohash_3.wav,reject,google,8549f25d,31
rejects/ita/three_b9515bf3_nohash_2.wav,reject,google,b9515bf3,31
rejects/ita/three_ce9410da_nohash_1.wav,reject,google,ce9410da,31
rejects/ita/three_2643992f_nohash_1.wav,reject,google,2643992f,31
rejects/ita/three_541e4079_nohash_1.wav,reject,google,541e4079,31
rejects/ita/three_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/ita/three_da584bc0_nohash_1.wav,reject,google,da584bc0,31
rejects/ita/three_25132942_nohash_4.wav,reject,google,25132942,31
rejects/ita/three_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/three_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/three_15c563d7_nohash_4.wav,reject,google,15c563d7,31
rejects/ita/three_bd8412df_nohash_0.wav,reject,google,bd8412df,31
rejects/ita/three_05739450_nohash_0.wav,reject,google,05739450,31
rejects/ita/three_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/three_964e8cfd_nohash_4.wav,reject,google,964e8cfd,31
rejects/ita/three_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/three_9ba34294_nohash_0.wav,reject,google,9ba34294,31
rejects/ita/three_370844f7_nohash_1.wav,reject,google,370844f7,31
rejects/ita/three_bfdb9801_nohash_1.wav,reject,google,bfdb9801,31
rejects/ita/three_5c8af87a_nohash_4.wav,reject,google,5c8af87a,31
rejects/ita/three_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/three_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
rejects/ita/three_1b755c65_nohash_0.wav,reject,google,1b755c65,31
rejects/ita/three_834f03fe_nohash_3.wav,reject,google,834f03fe,31
rejects/ita/three_2313e093_nohash_0.wav,reject,google,2313e093,31
rejects/ita/three_9886d8bf_nohash_2.wav,reject,google,9886d8bf,31
rejects/ita/three_8eb4a1bf_nohash_2.wav,reject,google,8eb4a1bf,31
rejects/ita/three_adec6a94_nohash_1.wav,reject,google,adec6a94,31
rejects/ita/tree_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/tree_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/tree_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/tree_fc2411fe_nohash_1.wav,reject,google,fc2411fe,31
rejects/ita/tree_1993db46_nohash_1.wav,reject,google,1993db46,31
rejects/ita/tree_85834399_nohash_1.wav,reject,google,85834399,31
rejects/ita/tree_e3e49931_nohash_1.wav,reject,google,e3e49931,31
rejects/ita/tree_459345ea_nohash_0.wav,reject,google,459345ea,31
rejects/ita/tree_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
rejects/ita/tree_c4533c47_nohash_0.wav,reject,google,c4533c47,31
rejects/ita/tree_6b7d5101_nohash_1.wav,reject,google,6b7d5101,31
rejects/ita/tree_659b7fae_nohash_0.wav,reject,google,659b7fae,31
rejects/ita/tree_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,31
rejects/ita/tree_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/tree_e4b02540_nohash_1.wav,reject,google,e4b02540,31
rejects/ita/tree_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
rejects/ita/tree_caedb73a_nohash_0.wav,reject,google,caedb73a,31
rejects/ita/tree_8d9cc260_nohash_2.wav,reject,google,8d9cc260,31
rejects/ita/tree_d2f4f431_nohash_0.wav,reject,google,d2f4f431,31
rejects/ita/tree_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,31
rejects/ita/tree_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
rejects/ita/tree_ffbb695d_nohash_0.wav,reject,google,ffbb695d,31
rejects/ita/tree_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/ita/tree_b46e8153_nohash_0.wav,reject,google,b46e8153,31
rejects/ita/tree_7e6bd776_nohash_0.wav,reject,google,7e6bd776,31
rejects/ita/tree_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/tree_de650823_nohash_1.wav,reject,google,de650823,31
rejects/ita/tree_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/tree_e6515415_nohash_0.wav,reject,google,e6515415,31
rejects/ita/tree_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/ita/tree_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/tree_f00180d0_nohash_0.wav,reject,google,f00180d0,31
rejects/ita/tree_6e74c582_nohash_0.wav,reject,google,6e74c582,31
rejects/ita/tree_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
rejects/ita/tree_a709ddd3_nohash_0.wav,reject,google,a709ddd3,31
rejects/ita/tree_e72aa705_nohash_1.wav,reject,google,e72aa705,31
rejects/ita/tree_1706c35f_nohash_0.wav,reject,google,1706c35f,31
rejects/ita/tree_6aafb34f_nohash_0.wav,reject,google,6aafb34f,31
rejects/ita/tree_e4200516_nohash_0.wav,reject,google,e4200516,31
rejects/ita/tree_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/tree_0ac15fe9_nohash_0.wav,reject,google,0ac15fe9,31
rejects/ita/tree_591d32f3_nohash_0.wav,reject,google,591d32f3,31
rejects/ita/tree_2643992f_nohash_0.wav,reject,google,2643992f,31
rejects/ita/tree_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
rejects/ita/tree_50f55535_nohash_1.wav,reject,google,50f55535,31
rejects/ita/tree_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
rejects/ita/tree_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/tree_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
rejects/ita/tree_4a294341_nohash_2.wav,reject,google,4a294341,31
rejects/ita/tree_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/tree_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/tree_80c45ed6_nohash_1.wav,reject,google,80c45ed6,31
rejects/ita/tree_de650823_nohash_0.wav,reject,google,de650823,31
rejects/ita/tree_fb24c826_nohash_0.wav,reject,google,fb24c826,31
rejects/ita/tree_da2c5f1b_nohash_1.wav,reject,google,da2c5f1b,31
rejects/ita/tree_695c2127_nohash_1.wav,reject,google,695c2127,31
rejects/ita/tree_f4386675_nohash_1.wav,reject,google,f4386675,31
rejects/ita/tree_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/tree_56f8a100_nohash_0.wav,reject,google,56f8a100,31
rejects/ita/tree_d7467392_nohash_1.wav,reject,google,d7467392,31
rejects/ita/tree_4954abe8_nohash_1.wav,reject,google,4954abe8,31
rejects/ita/tree_1ba20be2_nohash_1.wav,reject,google,1ba20be2,31
rejects/ita/tree_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/ita/tree_44bc77f7_nohash_1.wav,reject,google,44bc77f7,31
rejects/ita/tree_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/tree_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/tree_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,31
rejects/ita/tree_f9bdf10e_nohash_0.wav,reject,google,f9bdf10e,31
rejects/ita/tree_7106d229_nohash_1.wav,reject,google,7106d229,31
rejects/ita/tree_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
rejects/ita/tree_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
rejects/ita/tree_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/tree_0bd689d7_nohash_1.wav,reject,google,0bd689d7,31
rejects/ita/tree_dabf67d9_nohash_1.wav,reject,google,dabf67d9,31
rejects/ita/tree_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/ita/tree_bd061bef_nohash_0.wav,reject,google,bd061bef,31
rejects/ita/tree_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/tree_48bdc11c_nohash_0.wav,reject,google,48bdc11c,31
rejects/ita/tree_2796ac50_nohash_0.wav,reject,google,2796ac50,31
rejects/ita/tree_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/tree_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/tree_d9d6559e_nohash_0.wav,reject,google,d9d6559e,31
rejects/ita/tree_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/tree_4a803e67_nohash_0.wav,reject,google,4a803e67,31
rejects/ita/tree_30802c5d_nohash_0.wav,reject,google,30802c5d,31
rejects/ita/tree_83957201_nohash_1.wav,reject,google,83957201,31
rejects/ita/tree_44b5720d_nohash_2.wav,reject,google,44b5720d,31
rejects/ita/tree_e9b61425_nohash_2.wav,reject,google,e9b61425,31
rejects/ita/tree_3411cf4b_nohash_0.wav,reject,google,3411cf4b,31
rejects/ita/tree_e98cb283_nohash_0.wav,reject,google,e98cb283,31
rejects/ita/tree_4ca37738_nohash_2.wav,reject,google,4ca37738,31
rejects/ita/tree_5ac04a92_nohash_1.wav,reject,google,5ac04a92,31
rejects/ita/tree_863880b7_nohash_0.wav,reject,google,863880b7,31
rejects/ita/tree_40115b19_nohash_0.wav,reject,google,40115b19,31
rejects/ita/tree_2579e514_nohash_0.wav,reject,google,2579e514,31
rejects/ita/tree_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/ita/tree_823353e5_nohash_0.wav,reject,google,823353e5,31
rejects/ita/tree_66041c69_nohash_1.wav,reject,google,66041c69,31
rejects/ita/tree_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/ita/tree_8d9cc260_nohash_3.wav,reject,google,8d9cc260,31
rejects/ita/tree_6a203e0e_nohash_4.wav,reject,google,6a203e0e,31
rejects/ita/tree_39543cfd_nohash_1.wav,reject,google,39543cfd,31
rejects/ita/tree_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/ita/tree_57376a4c_nohash_0.wav,reject,google,57376a4c,31
rejects/ita/tree_daf230ac_nohash_0.wav,reject,google,daf230ac,31
rejects/ita/tree_f4cae173_nohash_0.wav,reject,google,f4cae173,31
rejects/ita/tree_5af0ca83_nohash_0.wav,reject,google,5af0ca83,31
rejects/ita/tree_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,31
rejects/ita/tree_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/tree_b4bef564_nohash_2.wav,reject,google,b4bef564,31
rejects/ita/tree_0362539c_nohash_1.wav,reject,google,0362539c,31
rejects/ita/tree_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/tree_2cec1d47_nohash_1.wav,reject,google,2cec1d47,31
rejects/ita/tree_dd6c6806_nohash_1.wav,reject,google,dd6c6806,31
rejects/ita/tree_50ed8a7b_nohash_2.wav,reject,google,50ed8a7b,31
rejects/ita/tree_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,31
rejects/ita/tree_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/tree_78102205_nohash_0.wav,reject,google,78102205,31
rejects/ita/tree_53fd1780_nohash_1.wav,reject,google,53fd1780,31
rejects/ita/tree_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
rejects/ita/tree_41474817_nohash_0.wav,reject,google,41474817,31
rejects/ita/tree_8625475c_nohash_3.wav,reject,google,8625475c,31
rejects/ita/tree_8625475c_nohash_1.wav,reject,google,8625475c,31
rejects/ita/tree_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/tree_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/ita/tree_e3411931_nohash_0.wav,reject,google,e3411931,31
rejects/ita/tree_3c1e12cf_nohash_0.wav,reject,google,3c1e12cf,31
rejects/ita/tree_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
rejects/ita/tree_a97017df_nohash_0.wav,reject,google,a97017df,31
rejects/ita/tree_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/tree_80b8eab4_nohash_1.wav,reject,google,80b8eab4,31
rejects/ita/tree_c0e0f834_nohash_2.wav,reject,google,c0e0f834,31
rejects/ita/tree_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
rejects/ita/tree_4a294341_nohash_1.wav,reject,google,4a294341,31
rejects/ita/tree_fd32732a_nohash_1.wav,reject,google,fd32732a,31
rejects/ita/tree_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/ita/tree_be91a00a_nohash_0.wav,reject,google,be91a00a,31
rejects/ita/tree_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/ita/tree_24b82192_nohash_0.wav,reject,google,24b82192,31
rejects/ita/tree_db79a764_nohash_0.wav,reject,google,db79a764,31
rejects/ita/tree_161fcca8_nohash_0.wav,reject,google,161fcca8,31
rejects/ita/tree_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
rejects/ita/tree_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,31
rejects/ita/tree_56eab10e_nohash_0.wav,reject,google,56eab10e,31
rejects/ita/tree_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/tree_274c008f_nohash_0.wav,reject,google,274c008f,31
rejects/ita/tree_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/ita/tree_dabf67d9_nohash_2.wav,reject,google,dabf67d9,31
rejects/ita/tree_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
rejects/ita/tree_1f653d27_nohash_0.wav,reject,google,1f653d27,31
rejects/ita/tree_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,31
rejects/ita/tree_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/ita/tree_db9d52d2_nohash_1.wav,reject,google,db9d52d2,31
rejects/ita/tree_5236848b_nohash_0.wav,reject,google,5236848b,31
rejects/ita/tree_13d7b8c9_nohash_2.wav,reject,google,13d7b8c9,31
rejects/ita/tree_c6389ab0_nohash_0.wav,reject,google,c6389ab0,31
rejects/ita/tree_48a9f771_nohash_1.wav,reject,google,48a9f771,31
rejects/ita/tree_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,31
rejects/ita/tree_022cd682_nohash_1.wav,reject,google,022cd682,31
rejects/ita/tree_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,31
rejects/ita/tree_76e53db9_nohash_0.wav,reject,google,76e53db9,31
rejects/ita/tree_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,31
rejects/ita/tree_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/ita/tree_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/tree_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
rejects/ita/tree_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,31
rejects/ita/tree_24632875_nohash_1.wav,reject,google,24632875,31
rejects/ita/tree_0362539c_nohash_0.wav,reject,google,0362539c,31
rejects/ita/tree_5677ec77_nohash_0.wav,reject,google,5677ec77,31
rejects/ita/tree_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/ita/tree_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
rejects/ita/tree_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,31
rejects/ita/tree_d7ca14ef_nohash_2.wav,reject,google,d7ca14ef,31
rejects/ita/tree_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/tree_4249c833_nohash_0.wav,reject,google,4249c833,31
rejects/ita/tree_cd68e997_nohash_1.wav,reject,google,cd68e997,31
rejects/ita/tree_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/ita/tree_f42e234b_nohash_2.wav,reject,google,f42e234b,31
rejects/ita/tree_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/ita/tree_cab100c9_nohash_1.wav,reject,google,cab100c9,31
