path,type,subtype,speaker,command
rejects/eng/common_voice_en_19714469.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19634181.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20646292.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18347427.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19749572.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23174178.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19164062.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21229799.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19631542.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20482665.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20289119.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22972534.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19947774.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20990446.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19956995.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18304895.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19238336.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19840226.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21381655.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20305261.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19614515.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19611087.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19636096.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19479322.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19471561.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19040866.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19595929.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19450279.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17880395.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19982902.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19616193.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19338915.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19827533.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19640367.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19736652.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20285323.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18658331.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18314948.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19769947.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23339809.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18008967.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19255983.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19956893.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19722337.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19489788.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18596556.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19972776.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17764149.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19344052.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18483956.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18328608.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18755111.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22793556.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18515266.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19955560.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19499501.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23402642.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22153124.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18893036.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19946237.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19048025.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19433591.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23361410.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20119970.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18885980.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20367414.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19706625.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20855991.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18462816.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19694440.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20276511.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19950630.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20270722.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19596936.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23620719.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20582307.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18987380.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19765203.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21507455.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19732304.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21089929.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19997186.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19642308.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19239574.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18722283.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20290063.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21288499.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19990936.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20024083.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19998602.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23381515.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18756482.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18596693.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19706630.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19137974.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18414128.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20990118.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23650098.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19758255.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21363725.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20033246.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20058973.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20278308.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23366969.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21108241.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22991116.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19685829.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19737488.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22816273.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19993411.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_119231.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19776999.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21604532.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23733665.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22741018.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18572945.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19441305.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19453978.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19768029.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19589247.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19749569.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_174347.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18940807.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21397371.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20509974.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19700908.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18710639.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20936578.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19312956.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19955421.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19981209.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19754515.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20215441.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23333975.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19696977.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19673946.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23606900.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19740571.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19673368.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19511867.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23718780.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19595039.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19950629.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19980809.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22934174.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19623325.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21678378.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19376962.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21292427.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23607247.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19953069.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19677298.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18513401.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20990448.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18878427.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21662142.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19324472.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18892666.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19562645.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19444931.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19752420.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19642353.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19634182.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19730948.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23342771.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19021766.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22953359.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19454003.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19663941.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19973846.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23698364.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19260225.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20002401.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22391760.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19797059.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23378487.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20024192.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21819590.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19783425.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19793104.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19645862.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22965204.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18550616.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23627211.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21397694.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19723323.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18579881.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18843825.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19152196.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20059974.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19992786.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23371086.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19684408.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23725213.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19981742.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20876839.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20879856.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19719724.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22969199.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21105454.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19576717.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20812859.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20014207.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23326233.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18971541.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23116386.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17780692.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19618789.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19651508.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20038715.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19941865.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18750468.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21774841.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21817815.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19783574.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19739858.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19522636.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19238338.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19718265.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20911824.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23686521.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19631545.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19698231.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19684652.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23352295.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19618791.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20453790.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19453933.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21314699.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19602761.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19531906.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20048507.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19652066.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23395176.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19966430.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19275812.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20296824.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20876840.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19769944.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19607666.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19759362.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19837276.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20828687.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19746560.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19412073.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19039735.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19106459.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19673505.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19750339.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19623594.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23579777.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20625873.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21283788.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19505360.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18731133.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23570507.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19972774.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19811187.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19672060.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21905.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21433426.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21869463.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19680229.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19127455.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21528666.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21610565.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19698579.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23069700.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20507312.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21396820.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21510548.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21323028.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19753342.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19978617.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19256117.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19317778.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23638423.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20359274.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_127538.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20626137.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20525333.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18541084.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19984958.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20798239.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18963297.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19685810.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19660324.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19629066.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21439509.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19374106.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23114541.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18030559.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19650703.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19810579.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19362170.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18857575.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21346289.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18592566.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20008888.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19176731.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19612055.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20248517.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20310475.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22787837.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19611385.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18480458.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19627229.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20005730.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20735401.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19599773.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19981346.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20881175.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20520074.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20102071.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19639075.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22680883.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23694561.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19827671.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19964567.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19600811.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21024263.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19912155.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21357311.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20966712.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20957639.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19597842.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19612053.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20200546.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19018227.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18520450.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20048509.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19983289.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20230461.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18415729.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19721801.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18577545.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19672929.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18655489.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19673303.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18479943.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18476295.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19691442.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23370215.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19694437.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20008889.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18559637.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20050423.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18648402.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20615848.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19595931.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20391235.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19966670.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18275892.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21283789.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20223641.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19944113.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20252980.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19636267.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19595054.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20451391.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19152198.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19678274.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23592767.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18614638.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18797426.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19531903.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20061934.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19749454.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21648807.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19611596.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19975387.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17882097.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22798995.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19754198.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20933697.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20041031.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22707000.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_173356.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19634176.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19182860.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20309173.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19676043.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19946911.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20583539.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20234668.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20526422.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18508593.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21763575.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20785110.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18803681.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18986346.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19945675.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19842784.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19827530.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19745415.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19621818.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23583451.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20086540.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19638673.wav,reject,mozilla,unknown,31
