path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/802288530/ita/eng_23_snr5.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
commands/802288530/ita/eng_23_snr10.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
commands/802288530/ita/eng_23_snr15.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
commands/802288530/ita/eng_23_snr20.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
commands/802288530/ita/eng_23_snr25.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
commands/802288530/ita/eng_23_snr30.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
commands/802288530/ita/eng_23_snr35.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
commands/802288530/ita/eng_23_snr40.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_23_snr0.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_23_snr5.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_23_snr10.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_23_snr15.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_23_snr20.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_23_snr25.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_23_snr30.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_23_snr35.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_23_snr40.wav,command,telegram_bot,892001330,0,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
commands/924061663/ita/eng_23_snr0.wav,command,telegram_bot,924061663,0,noises/hammer/394891_000.wav,hammer,unknown,0
commands/924061663/ita/eng_23_snr5.wav,command,telegram_bot,924061663,0,noises/hammer/394891_000.wav,hammer,unknown,5
commands/924061663/ita/eng_23_snr10.wav,command,telegram_bot,924061663,0,noises/hammer/394891_000.wav,hammer,unknown,10
commands/924061663/ita/eng_23_snr15.wav,command,telegram_bot,924061663,0,noises/hammer/394891_000.wav,hammer,unknown,15
commands/924061663/ita/eng_23_snr20.wav,command,telegram_bot,924061663,0,noises/hammer/394891_000.wav,hammer,unknown,20
commands/924061663/ita/eng_23_snr25.wav,command,telegram_bot,924061663,0,noises/hammer/394891_000.wav,hammer,unknown,25
commands/924061663/ita/eng_23_snr30.wav,command,telegram_bot,924061663,0,noises/hammer/394891_000.wav,hammer,unknown,30
commands/924061663/ita/eng_23_snr35.wav,command,telegram_bot,924061663,0,noises/hammer/394891_000.wav,hammer,unknown,35
commands/937390897/ita/ita_20_snr25.wav,command,telegram_bot,937390897,1,noises/drill/71529_000.wav,drill,unknown,25
commands/937390897/ita/ita_20_snr30.wav,command,telegram_bot,937390897,1,noises/drill/71529_000.wav,drill,unknown,30
commands/937390897/ita/ita_20_snr35.wav,command,telegram_bot,937390897,1,noises/drill/71529_000.wav,drill,unknown,35
commands/937390897/ita/ita_20_snr40.wav,command,telegram_bot,937390897,1,noises/drill/71529_000.wav,drill,unknown,40
synthetics/azure/neural/ita/IsabellaNeural_20_snr0.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
synthetics/azure/neural/ita/IsabellaNeural_20_snr5.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
synthetics/azure/neural/ita/IsabellaNeural_20_snr10.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
synthetics/azure/neural/ita/IsabellaNeural_20_snr15.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
synthetics/azure/neural/ita/IsabellaNeural_20_snr20.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
synthetics/azure/neural/ita/IsabellaNeural_20_snr25.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
synthetics/azure/neural/ita/IsabellaNeural_20_snr30.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
commands/957543608/ita/ita_6_snr25.wav,command,telegram_bot,957543608,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
commands/957543608/ita/ita_6_snr30.wav,command,telegram_bot,957543608,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
commands/957543608/ita/ita_6_snr35.wav,command,telegram_bot,957543608,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
commands/957543608/ita/ita_6_snr40.wav,command,telegram_bot,957543608,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr0.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr5.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr15.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr30.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
commands/914604355/ita/ita_6_snr0.wav,command,telegram_bot,914604355,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_6_snr5.wav,command,telegram_bot,914604355,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_6_snr10.wav,command,telegram_bot,914604355,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_6_snr15.wav,command,telegram_bot,914604355,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_6_snr20.wav,command,telegram_bot,914604355,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
commands/914604355/ita/ita_6_snr25.wav,command,telegram_bot,914604355,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_6_snr30.wav,command,telegram_bot,914604355,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_7_snr40.wav,command,telegram_bot,914604355,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
commands/97417730/ita/ita_7_snr0.wav,command,telegram_bot,97417730,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
commands/97417730/ita/ita_7_snr5.wav,command,telegram_bot,97417730,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
commands/97417730/ita/ita_7_snr10.wav,command,telegram_bot,97417730,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
commands/97417730/ita/ita_7_snr15.wav,command,telegram_bot,97417730,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
commands/97417730/ita/ita_7_snr20.wav,command,telegram_bot,97417730,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
commands/97417730/ita/ita_7_snr25.wav,command,telegram_bot,97417730,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
commands/97417730/ita/ita_7_snr30.wav,command,telegram_bot,97417730,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
commands/97417730/ita/ita_7_snr35.wav,command,telegram_bot,97417730,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
commands/97417730/ita/ita_7_snr40.wav,command,telegram_bot,97417730,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
commands/911154958/ita/ita_7_snr0.wav,command,telegram_bot,911154958,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
commands/911154958/ita/ita_7_snr5.wav,command,telegram_bot,911154958,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
commands/911154958/ita/ita_7_snr10.wav,command,telegram_bot,911154958,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
commands/911154958/ita/ita_7_snr15.wav,command,telegram_bot,911154958,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
commands/911154958/ita/ita_7_snr20.wav,command,telegram_bot,911154958,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
commands/911154958/ita/ita_7_snr25.wav,command,telegram_bot,911154958,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
commands/911154958/ita/ita_7_snr30.wav,command,telegram_bot,911154958,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
commands/911154958/ita/ita_7_snr35.wav,command,telegram_bot,911154958,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
commands/911154958/ita/ita_7_snr40.wav,command,telegram_bot,911154958,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
commands/892001330/ita/ita_7_snr0.wav,command,telegram_bot,892001330,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_7_snr5.wav,command,telegram_bot,892001330,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_7_snr10.wav,command,telegram_bot,892001330,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_7_snr15.wav,command,telegram_bot,892001330,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_16_snr40.wav,command,telegram_bot,937390897,4,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/ita/vittorio_it_16_snr0.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/naturalreaders/neural/ita/vittorio_it_16_snr5.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/naturalreaders/neural/ita/vittorio_it_16_snr10.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/naturalreaders/neural/ita/vittorio_it_16_snr15.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/naturalreaders/neural/ita/vittorio_it_16_snr20.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/naturalreaders/neural/ita/vittorio_it_16_snr25.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/naturalreaders/neural/ita/vittorio_it_16_snr30.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/naturalreaders/neural/ita/vittorio_it_16_snr35.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/naturalreaders/neural/ita/vittorio_it_16_snr40.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/881567288/ita/ita_16_snr0.wav,command,telegram_bot,881567288,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/881567288/ita/ita_16_snr5.wav,command,telegram_bot,881567288,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/881567288/ita/ita_16_snr10.wav,command,telegram_bot,881567288,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/881567288/ita/ita_16_snr15.wav,command,telegram_bot,881567288,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/769426504/ita/ita_17_snr15.wav,command,telegram_bot,769426504,5,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
commands/769426504/ita/ita_17_snr20.wav,command,telegram_bot,769426504,5,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
commands/769426504/ita/ita_17_snr25.wav,command,telegram_bot,769426504,5,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
commands/769426504/ita/ita_17_snr30.wav,command,telegram_bot,769426504,5,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
commands/769426504/ita/ita_17_snr35.wav,command,telegram_bot,769426504,5,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
commands/769426504/ita/ita_17_snr40.wav,command,telegram_bot,769426504,5,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr0.wav,synthetic,google_neural,IT_Standard_D,5,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr5.wav,synthetic,google_neural,IT_Standard_D,5,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr10.wav,synthetic,google_neural,IT_Standard_D,5,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr15.wav,synthetic,google_neural,IT_Standard_D,5,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr20.wav,synthetic,google_neural,IT_Standard_D,5,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr25.wav,synthetic,google_neural,IT_Standard_D,5,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
commands/1145359176/ita/ita_15_snr25.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
commands/1145359176/ita/ita_15_snr30.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
commands/1145359176/ita/ita_15_snr35.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
commands/1145359176/ita/ita_15_snr40.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
rejects/ita/down_df038de4_nohash_0_snr0.wav,reject,google_speech,df038de4,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
rejects/ita/down_df038de4_nohash_0_snr5.wav,reject,google_speech,df038de4,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
rejects/ita/down_df038de4_nohash_0_snr10.wav,reject,google_speech,df038de4,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
rejects/ita/down_df038de4_nohash_0_snr15.wav,reject,google_speech,df038de4,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
rejects/ita/down_df038de4_nohash_0_snr20.wav,reject,google_speech,df038de4,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
rejects/ita/down_df038de4_nohash_0_snr25.wav,reject,google_speech,df038de4,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
rejects/ita/down_df038de4_nohash_0_snr30.wav,reject,google_speech,df038de4,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
rejects/ita/down_df038de4_nohash_0_snr35.wav,reject,google_speech,df038de4,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
rejects/ita/down_df038de4_nohash_0_snr40.wav,reject,google_speech,df038de4,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
commands/692151419/ita/ita_0_snr0.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
commands/692151419/ita/ita_0_snr5.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
commands/692151419/ita/ita_0_snr10.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
commands/692151419/ita/ita_0_snr15.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
commands/692151419/ita/ita_0_snr20.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,20
commands/692151419/ita/ita_0_snr25.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
commands/692151419/ita/ita_0_snr30.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,30
commands/692151419/ita/ita_0_snr35.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
commands/692151419/ita/ita_0_snr40.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,40
rejects/ita/seven_2e30f9a5_nohash_1_snr0.wav,reject,google_speech,2e30f9a5,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
rejects/ita/seven_2e30f9a5_nohash_1_snr5.wav,reject,google_speech,2e30f9a5,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
rejects/ita/seven_2e30f9a5_nohash_1_snr10.wav,reject,google_speech,2e30f9a5,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
rejects/ita/seven_2e30f9a5_nohash_1_snr15.wav,reject,google_speech,2e30f9a5,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
rejects/ita/seven_2e30f9a5_nohash_1_snr20.wav,reject,google_speech,2e30f9a5,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
rejects/ita/seven_2e30f9a5_nohash_1_snr25.wav,reject,google_speech,2e30f9a5,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
rejects/ita/seven_2e30f9a5_nohash_1_snr30.wav,reject,google_speech,2e30f9a5,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
rejects/ita/seven_2e30f9a5_nohash_1_snr35.wav,reject,google_speech,2e30f9a5,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
rejects/ita/seven_2e30f9a5_nohash_1_snr40.wav,reject,google_speech,2e30f9a5,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
rejects/ita/down_5e3dde6b_nohash_2_snr0.wav,reject,google_speech,5e3dde6b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
rejects/ita/down_5e3dde6b_nohash_2_snr5.wav,reject,google_speech,5e3dde6b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
rejects/ita/down_5e3dde6b_nohash_2_snr10.wav,reject,google_speech,5e3dde6b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
rejects/ita/down_5e3dde6b_nohash_2_snr15.wav,reject,google_speech,5e3dde6b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
rejects/ita/down_5e3dde6b_nohash_2_snr20.wav,reject,google_speech,5e3dde6b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
rejects/ita/down_5e3dde6b_nohash_2_snr25.wav,reject,google_speech,5e3dde6b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
rejects/ita/down_5e3dde6b_nohash_2_snr30.wav,reject,google_speech,5e3dde6b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
rejects/ita/down_5e3dde6b_nohash_2_snr35.wav,reject,google_speech,5e3dde6b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
rejects/ita/down_5e3dde6b_nohash_2_snr40.wav,reject,google_speech,5e3dde6b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
commands/202738934/ita/ita_27_snr0.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
commands/202738934/ita/ita_27_snr5.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
