path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/899529674/ita/ita_6_snr40.wav,command,telegram_bot,899529674,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/892001330/ita/ita_6_snr0.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_6_snr5.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_6_snr10.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_6_snr15.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_6_snr20.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_6_snr25.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_6_snr30.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_6_snr35.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_6_snr40.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
commands/950255171/ita/ita_6_snr0.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_6_snr5.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_6_snr10.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_6_snr15.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_6_snr20.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_6_snr25.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,25
commands/950255171/ita/ita_6_snr30.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_6_snr35.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
commands/834582285/ita/ita_7_snr30.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
commands/834582285/ita/ita_7_snr35.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
commands/834582285/ita/ita_7_snr40.wav,command,telegram_bot,834582285,3,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
commands/802288530/ita/ita_7_snr0.wav,command,telegram_bot,802288530,3,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
commands/802288530/ita/ita_7_snr5.wav,command,telegram_bot,802288530,3,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
commands/802288530/ita/ita_7_snr10.wav,command,telegram_bot,802288530,3,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
commands/802288530/ita/ita_7_snr15.wav,command,telegram_bot,802288530,3,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
commands/802288530/ita/ita_7_snr20.wav,command,telegram_bot,802288530,3,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
commands/802288530/ita/ita_7_snr25.wav,command,telegram_bot,802288530,3,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
commands/802288530/ita/ita_7_snr30.wav,command,telegram_bot,802288530,3,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
commands/802288530/ita/ita_7_snr35.wav,command,telegram_bot,802288530,3,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
commands/802288530/ita/ita_7_snr40.wav,command,telegram_bot,802288530,3,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr0.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr5.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr10.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr15.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr20.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr25.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr30.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr35.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr40.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_7_snr0.wav,command,telegram_bot,985961747,3,noises/drill/254299_001.wav,drill,unknown,0
commands/985961747/ita/ita_7_snr5.wav,command,telegram_bot,985961747,3,noises/drill/254299_001.wav,drill,unknown,5
commands/891999531/ita/ita_16_snr30.wav,command,telegram_bot,891999531,4,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_16_snr35.wav,command,telegram_bot,891999531,4,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
commands/891999531/ita/ita_16_snr40.wav,command,telegram_bot,891999531,4,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_16_snr0.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
synthetics/azure/neural/ita/IsabellaNeural_16_snr5.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
synthetics/azure/neural/ita/IsabellaNeural_16_snr10.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
synthetics/azure/neural/ita/IsabellaNeural_16_snr15.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
synthetics/azure/neural/ita/IsabellaNeural_16_snr20.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
synthetics/azure/neural/ita/IsabellaNeural_16_snr25.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
synthetics/azure/neural/ita/IsabellaNeural_16_snr30.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
synthetics/azure/neural/ita/IsabellaNeural_16_snr35.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
synthetics/azure/neural/ita/IsabellaNeural_16_snr40.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
commands/914604355/ita/ita_16_snr0.wav,command,telegram_bot,914604355,4,noises/drill/386281_002.wav,drill,unknown,0
commands/914604355/ita/ita_16_snr5.wav,command,telegram_bot,914604355,4,noises/drill/386281_002.wav,drill,unknown,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr0.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr5.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr10.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
commands/2128855261/ita/ita_1_snr30.wav,reject,telegram_bot,2128855261,6,noises/drill/211615_000.wav,drill,unknown,30
commands/2128855261/ita/ita_1_snr35.wav,reject,telegram_bot,2128855261,6,noises/drill/211615_000.wav,drill,unknown,35
commands/2128855261/ita/ita_1_snr40.wav,reject,telegram_bot,2128855261,6,noises/drill/211615_000.wav,drill,unknown,40
rejects/ita/five_8f4c551f_nohash_1_snr0.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/five_8f4c551f_nohash_1_snr5.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/five_8f4c551f_nohash_1_snr10.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/five_8f4c551f_nohash_1_snr15.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/five_8f4c551f_nohash_1_snr20.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/five_8f4c551f_nohash_1_snr25.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/five_8f4c551f_nohash_1_snr30.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/five_8f4c551f_nohash_1_snr35.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/five_8f4c551f_nohash_1_snr40.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/right_5fb88f4c_nohash_1_snr0.wav,reject,google_speech,5fb88f4c,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
rejects/ita/right_5fb88f4c_nohash_1_snr5.wav,reject,google_speech,5fb88f4c,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
rejects/ita/right_5fb88f4c_nohash_1_snr10.wav,reject,google_speech,5fb88f4c,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
rejects/ita/right_5fb88f4c_nohash_1_snr15.wav,reject,google_speech,5fb88f4c,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
rejects/ita/right_5fb88f4c_nohash_1_snr20.wav,reject,google_speech,5fb88f4c,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
rejects/ita/right_5fb88f4c_nohash_1_snr25.wav,reject,google_speech,5fb88f4c,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
rejects/ita/right_5fb88f4c_nohash_1_snr30.wav,reject,google_speech,5fb88f4c,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
rejects/ita/right_5fb88f4c_nohash_1_snr35.wav,reject,google_speech,5fb88f4c,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
rejects/ita/right_5fb88f4c_nohash_1_snr40.wav,reject,google_speech,5fb88f4c,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
rejects/ita/two_611d2b50_nohash_4_snr0.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
rejects/ita/two_611d2b50_nohash_4_snr5.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,5
rejects/ita/two_611d2b50_nohash_4_snr10.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,10
rejects/ita/two_611d2b50_nohash_4_snr15.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
rejects/ita/two_611d2b50_nohash_4_snr20.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
rejects/ita/two_611d2b50_nohash_4_snr25.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
rejects/ita/two_611d2b50_nohash_4_snr30.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,30
rejects/ita/two_611d2b50_nohash_4_snr35.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,35
rejects/ita/two_611d2b50_nohash_4_snr40.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_7d5f87c8_nohash_0_snr0.wav,reject,google_speech,7d5f87c8,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_7d5f87c8_nohash_0_snr5.wav,reject,google_speech,7d5f87c8,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_7d5f87c8_nohash_0_snr10.wav,reject,google_speech,7d5f87c8,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_7d5f87c8_nohash_0_snr15.wav,reject,google_speech,7d5f87c8,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_7d5f87c8_nohash_0_snr20.wav,reject,google_speech,7d5f87c8,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_7d5f87c8_nohash_0_snr25.wav,reject,google_speech,7d5f87c8,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_7d5f87c8_nohash_0_snr30.wav,reject,google_speech,7d5f87c8,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_7d5f87c8_nohash_0_snr35.wav,reject,google_speech,7d5f87c8,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_7d5f87c8_nohash_0_snr40.wav,reject,google_speech,7d5f87c8,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
rejects/ita/eight_95ba4996_nohash_0_snr0.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
rejects/ita/eight_95ba4996_nohash_0_snr5.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
rejects/ita/eight_95ba4996_nohash_0_snr10.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
