path,type,subtype,speaker,label
google_speech_commands_v1/yes/cd85758f_nohash_0.wav,reject,google_speech,291,31
google_speech_commands_v1/zero/5fadb538_nohash_3.wav,reject,google_speech,394,31
commands/551316026/ita/ita_2.wav,command,telegram_bot,147,2
google_speech_commands_v1/tree/409c962a_nohash_0.wav,reject,google_speech,380,31
commands/787588380/ita/ita_23.wav,command,telegram_bot,176,23
synthetics/google/neural/ita/IT_Standard_D_cmd7.wav,synthetic,google_neural,194,7
google_speech_commands_v1/sheila/bc196f81_nohash_0.wav,reject,google_speech,485,31
google_speech_commands_v1/go/7c1d8533_nohash_1.wav,reject,google_speech,405,31
google_speech_commands_v1/bed/8335f893_nohash_0.wav,reject,google_speech,409,31
google_speech_commands_v1/right/c22d3f18_nohash_2.wav,reject,google_speech,287,31
commands/719438104/ita/ita_26.wav,command,telegram_bot,38,26
google_speech_commands_v1/one/a591c2ea_nohash_0.wav,reject,google_speech,354,31
google_speech_commands_v1/bed/653a48f5_nohash_0.wav,reject,google_speech,241,31
google_speech_commands_v1/two/42beb5eb_nohash_0.wav,reject,google_speech,323,31
google_speech_commands_v1/yes/7192fddc_nohash_0.wav,reject,google_speech,248,31
commands/950255171/ita/ita_15.wav,command,telegram_bot,9,15
google_speech_commands_v1/zero/c7124b73_nohash_1.wav,reject,google_speech,289,31
google_speech_commands_v1/stop/dbb40d24_nohash_0.wav,reject,google_speech,450,31
google_speech_commands_v1/five/9db2bfe9_nohash_0.wav,reject,google_speech,417,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd7.wav,synthetic,vocalware_neural,185,7
synthetics/vocalware/neural/ita/engine2_voice8_cmd15.wav,synthetic,vocalware_neural,185,15
google_speech_commands_v1/right/0fa1e7a9_nohash_0.wav,reject,google_speech,314,31
commands/2145431989/ita/ita_5.wav,command,telegram_bot,76,5
google_speech_commands_v1/nine/37dca74f_nohash_3.wav,reject,google_speech,215,31
commands/692151419/ita/ita_24.wav,command,telegram_bot,59,24
google_speech_commands_v1/three/fa7895de_nohash_1.wav,reject,google_speech,465,31
commands/727092146/ita/ita_17.wav,command,telegram_bot,116,17
google_speech_commands_v1/four/10f2bb12_nohash_0.wav,reject,google_speech,495,31
google_speech_commands_v1/three/f264e0df_nohash_0.wav,reject,google_speech,304,31
commands/673586351/ita/ita_0.wav,command,telegram_bot,155,0
commands/604202480/ita/eng_23.wav,command,telegram_bot,137,23
google_speech_commands_v1/sheila/553f1a79_nohash_0.wav,reject,google_speech,230,31
google_speech_commands_v1/dog/e1469561_nohash_0.wav,reject,google_speech,299,31
google_speech_commands_v1/off/e41a903b_nohash_3.wav,reject,google_speech,300,31
google_speech_commands_v1/five/42beb5eb_nohash_0.wav,reject,google_speech,323,31
google_speech_commands_v1/no/97f4c236_nohash_2.wav,reject,google_speech,265,31
google_speech_commands_v1/off/62641b88_nohash_0.wav,reject,google_speech,490,31
google_speech_commands_v1/yes/d0faf7e4_nohash_1.wav,reject,google_speech,293,31
commands/500947574/ita/ita_1.wav,command,telegram_bot,183,1
google_speech_commands_v1/down/bdee441c_nohash_0.wav,reject,google_speech,433,31
google_speech_commands_v1/house/c4e1f6e0_nohash_0.wav,reject,google_speech,438,31
commands/1153694021/ita/ita_14.wav,command,telegram_bot,14,14
google_speech_commands_v1/eight/563aa4e6_nohash_4.wav,reject,google_speech,231,31
google_speech_commands_v1/stop/099d52ad_nohash_3.wav,reject,google_speech,361,31
google_speech_commands_v1/dog/962f27eb_nohash_0.wav,reject,google_speech,414,31
commands/2112819853/ita/ita_28.wav,command,telegram_bot,129,28
commands/985961747/ita/ita_26.wav,command,telegram_bot,127,26
synthetics/google/neural/ita/IT_Standard_B_cmd30.wav,synthetic,google_neural,196,30
google_speech_commands_v1/up/099d52ad_nohash_3.wav,reject,google_speech,361,31
google_speech_commands_v1/two/099d52ad_nohash_1.wav,reject,google_speech,361,31
google_speech_commands_v1/left/1a9afd33_nohash_0.wav,reject,google_speech,368,31
google_speech_commands_v1/off/37dca74f_nohash_0.wav,reject,google_speech,215,31
google_speech_commands_v1/three/8910e5ef_nohash_2.wav,reject,google_speech,482,31
google_speech_commands_v1/two/47d01978_nohash_0.wav,reject,google_speech,224,31
commands/697081431/ita/ita_0.wav,command,telegram_bot,17,0
synthetics/polly/standard/ita/Giorgio_23.wav,synthetic,polly_standard,203,23
google_speech_commands_v1/off/41285056_nohash_1.wav,reject,google_speech,476,31
google_speech_commands_v1/tree/ef2a3cfb_nohash_1.wav,reject,google_speech,302,31
google_speech_commands_v1/down/9a69672b_nohash_4.wav,reject,google_speech,267,31
google_speech_commands_v1/house/5e3dde6b_nohash_0.wav,reject,google_speech,237,31
google_speech_commands_v1/on/4845bb10_nohash_0.wav,reject,google_speech,225,31
synthetics/azure/neural/ita/DiegoNeural_30.wav,synthetic,azure_neural,187,30
commands/623691937/ita/ita_4.wav,command,telegram_bot,36,4
google_speech_commands_v1/one/10f2bb12_nohash_0.wav,reject,google_speech,495,31
google_speech_commands_v1/dog/2d82a556_nohash_0.wav,reject,google_speech,213,31
google_speech_commands_v1/left/37dca74f_nohash_1.wav,reject,google_speech,215,31
commands/2146007936/ita/ita_10.wav,command,telegram_bot,83,10
google_speech_commands_v1/sheila/aef8dcf5_nohash_0.wav,reject,google_speech,350,31
commands/698176020/ita/ita_6.wav,command,telegram_bot,53,6
google_speech_commands_v1/right/7ca023e2_nohash_0.wav,reject,google_speech,480,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd3.wav,synthetic,vocalware_neural,186,3
google_speech_commands_v1/no/6e916de8_nohash_2.wav,reject,google_speech,246,31
google_speech_commands_v1/four/7dc95912_nohash_2.wav,reject,google_speech,252,31
google_speech_commands_v1/zero/099d52ad_nohash_3.wav,reject,google_speech,361,31
commands/891999531/ita/ita_13.wav,command,telegram_bot,165,13
commands/282273095/ita/ita_2.wav,command,telegram_bot,61,2
google_speech_commands_v1/four/026290a7_nohash_1.wav,reject,google_speech,359,31
commands/1908394421/ita/ita_6.wav,command,telegram_bot,179,6
google_speech_commands_v1/marvin/56eb74ae_nohash_0.wav,reject,google_speech,391,31
commands/1506793015/ita/ita_2.wav,command,telegram_bot,138,2
commands/282273095/ita/ita_7.wav,command,telegram_bot,61,7
commands/238016822/ita/ita_21.wav,command,telegram_bot,19,21
commands/1304767958/ita/ita_2.wav,command,telegram_bot,70,2
commands/2125472936/ita/ita_29.wav,command,telegram_bot,15,29
google_speech_commands_v1/down/6f2f57c1_nohash_2.wav,reject,google_speech,247,31
commands/802314253/ita/ita_15.wav,command,telegram_bot,79,15
google_speech_commands_v1/off/6b889021_nohash_0.wav,reject,google_speech,245,31
google_speech_commands_v1/happy/cfde27ba_nohash_1.wav,reject,google_speech,292,31
google_speech_commands_v1/six/d5ca80c6_nohash_0.wav,reject,google_speech,296,31
google_speech_commands_v1/right/eee9b9e2_nohash_4.wav,reject,google_speech,459,31
commands/1095491263/ita/eng_23.wav,command,telegram_bot,172,23
google_speech_commands_v1/six/3e2ba5f7_nohash_0.wav,reject,google_speech,475,31
google_speech_commands_v1/four/1f3bece8_nohash_0.wav,reject,google_speech,315,31
google_speech_commands_v1/two/471a0925_nohash_4.wav,reject,google_speech,384,31
google_speech_commands_v1/four/e8e960fd_nohash_0.wav,reject,google_speech,498,31
google_speech_commands_v1/zero/541120c7_nohash_0.wav,reject,google_speech,390,31
google_speech_commands_v1/house/94de6a6a_nohash_0.wav,reject,google_speech,263,31
google_speech_commands_v1/marvin/67961766_nohash_1.wav,reject,google_speech,242,31
commands/322249374/ita/eng_23.wav,command,telegram_bot,98,23
google_speech_commands_v1/left/e95c70e2_nohash_0.wav,reject,google_speech,458,31
commands/2144090201/ita/ita_1.wav,command,telegram_bot,40,1
commands/1240446866/ita/ita_12.wav,command,telegram_bot,148,12
commands/406576777/ita/ita_11.wav,command,telegram_bot,2,11
google_speech_commands_v1/six/4c841771_nohash_0.wav,reject,google_speech,228,31
google_speech_commands_v1/yes/f17be97f_nohash_0.wav,reject,google_speech,460,31
google_speech_commands_v1/down/e6db3894_nohash_1.wav,reject,google_speech,455,31
commands/279763508/ita/ita_10.wav,command,telegram_bot,74,10
commands/2146007936/ita/ita_15.wav,command,telegram_bot,83,15
google_speech_commands_v1/seven/6940f7f3_nohash_0.wav,reject,google_speech,496,31
commands/445686566/ita/ita_26.wav,command,telegram_bot,7,26
google_speech_commands_v1/three/26b28ea7_nohash_0.wav,reject,google_speech,318,31
google_speech_commands_v1/dog/bc196f81_nohash_0.wav,reject,google_speech,485,31
commands/409714222/ita/ita_1.wav,command,telegram_bot,174,1
google_speech_commands_v1/no/9a356ab9_nohash_0.wav,reject,google_speech,266,31
google_speech_commands_v1/four/471a0925_nohash_1.wav,reject,google_speech,384,31
commands/2089995001/ita/ita_29.wav,command,telegram_bot,77,29
google_speech_commands_v1/no/d0faf7e4_nohash_1.wav,reject,google_speech,293,31
google_speech_commands_v1/five/90b94017_nohash_0.wav,reject,google_speech,347,31
google_speech_commands_v1/seven/1816b768_nohash_1.wav,reject,google_speech,469,31
google_speech_commands_v1/off/258f4559_nohash_2.wav,reject,google_speech,471,31
google_speech_commands_v1/off/84d1e469_nohash_2.wav,reject,google_speech,257,31
commands/267561261/ita/ita_3.wav,command,telegram_bot,44,3
google_speech_commands_v1/sheila/7eee5973_nohash_0.wav,reject,google_speech,406,31
google_speech_commands_v1/off/6c0f6493_nohash_0.wav,reject,google_speech,402,31
commands/482000749/ita/ita_15.wav,command,telegram_bot,68,15
google_speech_commands_v1/no/c518d1b1_nohash_0.wav,reject,google_speech,288,31
commands/617568216/ita/ita_25.wav,command,telegram_bot,164,25
google_speech_commands_v1/two/3c165869_nohash_0.wav,reject,google_speech,353,31
google_speech_commands_v1/tree/3903b558_nohash_0.wav,reject,google_speech,377,31
google_speech_commands_v1/four/264f471d_nohash_3.wav,reject,google_speech,373,31
google_speech_commands_v1/cat/3df9a3d4_nohash_0.wav,reject,google_speech,216,31
commands/927800987/ita/ita_0.wav,command,telegram_bot,140,0
commands/957543608/ita/ita_30.wav,command,telegram_bot,56,30
google_speech_commands_v1/five/cd85758f_nohash_1.wav,reject,google_speech,291,31
commands/881567288/ita/ita_28.wav,command,telegram_bot,26,28
google_speech_commands_v1/right/9db2bfe9_nohash_2.wav,reject,google_speech,417,31
google_speech_commands_v1/one/97f4c236_nohash_2.wav,reject,google_speech,265,31
google_speech_commands_v1/go/fde2dee7_nohash_0.wav,reject,google_speech,468,31
google_speech_commands_v1/right/2ce7534c_nohash_1.wav,reject,google_speech,376,31
google_speech_commands_v1/on/b83c1acf_nohash_3.wav,reject,google_speech,282,31
google_speech_commands_v1/right/471a0925_nohash_2.wav,reject,google_speech,384,31
google_speech_commands_v1/nine/f6af2457_nohash_1.wav,reject,google_speech,307,31
google_speech_commands_v1/one/bdee441c_nohash_0.wav,reject,google_speech,433,31
google_speech_commands_v1/bird/1b4c9b89_nohash_0.wav,reject,google_speech,208,31
google_speech_commands_v1/up/ec74a8a5_nohash_0.wav,reject,google_speech,499,31
commands/436294034/ita/ita_14.wav,command,telegram_bot,90,14
google_speech_commands_v1/right/1528225c_nohash_0.wav,reject,google_speech,207,31
google_speech_commands_v1/down/d55aa56c_nohash_0.wav,reject,google_speech,500,31
google_speech_commands_v1/one/37dca74f_nohash_2.wav,reject,google_speech,215,31
commands/787588380/ita/ita_13.wav,command,telegram_bot,176,13
google_speech_commands_v1/eight/e1469561_nohash_4.wav,reject,google_speech,299,31
google_speech_commands_v1/no/a6d586b7_nohash_0.wav,reject,google_speech,418,31
google_speech_commands_v1/up/5c8af87a_nohash_0.wav,reject,google_speech,236,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd1.wav,synthetic,vocalware_neural,185,1
commands/352792887/ita/ita_8.wav,command,telegram_bot,139,8
commands/282273095/ita/ita_8.wav,command,telegram_bot,61,8
google_speech_commands_v1/eight/1657c9fa_nohash_0.wav,reject,google_speech,364,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd25.wav,synthetic,vocalware_neural,184,25
google_speech_commands_v1/four/1a9afd33_nohash_1.wav,reject,google_speech,368,31
google_speech_commands_v1/two/257e17e0_nohash_0.wav,reject,google_speech,372,31
google_speech_commands_v1/seven/9a69672b_nohash_2.wav,reject,google_speech,267,31
google_speech_commands_v1/four/f264e0df_nohash_0.wav,reject,google_speech,304,31
google_speech_commands_v1/bird/ad63d93c_nohash_0.wav,reject,google_speech,424,31
google_speech_commands_v1/eight/8910e5ef_nohash_1.wav,reject,google_speech,482,31
google_speech_commands_v1/cat/060cd039_nohash_2.wav,reject,google_speech,360,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd4.wav,synthetic,vocalware_neural,184,4
commands/1153299253/ita/ita_12.wav,command,telegram_bot,125,12
google_speech_commands_v1/off/b737ee80_nohash_0.wav,reject,google_speech,351,31
commands/1863268171/ita/ita_1.wav,command,telegram_bot,47,1
google_speech_commands_v1/seven/9a7c1f83_nohash_3.wav,reject,google_speech,268,31
google_speech_commands_v1/on/9a7c1f83_nohash_4.wav,reject,google_speech,268,31
commands/1005594640/ita/ita_18.wav,command,telegram_bot,110,18
google_speech_commands_v1/zero/e1469561_nohash_0.wav,reject,google_speech,299,31
google_speech_commands_v1/sheila/798f702a_nohash_0.wav,reject,google_speech,328,31
google_speech_commands_v1/right/6c0f6493_nohash_4.wav,reject,google_speech,402,31
google_speech_commands_v1/left/fde2dee7_nohash_0.wav,reject,google_speech,468,31
google_speech_commands_v1/go/d55aa56c_nohash_2.wav,reject,google_speech,500,31
google_speech_commands_v1/cat/aa233654_nohash_0.wav,reject,google_speech,276,31
google_speech_commands_v1/nine/6c0f6493_nohash_3.wav,reject,google_speech,402,31
google_speech_commands_v1/cat/83957201_nohash_2.wav,reject,google_speech,330,31
google_speech_commands_v1/tree/10f2bb12_nohash_0.wav,reject,google_speech,495,31
google_speech_commands_v1/go/d197e3ae_nohash_0.wav,reject,google_speech,444,31
commands/556469931/ita/ita_5.wav,command,telegram_bot,63,5
google_speech_commands_v1/bed/c0e0f834_nohash_1.wav,reject,google_speech,286,31
commands/1506793015/ita/ita_4.wav,command,telegram_bot,138,4
google_speech_commands_v1/eight/5c8af87a_nohash_2.wav,reject,google_speech,236,31
commands/133699592/ita/ita_22.wav,command,telegram_bot,106,22
google_speech_commands_v1/right/f2dd248e_nohash_2.wav,reject,google_speech,488,31
google_speech_commands_v1/down/5c8af87a_nohash_0.wav,reject,google_speech,236,31
commands/2118597066/ita/ita_14.wav,command,telegram_bot,169,14
google_speech_commands_v1/bird/0fa1e7a9_nohash_0.wav,reject,google_speech,314,31
google_speech_commands_v1/wow/2fa39636_nohash_1.wav,reject,google_speech,320,31
google_speech_commands_v1/down/d1a4fb3f_nohash_0.wav,reject,google_speech,295,31
commands/1284329670/ita/ita_9.wav,command,telegram_bot,133,9
google_speech_commands_v1/yes/6f2f57c1_nohash_3.wav,reject,google_speech,247,31
google_speech_commands_v1/nine/692a88e6_nohash_0.wav,reject,google_speech,244,31
commands/2104392071/ita/ita_22.wav,command,telegram_bot,178,22
commands/2121819999/ita/ita_16.wav,command,telegram_bot,3,16
commands/1028780533/ita/ita_29.wav,command,telegram_bot,166,29
google_speech_commands_v1/two/c24d96eb_nohash_0.wav,reject,google_speech,435,31
google_speech_commands_v1/off/c50225fa_nohash_2.wav,reject,google_speech,439,31
google_speech_commands_v1/tree/5e3dde6b_nohash_0.wav,reject,google_speech,237,31
google_speech_commands_v1/stop/f297e878_nohash_2.wav,reject,google_speech,306,31
google_speech_commands_v1/bird/65ec06e5_nohash_1.wav,reject,google_speech,398,31
google_speech_commands_v1/three/56eb74ae_nohash_4.wav,reject,google_speech,391,31
commands/466977274/ita/ita_23.wav,command,telegram_bot,42,23
google_speech_commands_v1/up/e54a0f16_nohash_1.wav,reject,google_speech,454,31
google_speech_commands_v1/five/4290ca61_nohash_1.wav,reject,google_speech,220,31
google_speech_commands_v1/two/7add4c5f_nohash_0.wav,reject,google_speech,251,31
commands/482000749/ita/eng_23.wav,command,telegram_bot,68,23
commands/334596431/ita/ita_8.wav,command,telegram_bot,119,8
google_speech_commands_v1/left/964e8cfd_nohash_1.wav,reject,google_speech,264,31
commands/985961747/ita/ita_3.wav,command,telegram_bot,127,3
google_speech_commands_v1/right/b6ebe225_nohash_0.wav,reject,google_speech,430,31
google_speech_commands_v1/sheila/65ec06e5_nohash_1.wav,reject,google_speech,398,31
google_speech_commands_v1/zero/90b94017_nohash_0.wav,reject,google_speech,347,31
synthetics/naturalreaders/neural/ita/fabiana_it_10.wav,synthetic,naturalreaders_neural,200,10
synthetics/polly/standard/ita/Carla_28.wav,synthetic,polly_standard,202,28
google_speech_commands_v1/five/9a7c1f83_nohash_0.wav,reject,google_speech,268,31
google_speech_commands_v1/eight/4abefdf5_nohash_0.wav,reject,google_speech,385,31
google_speech_commands_v1/sheila/6c0f6493_nohash_0.wav,reject,google_speech,402,31
commands/202738934/ita/ita_1.wav,command,telegram_bot,105,1
google_speech_commands_v1/one/adebe223_nohash_2.wav,reject,google_speech,278,31
google_speech_commands_v1/eight/6940f7f3_nohash_0.wav,reject,google_speech,496,31
commands/1908394421/ita/ita_21.wav,command,telegram_bot,179,21
commands/1202998179/ita/ita_29.wav,command,telegram_bot,11,29
commands/268005350/ita/ita_6.wav,command,telegram_bot,67,6
commands/881567288/ita/ita_11.wav,command,telegram_bot,26,11
google_speech_commands_v1/tree/1528225c_nohash_0.wav,reject,google_speech,207,31
commands/694887817/ita/ita_29.wav,command,telegram_bot,123,29
google_speech_commands_v1/five/b7a6f709_nohash_2.wav,reject,google_speech,431,31
google_speech_commands_v1/six/dca2797e_nohash_4.wav,reject,google_speech,451,31
google_speech_commands_v1/eight/8c7f81df_nohash_0.wav,reject,google_speech,260,31
google_speech_commands_v1/four/8c7f81df_nohash_0.wav,reject,google_speech,260,31
synthetics/polly/standard/ita/Carla_1.wav,synthetic,polly_standard,202,1
