path,type,subtype,speaker,label
commands/190682718/ita/ita_0.wav,command,telegram_bot,190682718,0
google_speech_commands_v1/four/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
google_speech_commands_v1/three/aa233654_nohash_1.wav,reject,google_speech,aa233654,31
commands/551316026/ita/ita_2.wav,command,telegram_bot,551316026,2
commands/395387919/ita/eng_23.wav,command,telegram_bot,395387919,23
google_speech_commands_v1/on/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/left/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/one/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/dog/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
commands/1770776685/ita/ita_4.wav,command,telegram_bot,1770776685,4
commands/436294034/ita/ita_2.wav,command,telegram_bot,436294034,2
google_speech_commands_v1/six/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/left/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
google_speech_commands_v1/one/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/happy/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/wow/0f250098_nohash_0.wav,reject,google_speech,0f250098,31
google_speech_commands_v1/six/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/stop/6d818f6c_nohash_1.wav,reject,google_speech,6d818f6c,31
google_speech_commands_v1/no/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
commands/1314783113/ita/ita_0.wav,command,telegram_bot,1314783113,0
google_speech_commands_v1/bed/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/on/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/zero/90b94017_nohash_1.wav,reject,google_speech,90b94017,31
commands/1659685150/ita/ita_25.wav,command,telegram_bot,1659685150,25
synthetics/vocalware/neural/ita/engine2_voice1_cmd21.wav,synthetic,vocalware_neural,engine2,21
synthetics/vocalware/neural/ita/engine7_voice2_cmd30.wav,synthetic,vocalware_neural,engine7,30
google_speech_commands_v1/six/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/five/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/four/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
synthetics/vocalware/neural/ita/engine2_voice10_cmd10.wav,synthetic,vocalware_neural,engine2,10
google_speech_commands_v1/no/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
synthetics/azure/neural/ita/IsabellaNeural_14.wav,synthetic,azure_neural,IsabellaNeural,14
google_speech_commands_v1/marvin/42beb5eb_nohash_1.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/tree/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
commands/1237313710/ita/ita_25.wav,command,telegram_bot,1237313710,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd5.wav,synthetic,google_standard,IT_Wavenet_C,5
google_speech_commands_v1/six/cfde27ba_nohash_1.wav,reject,google_speech,cfde27ba,31
commands/690728394/ita/mc_ita_16.wav,command,telegram_bot,690728394,16
google_speech_commands_v1/yes/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/four/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/yes/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/three/c0e0f834_nohash_1.wav,reject,google_speech,c0e0f834,31
google_speech_commands_v1/up/43fc47a7_nohash_1.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/six/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/zero/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/dog/44260689_nohash_1.wav,reject,google_speech,44260689,31
commands/432184911/ita/ita_18.wav,command,telegram_bot,432184911,18
commands/580130061/ita/ita_10.wav,command,telegram_bot,580130061,10
google_speech_commands_v1/nine/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/up/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/four/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,31
commands/2114682518/ita/ita_23.wav,command,telegram_bot,2114682518,23
google_speech_commands_v1/five/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
google_speech_commands_v1/yes/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/eight/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/six/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/no/f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
google_speech_commands_v1/cat/dd086776_nohash_1.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/six/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/no/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/left/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/up/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/nine/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
google_speech_commands_v1/zero/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
google_speech_commands_v1/on/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
commands/1153299253/ita/ita_14.wav,command,telegram_bot,1153299253,14
google_speech_commands_v1/bird/8523766b_nohash_0.wav,reject,google_speech,8523766b,31
google_speech_commands_v1/bird/bb31b82b_nohash_1.wav,reject,google_speech,bb31b82b,31
google_speech_commands_v1/five/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
commands/891999531/ita/ita_27.wav,command,telegram_bot,891999531,27
google_speech_commands_v1/no/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
commands/571275450/ita/ita_25.wav,command,telegram_bot,571275450,25
commands/2118597066/ita/ita_0.wav,command,telegram_bot,2118597066,0
commands/1179001292/ita/ita_25.wav,command,telegram_bot,1179001292,25
google_speech_commands_v1/go/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
commands/145347160/ita/ita_23.wav,command,telegram_bot,145347160,23
google_speech_commands_v1/dog/3bdf05d3_nohash_1.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/three/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,31
commands/1086043658/ita/ita_3.wav,command,telegram_bot,1086043658,3
commands/1364524938/ita/ita_4.wav,command,telegram_bot,1364524938,4
google_speech_commands_v1/five/86402da1_nohash_0.wav,reject,google_speech,86402da1,31
google_speech_commands_v1/left/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/down/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/two/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
google_speech_commands_v1/on/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/sheila/4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
commands/697081431/ita/ita_1.wav,command,telegram_bot,697081431,1
google_speech_commands_v1/on/3c165869_nohash_1.wav,reject,google_speech,3c165869,31
google_speech_commands_v1/wow/6e916de8_nohash_3.wav,reject,google_speech,6e916de8,31
commands/1212263007/ita/ita_7.wav,command,telegram_bot,1212263007,7
google_speech_commands_v1/cat/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
google_speech_commands_v1/four/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/dog/f264e0df_nohash_1.wav,reject,google_speech,f264e0df,31
google_speech_commands_v1/four/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
commands/2125472936/ita/eng_23.wav,command,telegram_bot,2125472936,23
google_speech_commands_v1/right/af405b69_nohash_0.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/seven/80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,31
google_speech_commands_v1/six/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/up/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/seven/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
commands/1953034279/ita/ita_9.wav,command,telegram_bot,1953034279,9
google_speech_commands_v1/right/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
commands/1770776685/ita/ita_25.wav,command,telegram_bot,1770776685,25
commands/697081431/ita/ita_3.wav,command,telegram_bot,697081431,3
google_speech_commands_v1/six/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/left/026290a7_nohash_1.wav,reject,google_speech,026290a7,31
commands/1069744512/ita/ita_11.wav,command,telegram_bot,1069744512,11
google_speech_commands_v1/four/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
commands/1415529430/ita/ita_28.wav,command,telegram_bot,1415529430,28
google_speech_commands_v1/left/cd85758f_nohash_1.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/sheila/48a8a69d_nohash_1.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/five/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
commands/2118597066/ita/ita_21.wav,command,telegram_bot,2118597066,21
google_speech_commands_v1/bed/cc592808_nohash_3.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/five/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/down/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/no/171b56dc_nohash_1.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/left/471a0925_nohash_4.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/house/840c366d_nohash_0.wav,reject,google_speech,840c366d,31
google_speech_commands_v1/on/605ed0ff_nohash_2.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/three/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
commands/630722423/ita/ita_7.wav,command,telegram_bot,630722423,7
commands/432184911/ita/ita_10.wav,command,telegram_bot,432184911,10
commands/617568216/ita/ita_19.wav,command,telegram_bot,617568216,19
google_speech_commands_v1/yes/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/five/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/off/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
commands/957543608/ita/ita_24.wav,command,telegram_bot,957543608,24
google_speech_commands_v1/wow/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/right/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/two/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/yes/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/four/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/eight/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
commands/706553514/ita/ita_9.wav,command,telegram_bot,706553514,9
commands/432184911/ita/ita_1.wav,command,telegram_bot,432184911,1
commands/924061663/ita/ita_14.wav,command,telegram_bot,924061663,14
google_speech_commands_v1/off/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
google_speech_commands_v1/yes/cd85758f_nohash_1.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/three/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
google_speech_commands_v1/off/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,31
google_speech_commands_v1/bird/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
google_speech_commands_v1/four/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/down/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
commands/1153299253/ita/ita_6.wav,command,telegram_bot,1153299253,6
commands/2112819853/ita/ita_17.wav,command,telegram_bot,2112819853,17
google_speech_commands_v1/stop/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/cat/6b889021_nohash_0.wav,reject,google_speech,6b889021,31
google_speech_commands_v1/on/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/off/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/three/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,31
commands/1240446866/ita/ita_7.wav,command,telegram_bot,1240446866,7
google_speech_commands_v1/no/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
commands/2112358607/ita/ita_5.wav,command,telegram_bot,2112358607,5
commands/937390897/ita/ita_26.wav,command,telegram_bot,937390897,26
commands/199231711/ita/ita_27.wav,command,telegram_bot,199231711,27
google_speech_commands_v1/marvin/b0c0197e_nohash_1.wav,reject,google_speech,b0c0197e,31
commands/365307573/ita/ita_29.wav,command,telegram_bot,365307573,29
commands/738867743/ita/ita_10.wav,command,telegram_bot,738867743,10
google_speech_commands_v1/dog/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
google_speech_commands_v1/cat/2d82a556_nohash_0.wav,reject,google_speech,2d82a556,31
synthetics/vocalware/neural/ita/engine2_voice9_cmd22.wav,synthetic,vocalware_neural,engine2,22
commands/1525639750/ita/ita_27.wav,command,telegram_bot,1525639750,27
commands/592391617/ita/ita_2.wav,command,telegram_bot,592391617,2
google_speech_commands_v1/down/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/bird/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/left/bb31b82b_nohash_1.wav,reject,google_speech,bb31b82b,31
google_speech_commands_v1/two/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
commands/365307573/ita/ita_7.wav,command,telegram_bot,365307573,7
commands/222556755/ita/ita_25.wav,command,telegram_bot,222556755,25
google_speech_commands_v1/down/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/cat/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
commands/873992744/ita/ita_22.wav,command,telegram_bot,873992744,22
commands/2104392071/ita/ita_4.wav,command,telegram_bot,2104392071,4
commands/727092146/ita/ita_21.wav,command,telegram_bot,727092146,21
google_speech_commands_v1/five/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/four/24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,31
google_speech_commands_v1/marvin/66774579_nohash_0.wav,reject,google_speech,66774579,31
commands/1284329670/ita/ita_23.wav,command,telegram_bot,1284329670,23
google_speech_commands_v1/six/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/seven/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
commands/1936687856/ita/ita_5.wav,command,telegram_bot,1936687856,5
google_speech_commands_v1/eight/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/dog/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/marvin/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/house/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
google_speech_commands_v1/four/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/on/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/five/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/house/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/four/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
commands/357011102/ita/ita_8.wav,command,telegram_bot,357011102,8
commands/1064283897/ita/ita_1.wav,command,telegram_bot,1064283897,1
commands/2144090201/ita/ita_0.wav,command,telegram_bot,2144090201,0
google_speech_commands_v1/yes/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
commands/604202480/ita/ita_30.wav,command,telegram_bot,604202480,30
commands/697081431/ita/eng_23.wav,command,telegram_bot,697081431,23
commands/279763508/ita/ita_12.wav,command,telegram_bot,279763508,12
commands/436294034/ita/ita_0.wav,command,telegram_bot,436294034,0
commands/466977274/ita/ita_15.wav,command,telegram_bot,466977274,15
commands/1306913040/ita/ita_29.wav,command,telegram_bot,1306913040,29
google_speech_commands_v1/nine/dd086776_nohash_0.wav,reject,google_speech,dd086776,31
commands/2144090201/ita/ita_10.wav,command,telegram_bot,2144090201,10
commands/2146007936/ita/ita_9.wav,command,telegram_bot,2146007936,9
commands/769426504/ita/ita_11.wav,command,telegram_bot,769426504,11
google_speech_commands_v1/down/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/seven/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/happy/bca56796_nohash_1.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/seven/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/go/8335f893_nohash_0.wav,reject,google_speech,8335f893,31
google_speech_commands_v1/marvin/80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,31
commands/881567288/ita/ita_27.wav,command,telegram_bot,881567288,27
google_speech_commands_v1/right/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/left/283d7a53_nohash_1.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/two/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/one/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/on/863880b7_nohash_1.wav,reject,google_speech,863880b7,31
commands/30368201/ita/ita_7.wav,command,telegram_bot,30368201,7
google_speech_commands_v1/eight/1528225c_nohash_0.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/nine/67961766_nohash_0.wav,reject,google_speech,67961766,31
google_speech_commands_v1/one/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/sheila/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
google_speech_commands_v1/off/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/zero/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
commands/2055098585/ita/ita_4.wav,command,telegram_bot,2055098585,4
commands/5062859821/ita/ita_0.wav,command,telegram_bot,5062859821,0
google_speech_commands_v1/left/4c4d2526_nohash_2.wav,reject,google_speech,4c4d2526,31
