path,type,subtype,speaker,command
../mozilla_common_voices/esp/common_voice_es_37841366.wav,reject,mozilla,37841366,3
../mozilla_common_voices/esp/common_voice_es_37892982.wav,reject,mozilla,37892982,3
../mozilla_common_voices/esp/common_voice_es_37675668.wav,reject,mozilla,37675668,3
../mozilla_common_voices/esp/common_voice_es_37923247.wav,reject,mozilla,37923247,3
../mozilla_common_voices/esp/common_voice_es_37360406.wav,reject,mozilla,37360406,3
../mozilla_common_voices/esp/common_voice_es_37975352.wav,reject,mozilla,37975352,3
../mozilla_common_voices/esp/common_voice_es_37456536.wav,reject,mozilla,37456536,3
../mozilla_common_voices/esp/common_voice_es_37346096.wav,reject,mozilla,37346096,3
../mozilla_common_voices/esp/common_voice_es_37287584.wav,reject,mozilla,37287584,3
../mozilla_common_voices/esp/common_voice_es_37969927.wav,reject,mozilla,37969927,3
../mozilla_common_voices/esp/common_voice_es_37923329.wav,reject,mozilla,37923329,3
../mozilla_common_voices/esp/common_voice_es_37766043.wav,reject,mozilla,37766043,3
../mozilla_common_voices/esp/common_voice_es_37345999.wav,reject,mozilla,37345999,3
../mozilla_common_voices/esp/common_voice_es_37912170.wav,reject,mozilla,37912170,3
../mozilla_common_voices/esp/common_voice_es_37675926.wav,reject,mozilla,37675926,3
../mozilla_common_voices/esp/common_voice_es_37475539.wav,reject,mozilla,37475539,3
../mozilla_common_voices/esp/common_voice_es_37853253.wav,reject,mozilla,37853253,3
../mozilla_common_voices/esp/common_voice_es_37841795.wav,reject,mozilla,37841795,3
../mozilla_common_voices/esp/common_voice_es_37675995.wav,reject,mozilla,37675995,3
../mozilla_common_voices/esp/common_voice_es_37476287.wav,reject,mozilla,37476287,3
../mozilla_common_voices/esp/common_voice_es_37845715.wav,reject,mozilla,37845715,3
../mozilla_common_voices/esp/common_voice_es_37676141.wav,reject,mozilla,37676141,3
../mozilla_common_voices/esp/common_voice_es_37613730.wav,reject,mozilla,37613730,3
../mozilla_common_voices/esp/common_voice_es_37506887.wav,reject,mozilla,37506887,3
../mozilla_common_voices/esp/common_voice_es_37796569.wav,reject,mozilla,37796569,3
../mozilla_common_voices/esp/common_voice_es_37369935.wav,reject,mozilla,37369935,3
../mozilla_common_voices/esp/common_voice_es_37796405.wav,reject,mozilla,37796405,3
../mozilla_common_voices/esp/common_voice_es_37891466.wav,reject,mozilla,37891466,3
../mozilla_common_voices/esp/common_voice_es_37856206.wav,reject,mozilla,37856206,3
../mozilla_common_voices/esp/common_voice_es_37980583.wav,reject,mozilla,37980583,3
../mozilla_common_voices/esp/common_voice_es_37990879.wav,reject,mozilla,37990879,3
../mozilla_common_voices/esp/common_voice_es_37653785.wav,reject,mozilla,37653785,3
../mozilla_common_voices/esp/common_voice_es_37922916.wav,reject,mozilla,37922916,3
../mozilla_common_voices/esp/common_voice_es_37654197.wav,reject,mozilla,37654197,3
../mozilla_common_voices/esp/common_voice_es_37821139.wav,reject,mozilla,37821139,3
../mozilla_common_voices/esp/common_voice_es_37885710.wav,reject,mozilla,37885710,3
../mozilla_common_voices/esp/common_voice_es_37565973.wav,reject,mozilla,37565973,3
../mozilla_common_voices/esp/common_voice_es_37938220.wav,reject,mozilla,37938220,3
../mozilla_common_voices/esp/common_voice_es_37596623.wav,reject,mozilla,37596623,3
../mozilla_common_voices/esp/common_voice_es_37837035.wav,reject,mozilla,37837035,3
../mozilla_common_voices/esp/common_voice_es_37918082.wav,reject,mozilla,37918082,3
../mozilla_common_voices/esp/common_voice_es_37844635.wav,reject,mozilla,37844635,3
../mozilla_common_voices/esp/common_voice_es_37918117.wav,reject,mozilla,37918117,3
../mozilla_common_voices/esp/common_voice_es_37565962.wav,reject,mozilla,37565962,3
../mozilla_common_voices/esp/common_voice_es_37388714.wav,reject,mozilla,37388714,3
../mozilla_common_voices/esp/common_voice_es_37313309.wav,reject,mozilla,37313309,3
../mozilla_common_voices/esp/common_voice_es_37938668.wav,reject,mozilla,37938668,3
../mozilla_common_voices/esp/common_voice_es_37456455.wav,reject,mozilla,37456455,3
../mozilla_common_voices/esp/common_voice_es_37675852.wav,reject,mozilla,37675852,3
../mozilla_common_voices/esp/common_voice_es_37731061.wav,reject,mozilla,37731061,3
../mozilla_common_voices/esp/common_voice_es_37896189.wav,reject,mozilla,37896189,3
../mozilla_common_voices/esp/common_voice_es_37528314.wav,reject,mozilla,37528314,3
../mozilla_common_voices/esp/common_voice_es_37740383.wav,reject,mozilla,37740383,3
../mozilla_common_voices/esp/common_voice_es_37346782.wav,reject,mozilla,37346782,3
../mozilla_common_voices/esp/common_voice_es_37907215.wav,reject,mozilla,37907215,3
../mozilla_common_voices/esp/common_voice_es_37861421.wav,reject,mozilla,37861421,3
../mozilla_common_voices/esp/common_voice_es_37885542.wav,reject,mozilla,37885542,3
../mozilla_common_voices/esp/common_voice_es_37960020.wav,reject,mozilla,37960020,3
../mozilla_common_voices/esp/common_voice_es_37566776.wav,reject,mozilla,37566776,3
../mozilla_common_voices/esp/common_voice_es_37360303.wav,reject,mozilla,37360303,3
../mozilla_common_voices/esp/common_voice_es_37960090.wav,reject,mozilla,37960090,3
../mozilla_common_voices/esp/common_voice_es_37784842.wav,reject,mozilla,37784842,3
../mozilla_common_voices/esp/common_voice_es_37900449.wav,reject,mozilla,37900449,3
../mozilla_common_voices/esp/common_voice_es_37856238.wav,reject,mozilla,37856238,3
../mozilla_common_voices/esp/common_voice_es_37370158.wav,reject,mozilla,37370158,3
../mozilla_common_voices/esp/common_voice_es_37960048.wav,reject,mozilla,37960048,3
../mozilla_common_voices/esp/common_voice_es_37896241.wav,reject,mozilla,37896241,3
../mozilla_common_voices/esp/common_voice_es_37488136.wav,reject,mozilla,37488136,3
../mozilla_common_voices/esp/common_voice_es_37435985.wav,reject,mozilla,37435985,3
../mozilla_common_voices/esp/common_voice_es_37313147.wav,reject,mozilla,37313147,3
../mozilla_common_voices/esp/common_voice_es_37354070.wav,reject,mozilla,37354070,3
../mozilla_common_voices/esp/common_voice_es_37821140.wav,reject,mozilla,37821140,3
../mozilla_common_voices/esp/common_voice_es_37429494.wav,reject,mozilla,37429494,3
../mozilla_common_voices/esp/common_voice_es_37675865.wav,reject,mozilla,37675865,3
../mozilla_common_voices/esp/common_voice_es_37740491.wav,reject,mozilla,37740491,3
../mozilla_common_voices/esp/common_voice_es_37544539.wav,reject,mozilla,37544539,3
../mozilla_common_voices/esp/common_voice_es_37502344.wav,reject,mozilla,37502344,3
../mozilla_common_voices/esp/common_voice_es_37288460.wav,reject,mozilla,37288460,3
../mozilla_common_voices/esp/common_voice_es_37822349.wav,reject,mozilla,37822349,3
../mozilla_common_voices/esp/common_voice_es_37429116.wav,reject,mozilla,37429116,3
../mozilla_common_voices/esp/common_voice_es_37530696.wav,reject,mozilla,37530696,3
../mozilla_common_voices/esp/common_voice_es_38016568.wav,reject,mozilla,38016568,3
../mozilla_common_voices/esp/common_voice_es_37487989.wav,reject,mozilla,37487989,3
../mozilla_common_voices/esp/common_voice_es_37993437.wav,reject,mozilla,37993437,3
../mozilla_common_voices/esp/common_voice_es_37732434.wav,reject,mozilla,37732434,3
../mozilla_common_voices/esp/common_voice_es_37574850.wav,reject,mozilla,37574850,3
../mozilla_common_voices/esp/common_voice_es_37596403.wav,reject,mozilla,37596403,3
../mozilla_common_voices/esp/common_voice_es_37980620.wav,reject,mozilla,37980620,3
../mozilla_common_voices/esp/common_voice_es_38016870.wav,reject,mozilla,38016870,3
../mozilla_common_voices/esp/common_voice_es_37844707.wav,reject,mozilla,37844707,3
../mozilla_common_voices/esp/common_voice_es_37992608.wav,reject,mozilla,37992608,3
../mozilla_common_voices/esp/common_voice_es_37676307.wav,reject,mozilla,37676307,3
../mozilla_common_voices/esp/common_voice_es_37354816.wav,reject,mozilla,37354816,3
../mozilla_common_voices/esp/common_voice_es_37844590.wav,reject,mozilla,37844590,3
../mozilla_common_voices/esp/common_voice_es_37578398.wav,reject,mozilla,37578398,3
../mozilla_common_voices/esp/common_voice_es_37740511.wav,reject,mozilla,37740511,3
../mozilla_common_voices/esp/common_voice_es_37360166.wav,reject,mozilla,37360166,3
../mozilla_common_voices/esp/common_voice_es_37822326.wav,reject,mozilla,37822326,3
../mozilla_common_voices/esp/common_voice_es_37938554.wav,reject,mozilla,37938554,3
../mozilla_common_voices/esp/common_voice_es_37913416.wav,reject,mozilla,37913416,3
../mozilla_common_voices/esp/common_voice_es_37332741.wav,reject,mozilla,37332741,3
../mozilla_common_voices/esp/common_voice_es_37815698.wav,reject,mozilla,37815698,3
../mozilla_common_voices/esp/common_voice_es_37952438.wav,reject,mozilla,37952438,3
../mozilla_common_voices/esp/common_voice_es_37456086.wav,reject,mozilla,37456086,3
../mozilla_common_voices/esp/common_voice_es_37675576.wav,reject,mozilla,37675576,3
../mozilla_common_voices/esp/common_voice_es_37907420.wav,reject,mozilla,37907420,3
../mozilla_common_voices/esp/common_voice_es_37841365.wav,reject,mozilla,37841365,3
../mozilla_common_voices/esp/common_voice_es_38016811.wav,reject,mozilla,38016811,3
../mozilla_common_voices/esp/common_voice_es_37404807.wav,reject,mozilla,37404807,3
../mozilla_common_voices/esp/common_voice_es_37969673.wav,reject,mozilla,37969673,3
../mozilla_common_voices/esp/common_voice_es_37488130.wav,reject,mozilla,37488130,3
../mozilla_common_voices/esp/common_voice_es_37965094.wav,reject,mozilla,37965094,3
../mozilla_common_voices/esp/common_voice_es_37827370.wav,reject,mozilla,37827370,3
../mozilla_common_voices/esp/common_voice_es_37821086.wav,reject,mozilla,37821086,3
../mozilla_common_voices/esp/common_voice_es_37404596.wav,reject,mozilla,37404596,3
../mozilla_common_voices/esp/common_voice_es_37326675.wav,reject,mozilla,37326675,3
../mozilla_common_voices/esp/common_voice_es_37765935.wav,reject,mozilla,37765935,3
../mozilla_common_voices/esp/common_voice_es_37544415.wav,reject,mozilla,37544415,3
../mozilla_common_voices/esp/common_voice_es_38016701.wav,reject,mozilla,38016701,3
../mozilla_common_voices/esp/common_voice_es_37530530.wav,reject,mozilla,37530530,3
../mozilla_common_voices/esp/common_voice_es_37370186.wav,reject,mozilla,37370186,3
../mozilla_common_voices/esp/common_voice_es_37938456.wav,reject,mozilla,37938456,3
../mozilla_common_voices/esp/common_voice_es_37502436.wav,reject,mozilla,37502436,3
../mozilla_common_voices/esp/common_voice_es_37478186.wav,reject,mozilla,37478186,3
../mozilla_common_voices/esp/common_voice_es_37766077.wav,reject,mozilla,37766077,3
../mozilla_common_voices/esp/common_voice_es_37986851.wav,reject,mozilla,37986851,3
../mozilla_common_voices/esp/common_voice_es_37435973.wav,reject,mozilla,37435973,3
../mozilla_common_voices/esp/common_voice_es_37566442.wav,reject,mozilla,37566442,3
../mozilla_common_voices/esp/common_voice_es_37574666.wav,reject,mozilla,37574666,3
../mozilla_common_voices/esp/common_voice_es_37987160.wav,reject,mozilla,37987160,3
../mozilla_common_voices/esp/common_voice_es_37475489.wav,reject,mozilla,37475489,3
../mozilla_common_voices/esp/common_voice_es_37506888.wav,reject,mozilla,37506888,3
../mozilla_common_voices/esp/common_voice_es_37425702.wav,reject,mozilla,37425702,3
../mozilla_common_voices/esp/common_voice_es_37755823.wav,reject,mozilla,37755823,3
../mozilla_common_voices/esp/common_voice_es_37885580.wav,reject,mozilla,37885580,3
../mozilla_common_voices/esp/common_voice_es_37502666.wav,reject,mozilla,37502666,3
../mozilla_common_voices/esp/common_voice_es_37845855.wav,reject,mozilla,37845855,3
../mozilla_common_voices/esp/common_voice_es_37530290.wav,reject,mozilla,37530290,3
../mozilla_common_voices/esp/common_voice_es_37938587.wav,reject,mozilla,37938587,3
../mozilla_common_voices/esp/common_voice_es_37613827.wav,reject,mozilla,37613827,3
../mozilla_common_voices/esp/common_voice_es_37427842.wav,reject,mozilla,37427842,3
../mozilla_common_voices/esp/common_voice_es_37369948.wav,reject,mozilla,37369948,3
../mozilla_common_voices/esp/common_voice_es_37986838.wav,reject,mozilla,37986838,3
../mozilla_common_voices/esp/common_voice_es_38004883.wav,reject,mozilla,38004883,3
../mozilla_common_voices/esp/common_voice_es_38016840.wav,reject,mozilla,38016840,3
../mozilla_common_voices/esp/common_voice_es_37456407.wav,reject,mozilla,37456407,3
../mozilla_common_voices/esp/common_voice_es_37926997.wav,reject,mozilla,37926997,3
../mozilla_common_voices/esp/common_voice_es_37844638.wav,reject,mozilla,37844638,3
../mozilla_common_voices/esp/common_voice_es_37475555.wav,reject,mozilla,37475555,3
../mozilla_common_voices/esp/common_voice_es_37813234.wav,reject,mozilla,37813234,3
../mozilla_common_voices/esp/common_voice_es_37530829.wav,reject,mozilla,37530829,3
../mozilla_common_voices/esp/common_voice_es_37614032.wav,reject,mozilla,37614032,3
../mozilla_common_voices/esp/common_voice_es_37923174.wav,reject,mozilla,37923174,3
../mozilla_common_voices/esp/common_voice_es_37332698.wav,reject,mozilla,37332698,3
../mozilla_common_voices/esp/common_voice_es_37946170.wav,reject,mozilla,37946170,3
../mozilla_common_voices/esp/common_voice_es_37650648.wav,reject,mozilla,37650648,3
../mozilla_common_voices/esp/common_voice_es_37488131.wav,reject,mozilla,37488131,3
../mozilla_common_voices/esp/common_voice_es_37574557.wav,reject,mozilla,37574557,3
../mozilla_common_voices/esp/common_voice_es_37992578.wav,reject,mozilla,37992578,3
../mozilla_common_voices/esp/common_voice_es_37841787.wav,reject,mozilla,37841787,3
../mozilla_common_voices/esp/common_voice_es_37853166.wav,reject,mozilla,37853166,3
../mozilla_common_voices/esp/common_voice_es_37404683.wav,reject,mozilla,37404683,3
../mozilla_common_voices/esp/common_voice_es_37980967.wav,reject,mozilla,37980967,3
../mozilla_common_voices/esp/common_voice_es_37376629.wav,reject,mozilla,37376629,3
../mozilla_common_voices/esp/common_voice_es_37345980.wav,reject,mozilla,37345980,3
../mozilla_common_voices/esp/common_voice_es_37923395.wav,reject,mozilla,37923395,3
../mozilla_common_voices/esp/common_voice_es_37913433.wav,reject,mozilla,37913433,3
../mozilla_common_voices/esp/common_voice_es_37596546.wav,reject,mozilla,37596546,3
../mozilla_common_voices/esp/common_voice_es_37938570.wav,reject,mozilla,37938570,3
../mozilla_common_voices/esp/common_voice_es_37982569.wav,reject,mozilla,37982569,3
../mozilla_common_voices/esp/common_voice_es_37969714.wav,reject,mozilla,37969714,3
../mozilla_common_voices/esp/common_voice_es_37796699.wav,reject,mozilla,37796699,3
../mozilla_common_voices/esp/common_voice_es_37960155.wav,reject,mozilla,37960155,3
../mozilla_common_voices/esp/common_voice_es_37919199.wav,reject,mozilla,37919199,3
../mozilla_common_voices/esp/common_voice_es_37441322.wav,reject,mozilla,37441322,3
../mozilla_common_voices/esp/common_voice_es_37844677.wav,reject,mozilla,37844677,3
../mozilla_common_voices/esp/common_voice_es_37938434.wav,reject,mozilla,37938434,3
../mozilla_common_voices/esp/common_voice_es_37891278.wav,reject,mozilla,37891278,3
../mozilla_common_voices/esp/common_voice_es_37441398.wav,reject,mozilla,37441398,3
../mozilla_common_voices/esp/common_voice_es_37862596.wav,reject,mozilla,37862596,3
../mozilla_common_voices/esp/common_voice_es_37891219.wav,reject,mozilla,37891219,3
../mozilla_common_voices/esp/common_voice_es_37427148.wav,reject,mozilla,37427148,3
../mozilla_common_voices/esp/common_voice_es_37731621.wav,reject,mozilla,37731621,3
../mozilla_common_voices/esp/common_voice_es_37965352.wav,reject,mozilla,37965352,3
../mozilla_common_voices/esp/common_voice_es_37952322.wav,reject,mozilla,37952322,3
../mozilla_common_voices/esp/common_voice_es_37370138.wav,reject,mozilla,37370138,3
../mozilla_common_voices/esp/common_voice_es_37946160.wav,reject,mozilla,37946160,3
../mozilla_common_voices/esp/common_voice_es_37346262.wav,reject,mozilla,37346262,3
../mozilla_common_voices/esp/common_voice_es_37346218.wav,reject,mozilla,37346218,3
../mozilla_common_voices/esp/common_voice_es_37841739.wav,reject,mozilla,37841739,3
../mozilla_common_voices/esp/common_voice_es_37975432.wav,reject,mozilla,37975432,3
../mozilla_common_voices/esp/common_voice_es_37731700.wav,reject,mozilla,37731700,3
../mozilla_common_voices/esp/common_voice_es_38004817.wav,reject,mozilla,38004817,3
../mozilla_common_voices/esp/common_voice_es_37429190.wav,reject,mozilla,37429190,3
../mozilla_common_voices/esp/common_voice_es_37560626.wav,reject,mozilla,37560626,3
../mozilla_common_voices/esp/common_voice_es_37938337.wav,reject,mozilla,37938337,3
../mozilla_common_voices/esp/common_voice_es_37907370.wav,reject,mozilla,37907370,3
../mozilla_common_voices/esp/common_voice_es_37992565.wav,reject,mozilla,37992565,3
../mozilla_common_voices/esp/common_voice_es_37987004.wav,reject,mozilla,37987004,3
../mozilla_common_voices/esp/common_voice_es_37843808.wav,reject,mozilla,37843808,3
../mozilla_common_voices/esp/common_voice_es_37369782.wav,reject,mozilla,37369782,3
../mozilla_common_voices/esp/common_voice_es_37560617.wav,reject,mozilla,37560617,3
../mozilla_common_voices/esp/common_voice_es_37425330.wav,reject,mozilla,37425330,3
../mozilla_common_voices/esp/common_voice_es_37946104.wav,reject,mozilla,37946104,3
../mozilla_common_voices/esp/common_voice_es_37820998.wav,reject,mozilla,37820998,3
../mozilla_common_voices/esp/common_voice_es_37441667.wav,reject,mozilla,37441667,3
../mozilla_common_voices/esp/common_voice_es_37841364.wav,reject,mozilla,37841364,3
../mozilla_common_voices/esp/common_voice_es_37333207.wav,reject,mozilla,37333207,3
../mozilla_common_voices/esp/common_voice_es_37287837.wav,reject,mozilla,37287837,3
../mozilla_common_voices/esp/common_voice_es_37561800.wav,reject,mozilla,37561800,3
../mozilla_common_voices/esp/common_voice_es_37987231.wav,reject,mozilla,37987231,3
../mozilla_common_voices/esp/common_voice_es_37946268.wav,reject,mozilla,37946268,3
../mozilla_common_voices/esp/common_voice_es_37369780.wav,reject,mozilla,37369780,3
../mozilla_common_voices/esp/common_voice_es_37853227.wav,reject,mozilla,37853227,3
../mozilla_common_voices/esp/common_voice_es_37544330.wav,reject,mozilla,37544330,3
../mozilla_common_voices/esp/common_voice_es_37404789.wav,reject,mozilla,37404789,3
../mozilla_common_voices/esp/common_voice_es_37620989.wav,reject,mozilla,37620989,3
../mozilla_common_voices/esp/common_voice_es_37927005.wav,reject,mozilla,37927005,3
../mozilla_common_voices/esp/common_voice_es_37999564.wav,reject,mozilla,37999564,3
../mozilla_common_voices/esp/common_voice_es_37822444.wav,reject,mozilla,37822444,3
../mozilla_common_voices/esp/common_voice_es_37596298.wav,reject,mozilla,37596298,3
../mozilla_common_voices/esp/common_voice_es_37354861.wav,reject,mozilla,37354861,3
../mozilla_common_voices/esp/common_voice_es_37354697.wav,reject,mozilla,37354697,3
../mozilla_common_voices/esp/common_voice_es_37960055.wav,reject,mozilla,37960055,3
../mozilla_common_voices/esp/common_voice_es_38012292.wav,reject,mozilla,38012292,3
../mozilla_common_voices/esp/common_voice_es_37967292.wav,reject,mozilla,37967292,3
../mozilla_common_voices/esp/common_voice_es_37488167.wav,reject,mozilla,37488167,3
../mozilla_common_voices/esp/common_voice_es_37333111.wav,reject,mozilla,37333111,3
../mozilla_common_voices/esp/common_voice_es_37934254.wav,reject,mozilla,37934254,3
../mozilla_common_voices/esp/common_voice_es_37892845.wav,reject,mozilla,37892845,3
../mozilla_common_voices/esp/common_voice_es_37822403.wav,reject,mozilla,37822403,3
../mozilla_common_voices/esp/common_voice_es_37425383.wav,reject,mozilla,37425383,3
../mozilla_common_voices/esp/common_voice_es_37520775.wav,reject,mozilla,37520775,3
../mozilla_common_voices/esp/common_voice_es_37919154.wav,reject,mozilla,37919154,3
../mozilla_common_voices/esp/common_voice_es_37376701.wav,reject,mozilla,37376701,3
../mozilla_common_voices/esp/common_voice_es_37429707.wav,reject,mozilla,37429707,3
../mozilla_common_voices/esp/common_voice_es_37346244.wav,reject,mozilla,37346244,3
../mozilla_common_voices/esp/common_voice_es_37861250.wav,reject,mozilla,37861250,3
../mozilla_common_voices/esp/common_voice_es_37574517.wav,reject,mozilla,37574517,3
../mozilla_common_voices/esp/common_voice_es_37765923.wav,reject,mozilla,37765923,3
../mozilla_common_voices/esp/common_voice_es_37900547.wav,reject,mozilla,37900547,3
../mozilla_common_voices/esp/common_voice_es_37923132.wav,reject,mozilla,37923132,3
../mozilla_common_voices/esp/common_voice_es_37515728.wav,reject,mozilla,37515728,3
../mozilla_common_voices/esp/common_voice_es_37871049.wav,reject,mozilla,37871049,3
../mozilla_common_voices/esp/common_voice_es_37435967.wav,reject,mozilla,37435967,3
../mozilla_common_voices/esp/common_voice_es_38016678.wav,reject,mozilla,38016678,3
../mozilla_common_voices/esp/common_voice_es_37755830.wav,reject,mozilla,37755830,3
../mozilla_common_voices/esp/common_voice_es_37488257.wav,reject,mozilla,37488257,3
../mozilla_common_voices/esp/common_voice_es_37497828.wav,reject,mozilla,37497828,3
../mozilla_common_voices/esp/common_voice_es_37757173.wav,reject,mozilla,37757173,3
../mozilla_common_voices/esp/common_voice_es_37288462.wav,reject,mozilla,37288462,3
../mozilla_common_voices/esp/common_voice_es_37965439.wav,reject,mozilla,37965439,3
../mozilla_common_voices/esp/common_voice_es_37938202.wav,reject,mozilla,37938202,3
../mozilla_common_voices/esp/common_voice_es_37952399.wav,reject,mozilla,37952399,3
../mozilla_common_voices/esp/common_voice_es_37922892.wav,reject,mozilla,37922892,3
../mozilla_common_voices/esp/common_voice_es_37613933.wav,reject,mozilla,37613933,3
../mozilla_common_voices/esp/common_voice_es_37980885.wav,reject,mozilla,37980885,3
../mozilla_common_voices/esp/common_voice_es_37900434.wav,reject,mozilla,37900434,3
../mozilla_common_voices/esp/common_voice_es_37521439.wav,reject,mozilla,37521439,3
../mozilla_common_voices/esp/common_voice_es_37975473.wav,reject,mozilla,37975473,3
../mozilla_common_voices/esp/common_voice_es_37488207.wav,reject,mozilla,37488207,3
../mozilla_common_voices/esp/common_voice_es_37992657.wav,reject,mozilla,37992657,3
../mozilla_common_voices/esp/common_voice_es_37346172.wav,reject,mozilla,37346172,3
../mozilla_common_voices/esp/common_voice_es_37813236.wav,reject,mozilla,37813236,3
../mozilla_common_voices/esp/common_voice_es_37456529.wav,reject,mozilla,37456529,3
../mozilla_common_voices/esp/common_voice_es_37844710.wav,reject,mozilla,37844710,3
../mozilla_common_voices/esp/common_voice_es_37913381.wav,reject,mozilla,37913381,3
../mozilla_common_voices/esp/common_voice_es_37313097.wav,reject,mozilla,37313097,3
../mozilla_common_voices/esp/common_voice_es_37891143.wav,reject,mozilla,37891143,3
../mozilla_common_voices/esp/common_voice_es_37900582.wav,reject,mozilla,37900582,3
../mozilla_common_voices/esp/common_voice_es_37456280.wav,reject,mozilla,37456280,3
../mozilla_common_voices/esp/common_voice_es_37946179.wav,reject,mozilla,37946179,3
../mozilla_common_voices/esp/common_voice_es_37927065.wav,reject,mozilla,37927065,3
../mozilla_common_voices/esp/common_voice_es_38019577.wav,reject,mozilla,38019577,3
../mozilla_common_voices/esp/common_voice_es_37404871.wav,reject,mozilla,37404871,3
../mozilla_common_voices/esp/common_voice_es_37405189.wav,reject,mozilla,37405189,3
../mozilla_common_voices/esp/common_voice_es_37376505.wav,reject,mozilla,37376505,3
../mozilla_common_voices/esp/common_voice_es_37907411.wav,reject,mozilla,37907411,3
../mozilla_common_voices/esp/common_voice_es_37781157.wav,reject,mozilla,37781157,3
../mozilla_common_voices/esp/common_voice_es_37757049.wav,reject,mozilla,37757049,3
../mozilla_common_voices/esp/common_voice_es_37862675.wav,reject,mozilla,37862675,3
../mozilla_common_voices/esp/common_voice_es_37521441.wav,reject,mozilla,37521441,3
../mozilla_common_voices/esp/common_voice_es_37654166.wav,reject,mozilla,37654166,3
../mozilla_common_voices/esp/common_voice_es_37404796.wav,reject,mozilla,37404796,3
../mozilla_common_voices/esp/common_voice_es_37978334.wav,reject,mozilla,37978334,3
../mozilla_common_voices/esp/common_voice_es_37404818.wav,reject,mozilla,37404818,3
../mozilla_common_voices/esp/common_voice_es_37653847.wav,reject,mozilla,37653847,3
../mozilla_common_voices/esp/common_voice_es_37560494.wav,reject,mozilla,37560494,3
../mozilla_common_voices/esp/common_voice_es_37354034.wav,reject,mozilla,37354034,3
../mozilla_common_voices/esp/common_voice_es_37369752.wav,reject,mozilla,37369752,3
../mozilla_common_voices/esp/common_voice_es_37837038.wav,reject,mozilla,37837038,3
../mozilla_common_voices/esp/common_voice_es_37422743.wav,reject,mozilla,37422743,3
../mozilla_common_voices/esp/common_voice_es_37372550.wav,reject,mozilla,37372550,3
../mozilla_common_voices/esp/common_voice_es_37907441.wav,reject,mozilla,37907441,3
../mozilla_common_voices/esp/common_voice_es_37650700.wav,reject,mozilla,37650700,3
../mozilla_common_voices/esp/common_voice_es_37313589.wav,reject,mozilla,37313589,3
../mozilla_common_voices/esp/common_voice_es_37566483.wav,reject,mozilla,37566483,3
../mozilla_common_voices/esp/common_voice_es_37845737.wav,reject,mozilla,37845737,3
../mozilla_common_voices/esp/common_voice_es_37333051.wav,reject,mozilla,37333051,3
../mozilla_common_voices/esp/common_voice_es_37923394.wav,reject,mozilla,37923394,3
../mozilla_common_voices/esp/common_voice_es_37922869.wav,reject,mozilla,37922869,3
../mozilla_common_voices/esp/common_voice_es_37861296.wav,reject,mozilla,37861296,3
../mozilla_common_voices/esp/common_voice_es_37861315.wav,reject,mozilla,37861315,3
../mozilla_common_voices/esp/common_voice_es_37676320.wav,reject,mozilla,37676320,3
../mozilla_common_voices/esp/common_voice_es_37288456.wav,reject,mozilla,37288456,3
../mozilla_common_voices/esp/common_voice_es_37935943.wav,reject,mozilla,37935943,3
../mozilla_common_voices/esp/common_voice_es_37845733.wav,reject,mozilla,37845733,3
../mozilla_common_voices/esp/common_voice_es_38016837.wav,reject,mozilla,38016837,3
../mozilla_common_voices/esp/common_voice_es_37821227.wav,reject,mozilla,37821227,3
../mozilla_common_voices/esp/common_voice_es_37999481.wav,reject,mozilla,37999481,3
../mozilla_common_voices/esp/common_voice_es_37923441.wav,reject,mozilla,37923441,3
../mozilla_common_voices/esp/common_voice_es_37346098.wav,reject,mozilla,37346098,3
../mozilla_common_voices/esp/common_voice_es_37986937.wav,reject,mozilla,37986937,3
../mozilla_common_voices/esp/common_voice_es_37980564.wav,reject,mozilla,37980564,3
../mozilla_common_voices/esp/common_voice_es_37288464.wav,reject,mozilla,37288464,3
../mozilla_common_voices/esp/common_voice_es_37766325.wav,reject,mozilla,37766325,3
../mozilla_common_voices/esp/common_voice_es_37938599.wav,reject,mozilla,37938599,3
../mozilla_common_voices/esp/common_voice_es_37313640.wav,reject,mozilla,37313640,3
../mozilla_common_voices/esp/common_voice_es_37907922.wav,reject,mozilla,37907922,3
../mozilla_common_voices/esp/common_voice_es_37766204.wav,reject,mozilla,37766204,3
../mozilla_common_voices/esp/common_voice_es_37376495.wav,reject,mozilla,37376495,3
../mozilla_common_voices/esp/common_voice_es_37552163.wav,reject,mozilla,37552163,3
../mozilla_common_voices/esp/common_voice_es_37415431.wav,reject,mozilla,37415431,3
../mozilla_common_voices/esp/common_voice_es_37900506.wav,reject,mozilla,37900506,3
../mozilla_common_voices/esp/common_voice_es_37891334.wav,reject,mozilla,37891334,3
../mozilla_common_voices/esp/common_voice_es_37651040.wav,reject,mozilla,37651040,3
../mozilla_common_voices/esp/common_voice_es_37487881.wav,reject,mozilla,37487881,3
../mozilla_common_voices/esp/common_voice_es_37422498.wav,reject,mozilla,37422498,3
../mozilla_common_voices/esp/common_voice_es_37891271.wav,reject,mozilla,37891271,3
../mozilla_common_voices/esp/common_voice_es_37844673.wav,reject,mozilla,37844673,3
../mozilla_common_voices/esp/common_voice_es_37456362.wav,reject,mozilla,37456362,3
../mozilla_common_voices/esp/common_voice_es_37654165.wav,reject,mozilla,37654165,3
../mozilla_common_voices/esp/common_voice_es_37975570.wav,reject,mozilla,37975570,3
