path,type,subtype,speaker,label
google_speech_commands_v1/right/dca2797e_nohash_4.wav,reject,google_speech,413,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd27.wav,synthetic,vocalware_neural,122,27
synthetics/vocalware/neural/eng/engine3_voice1_cmd13.wav,synthetic,vocalware_neural,120,13
google_speech_commands_v1/six/29b81b73_nohash_2.wav,reject,google_speech,423,31
commands/580130061/eng/eng_9.wav,command,telegram_bot,83,9
google_speech_commands_v1/yes/50ed8a7b_nohash_0.wav,reject,google_speech,369,31
google_speech_commands_v1/nine/dbb40d24_nohash_2.wav,reject,google_speech,412,31
synthetics/polly/neural/eng/Salli_11.wav,synthetic,polly_neural,230,11
synthetics/naturalreaders/neural/eng/graham_en_13.wav,synthetic,naturalreaders_neural,217,13
google_speech_commands_v1/eight/e41a903b_nohash_1.wav,reject,google_speech,313,31
google_speech_commands_v1/on/d197e3ae_nohash_1.wav,reject,google_speech,407,31
commands/950255171/eng/eng_15.wav,command,telegram_bot,6,15
synthetics/polly/standard/eng/Emma_4.wav,synthetic,polly_standard,238,4
google_speech_commands_v1/left/c90c0105_nohash_0.wav,reject,google_speech,404,31
google_speech_commands_v1/wow/9a69672b_nohash_0.wav,reject,google_speech,291,31
google_speech_commands_v1/one/dca2797e_nohash_4.wav,reject,google_speech,413,31
commands/2127261933/eng/eng_7.wav,command,telegram_bot,7,7
synthetics/google/standard/eng/GB_Wavenet_F_cmd18.wav,synthetic,google_standard,178,18
google_speech_commands_v1/four/1f653d27_nohash_0.wav,reject,google_speech,318,31
commands/323966352/eng/eng_22.wav,command,telegram_bot,8,22
google_speech_commands_v1/five/c6ee87a7_nohash_4.wav,reject,google_speech,403,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd18.wav,synthetic,vocalware_neural,122,18
google_speech_commands_v1/left/6c0f6493_nohash_1.wav,reject,google_speech,385,31
synthetics/polly/standard/eng/Joanna_5.wav,synthetic,polly_standard,231,5
google_speech_commands_v1/nine/d7467392_nohash_0.wav,reject,google_speech,310,31
google_speech_commands_v1/marvin/68dd409e_nohash_0.wav,reject,google_speech,280,31
commands/1908394421/eng/eng_10.wav,command,telegram_bot,117,10
google_speech_commands_v1/right/0c40e715_nohash_1.wav,reject,google_speech,241,31
synthetics/google/neural/eng/IN_Standard_D_cmd19.wav,synthetic,google_neural,198,19
google_speech_commands_v1/right/6736bc64_nohash_1.wav,reject,google_speech,328,31
google_speech_commands_v1/on/7192fddc_nohash_0.wav,reject,google_speech,285,31
google_speech_commands_v1/four/24ad3ebe_nohash_1.wav,reject,google_speech,319,31
google_speech_commands_v1/seven/0f250098_nohash_0.wav,reject,google_speech,315,31
google_speech_commands_v1/eight/4abefdf5_nohash_1.wav,reject,google_speech,368,31
google_speech_commands_v1/one/d1a4fb3f_nohash_0.wav,reject,google_speech,308,31
google_speech_commands_v1/left/9db2bfe9_nohash_1.wav,reject,google_speech,389,31
commands/1863268171/eng/eng_26.wav,command,telegram_bot,34,26
synthetics/azure/neural/eng/MichelleNeural_0.wav,synthetic,azure_neural,150,0
commands/282273095/eng/eng_2.wav,command,telegram_bot,48,2
google_speech_commands_v1/bird/099d52ad_nohash_0.wav,reject,google_speech,344,31
synthetics/naturalreaders/neural/eng/karen_us_12.wav,synthetic,naturalreaders_neural,213,12
google_speech_commands_v1/cat/135c6841_nohash_0.wav,reject,google_speech,334,31
synthetics/polly/neural/eng/Justin_6.wav,synthetic,polly_neural,237,6
synthetics/vocalware/neural/eng/engine2_voice1_cmd8.wav,synthetic,vocalware_neural,121,8
google_speech_commands_v1/two/099d52ad_nohash_1.wav,reject,google_speech,344,31
google_speech_commands_v1/right/264f471d_nohash_3.wav,reject,google_speech,356,31
synthetics/azure/neural/eng/PrabhatNeural_27.wav,synthetic,azure_neural,155,27
google_speech_commands_v1/seven/1f653d27_nohash_2.wav,reject,google_speech,318,31
commands/1525639750/eng/eng_22.wav,command,telegram_bot,60,22
google_speech_commands_v1/off/c6ee87a7_nohash_1.wav,reject,google_speech,403,31
synthetics/google/standard/eng/GB_Wavenet_C_cmd27.wav,synthetic,google_standard,170,27
google_speech_commands_v1/seven/61bcb275_nohash_0.wav,reject,google_speech,380,31
commands/1784612953/eng/eng_25.wav,command,telegram_bot,14,25
synthetics/azure/neural/eng/MiaNeural_22.wav,synthetic,azure_neural,123,22
google_speech_commands_v1/four/7bae88ed_nohash_0.wav,reject,google_speech,330,31
google_speech_commands_v1/down/692a88e6_nohash_4.wav,reject,google_speech,281,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd19.wav,synthetic,vocalware_neural,122,19
google_speech_commands_v1/one/2ce7534c_nohash_0.wav,reject,google_speech,359,31
google_speech_commands_v1/one/653a48f5_nohash_0.wav,reject,google_speech,278,31
synthetics/google/neural/eng/US_Standard_J_cmd26.wav,synthetic,google_neural,203,26
synthetics/google/standard/eng/US_Wavenet_E_cmd17.wav,synthetic,google_standard,181,17
synthetics/google/standard/eng/AU_Neural2_A_cmd2.wav,synthetic,google_standard,185,2
google_speech_commands_v1/one/9db2bfe9_nohash_3.wav,reject,google_speech,389,31
commands/698176020/eng/eng_1.wav,command,telegram_bot,38,1
synthetics/polly/neural/eng/Brian_21.wav,synthetic,polly_neural,232,21
synthetics/google/neural/eng/IN_Standard_B_cmd12.wav,synthetic,google_neural,208,12
synthetics/naturalreaders/neural/eng/laura_us_25.wav,synthetic,naturalreaders_neural,220,25
synthetics/azure/neural/eng/MonicaNeural_26.wav,synthetic,azure_neural,144,26
synthetics/polly/neural/eng/Kimberly_5.wav,synthetic,polly_neural,235,5
commands/2144090201/eng/eng_26.wav,command,telegram_bot,27,26
synthetics/google/standard/eng/AU_Wavenet_A_cmd19.wav,synthetic,google_standard,163,19
google_speech_commands_v1/tree/d7467392_nohash_1.wav,reject,google_speech,310,31
google_speech_commands_v1/two/964e8cfd_nohash_1.wav,reject,google_speech,289,31
synthetics/google/neural/eng/GB_Standard_B_cmd13.wav,synthetic,google_neural,200,13
google_speech_commands_v1/bed/3ca784ec_nohash_0.wav,reject,google_speech,362,31
commands/540534542/eng/eng_11.wav,command,telegram_bot,116,11
commands/466977274/eng/eng_29.wav,command,telegram_bot,29,29
google_speech_commands_v1/no/37dca74f_nohash_0.wav,reject,google_speech,252,31
google_speech_commands_v1/five/5fadb538_nohash_0.wav,reject,google_speech,377,31
google_speech_commands_v1/seven/7195ffa6_nohash_1.wav,reject,google_speech,436,31
synthetics/google/neural/eng/AU_Standard_B_cmd29.wav,synthetic,google_neural,194,29
commands/1908394421/eng/eng_15.wav,command,telegram_bot,117,15
synthetics/polly/neural/eng/Justin_14.wav,synthetic,polly_neural,237,14
synthetics/google/neural/eng/US_Standard_G_cmd12.wav,synthetic,google_neural,191,12
synthetics/google/neural/eng/AU_Standard_D_cmd6.wav,synthetic,google_neural,188,6
synthetics/polly/neural/eng/Emma_27.wav,synthetic,polly_neural,238,27
commands/950255171/eng/eng_3.wav,command,telegram_bot,6,3
commands/2144627614/eng/eng_21.wav,command,telegram_bot,73,21
google_speech_commands_v1/dog/c22d3f18_nohash_0.wav,reject,google_speech,300,31
google_speech_commands_v1/six/42beb5eb_nohash_1.wav,reject,google_speech,325,31
commands/1254765304/eng/eng_10.wav,command,telegram_bot,55,10
synthetics/azure/neural/eng/GuyNeural_2.wav,synthetic,azure_neural,147,2
commands/296821092/eng/eng_12.wav,command,telegram_bot,5,12
commands/2146007936/eng/eng_29.wav,command,telegram_bot,64,29
synthetics/azure/neural/eng/WilliamNeural_27.wav,synthetic,azure_neural,143,27
synthetics/azure/neural/eng/JennyNeural_3.wav,synthetic,azure_neural,125,3
google_speech_commands_v1/seven/264f471d_nohash_4.wav,reject,google_speech,356,31
google_speech_commands_v1/nine/52bfbce8_nohash_1.wav,reject,google_speech,370,31
commands/757577790/eng/eng_10.wav,command,telegram_bot,91,10
commands/592391617/eng/eng_1.wav,command,telegram_bot,80,1
commands/366052369/eng/eng_12.wav,command,telegram_bot,77,12
google_speech_commands_v1/zero/5c8af87a_nohash_0.wav,reject,google_speech,273,31
google_speech_commands_v1/four/3df9a3d4_nohash_1.wav,reject,google_speech,253,31
google_speech_commands_v1/two/7fd25f7c_nohash_4.wav,reject,google_speech,388,31
synthetics/google/standard/eng/AU_Wavenet_A_cmd7.wav,synthetic,google_standard,163,7
synthetics/polly/neural/eng/Amy_0.wav,synthetic,polly_neural,228,0
google_speech_commands_v1/no/ad63d93c_nohash_3.wav,reject,google_speech,395,31
google_speech_commands_v1/house/aa233654_nohash_0.wav,reject,google_speech,294,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd24.wav,synthetic,vocalware_neural,122,24
commands/1908394421/eng/eng_28.wav,command,telegram_bot,117,28
commands/296821092/eng/eng_24.wav,command,telegram_bot,5,24
google_speech_commands_v1/sheila/6021f08b_nohash_2.wav,reject,google_speech,276,31
google_speech_commands_v1/stop/0fa1e7a9_nohash_1.wav,reject,google_speech,316,31
commands/767610558/eng/eng_15.wav,command,telegram_bot,98,15
synthetics/azure/neural/eng/ChristopherNeural_6.wav,synthetic,azure_neural,156,6
synthetics/polly/standard/eng/Russell_12.wav,synthetic,polly_standard,233,12
synthetics/google/standard/eng/GB_Wavenet_D_cmd9.wav,synthetic,google_standard,162,9
google_speech_commands_v1/yes/964e8cfd_nohash_2.wav,reject,google_speech,289,31
google_speech_commands_v1/on/b83c1acf_nohash_3.wav,reject,google_speech,298,31
google_speech_commands_v1/one/d55aa56c_nohash_0.wav,reject,google_speech,442,31
commands/1132842894/eng/eng_8.wav,command,telegram_bot,118,8
google_speech_commands_v1/right/b49caed3_nohash_3.wav,reject,google_speech,297,31
commands/747267779/eng/eng_11.wav,command,telegram_bot,90,11
commands/166000575/eng/eng_6.wav,command,telegram_bot,25,6
synthetics/google/standard/eng/GB_Wavenet_A_cmd21.wav,synthetic,google_standard,160,21
synthetics/polly/standard/eng/Geraint_21.wav,synthetic,polly_standard,224,21
synthetics/naturalreaders/neural/eng/lucy_en_27.wav,synthetic,naturalreaders_neural,221,27
google_speech_commands_v1/five/2c6d3924_nohash_1.wav,reject,google_speech,249,31
google_speech_commands_v1/dog/6d0ad764_nohash_1.wav,reject,google_speech,430,31
synthetics/polly/neural/eng/Ivy_1.wav,synthetic,polly_neural,236,1
google_speech_commands_v1/sheila/5c8af87a_nohash_0.wav,reject,google_speech,273,31
google_speech_commands_v1/on/97f4c236_nohash_4.wav,reject,google_speech,290,31
google_speech_commands_v1/six/48bfde8e_nohash_0.wav,reject,google_speech,428,31
commands/946730582/eng/eng_1.wav,command,telegram_bot,63,1
synthetics/google/standard/eng/US_Wavenet_H_cmd10.wav,synthetic,google_standard,184,10
commands/1254765304/eng/eng_24.wav,command,telegram_bot,55,24
google_speech_commands_v1/wow/62641b88_nohash_2.wav,reject,google_speech,434,31
google_speech_commands_v1/three/7bae88ed_nohash_0.wav,reject,google_speech,330,31
commands/166000575/eng/eng_24.wav,command,telegram_bot,25,24
google_speech_commands_v1/eight/6c0f6493_nohash_3.wav,reject,google_speech,385,31
google_speech_commands_v1/five/5828dfa2_nohash_1.wav,reject,google_speech,270,31
google_speech_commands_v1/up/553f1a79_nohash_0.wav,reject,google_speech,267,31
commands/5520968966/eng/eng_25.wav,command,telegram_bot,41,25
synthetics/google/standard/eng/US_Wavenet_J_cmd14.wav,synthetic,google_standard,174,14
google_speech_commands_v1/go/37dca74f_nohash_4.wav,reject,google_speech,252,31
commands/719438104/eng/eng_12.wav,command,telegram_bot,26,12
google_speech_commands_v1/tree/2d82a556_nohash_0.wav,reject,google_speech,250,31
commands/132762273/eng/eng_14.wav,command,telegram_bot,23,14
google_speech_commands_v1/house/3bdf05d3_nohash_2.wav,reject,google_speech,425,31
synthetics/azure/neural/eng/LunaNeural_14.wav,synthetic,azure_neural,140,14
synthetics/google/standard/eng/AU_Neural2_A_cmd14.wav,synthetic,google_standard,185,14
google_speech_commands_v1/one/bdee441c_nohash_2.wav,reject,google_speech,396,31
commands/1525639750/eng/eng_5.wav,command,telegram_bot,60,5
google_speech_commands_v1/bird/9a69672b_nohash_0.wav,reject,google_speech,291,31
commands/2066516850/eng/eng_28.wav,command,telegram_bot,70,28
commands/719438104/eng/eng_11.wav,command,telegram_bot,26,11
google_speech_commands_v1/go/6071a214_nohash_1.wav,reject,google_speech,379,31
google_speech_commands_v1/go/56eb74ae_nohash_1.wav,reject,google_speech,374,31
google_speech_commands_v1/left/9a69672b_nohash_2.wav,reject,google_speech,291,31
synthetics/azure/neural/eng/YanNeural_3.wav,synthetic,azure_neural,145,3
google_speech_commands_v1/bed/409c962a_nohash_0.wav,reject,google_speech,363,31
google_speech_commands_v1/stop/d0faf7e4_nohash_0.wav,reject,google_speech,306,31
synthetics/naturalreaders/neural/eng/sharon_us_10.wav,synthetic,naturalreaders_neural,215,10
google_speech_commands_v1/right/b49caed3_nohash_2.wav,reject,google_speech,297,31
synthetics/azure/neural/eng/MitchellNeural_22.wav,synthetic,azure_neural,129,22
synthetics/naturalreaders/neural/eng/will_us_12.wav,synthetic,naturalreaders_neural,219,12
synthetics/polly/neural/eng/Brian_17.wav,synthetic,polly_neural,232,17
google_speech_commands_v1/four/c6ee87a7_nohash_2.wav,reject,google_speech,403,31
commands/1306913040/eng/eng_15.wav,command,telegram_bot,50,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd6.wav,synthetic,vocalware_neural,122,6
google_speech_commands_v1/bed/0c40e715_nohash_0.wav,reject,google_speech,241,31
google_speech_commands_v1/four/6021f08b_nohash_2.wav,reject,google_speech,276,31
synthetics/azure/neural/eng/JennyNeural_17.wav,synthetic,azure_neural,125,17
commands/867055321/eng/eng_12.wav,command,telegram_bot,24,12
commands/523906610/eng/ita_23.wav,command,telegram_bot,54,23
google_speech_commands_v1/one/ad63d93c_nohash_1.wav,reject,google_speech,395,31
synthetics/naturalreaders/neural/eng/sharon_us_7.wav,synthetic,naturalreaders_neural,215,7
commands/697081431/eng/eng_7.wav,command,telegram_bot,13,7
commands/957543608/eng/eng_8.wav,command,telegram_bot,42,8
commands/1780966140/eng/eng_7.wav,command,telegram_bot,21,7
synthetics/google/neural/eng/IN_Standard_C_cmd1.wav,synthetic,google_neural,189,1
google_speech_commands_v1/right/5fadb538_nohash_1.wav,reject,google_speech,377,31
google_speech_commands_v1/go/c6ee87a7_nohash_0.wav,reject,google_speech,403,31
google_speech_commands_v1/four/9db2bfe9_nohash_4.wav,reject,google_speech,389,31
google_speech_commands_v1/go/e6e29c47_nohash_0.wav,reject,google_speech,418,31
synthetics/google/neural/eng/US_Standard_D_cmd5.wav,synthetic,google_neural,195,5
google_speech_commands_v1/two/099d52ad_nohash_3.wav,reject,google_speech,344,31
google_speech_commands_v1/four/cd85758f_nohash_3.wav,reject,google_speech,304,31
google_speech_commands_v1/yes/6c0f6493_nohash_1.wav,reject,google_speech,385,31
synthetics/polly/standard/eng/Brian_8.wav,synthetic,polly_standard,232,8
commands/950255171/eng/eng_23.wav,command,telegram_bot,6,23
commands/1780966140/eng/eng_3.wav,command,telegram_bot,21,3
google_speech_commands_v1/five/bdee441c_nohash_2.wav,reject,google_speech,396,31
google_speech_commands_v1/wow/5828dfa2_nohash_1.wav,reject,google_speech,270,31
google_speech_commands_v1/bed/9db2bfe9_nohash_0.wav,reject,google_speech,389,31
google_speech_commands_v1/house/6940f7f3_nohash_0.wav,reject,google_speech,440,31
synthetics/google/neural/eng/US_Standard_F_cmd2.wav,synthetic,google_neural,197,2
synthetics/azure/neural/eng/MichelleNeural_10.wav,synthetic,azure_neural,150,10
google_speech_commands_v1/two/257e17e0_nohash_1.wav,reject,google_speech,355,31
google_speech_commands_v1/house/257e17e0_nohash_0.wav,reject,google_speech,355,31
google_speech_commands_v1/eight/44bc77f7_nohash_0.wav,reject,google_speech,365,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd4.wav,synthetic,vocalware_neural,120,4
google_speech_commands_v1/nine/9a69672b_nohash_3.wav,reject,google_speech,291,31
google_speech_commands_v1/right/c22d3f18_nohash_3.wav,reject,google_speech,300,31
google_speech_commands_v1/zero/1a9afd33_nohash_0.wav,reject,google_speech,351,31
synthetics/naturalreaders/neural/eng/lisa_au_30.wav,synthetic,naturalreaders_neural,216,30
commands/322249374/eng/eng_5.wav,command,telegram_bot,69,5
google_speech_commands_v1/bird/6d0ad764_nohash_1.wav,reject,google_speech,430,31
google_speech_commands_v1/left/94de6a6a_nohash_3.wav,reject,google_speech,288,31
commands/2121819999/eng/eng_30.wav,command,telegram_bot,3,30
google_speech_commands_v1/down/c4cfbe43_nohash_0.wav,reject,google_speech,400,31
synthetics/google/neural/eng/US_Standard_J_cmd0.wav,synthetic,google_neural,203,0
google_speech_commands_v1/down/c90c0105_nohash_0.wav,reject,google_speech,404,31
synthetics/google/standard/eng/GB_Wavenet_C_cmd14.wav,synthetic,google_standard,170,14
synthetics/azure/neural/eng/ClaraNeural_20.wav,synthetic,azure_neural,151,20
commands/719438104/eng/eng_30.wav,command,telegram_bot,26,30
google_speech_commands_v1/eight/5fadb538_nohash_3.wav,reject,google_speech,377,31
commands/767610558/eng/eng_0.wav,command,telegram_bot,98,0
synthetics/polly/neural/eng/Ivy_23.wav,synthetic,polly_neural,236,23
google_speech_commands_v1/three/1816b768_nohash_0.wav,reject,google_speech,420,31
synthetics/vocalware/neural/eng/engine2_voice1_cmd11.wav,synthetic,vocalware_neural,121,11
synthetics/polly/neural/eng/Justin_2.wav,synthetic,polly_neural,237,2
synthetics/polly/standard/eng/Joanna_25.wav,synthetic,polly_standard,231,25
google_speech_commands_v1/up/171b56dc_nohash_0.wav,reject,google_speech,349,31
commands/1525639750/eng/eng_26.wav,command,telegram_bot,60,26
google_speech_commands_v1/left/563aa4e6_nohash_4.wav,reject,google_speech,268,31
google_speech_commands_v1/right/e14a99a5_nohash_0.wav,reject,google_speech,415,31
synthetics/azure/neural/eng/MollyNeural_25.wav,synthetic,azure_neural,130,25
google_speech_commands_v1/bird/2296b1af_nohash_1.wav,reject,google_speech,421,31
google_speech_commands_v1/one/f17be97f_nohash_0.wav,reject,google_speech,419,31
google_speech_commands_v1/happy/db43cd03_nohash_2.wav,reject,google_speech,438,31
commands/2128855261/eng/eng_15.wav,command,telegram_bot,37,15
synthetics/naturalreaders/neural/eng/tracy_us_19.wav,synthetic,naturalreaders_neural,212,19
google_speech_commands_v1/five/cd85758f_nohash_2.wav,reject,google_speech,304,31
synthetics/azure/neural/eng/AnaNeural_0.wav,synthetic,azure_neural,153,0
