path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/happy_30137d34_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_b087aa0e_nohash_1.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_50f55535_nohash_1.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/six_8a56f36e_nohash_1.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_e04d7130_nohash_2.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/left_50f55535_nohash_0.wav,reject,google_speech,left,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_76e53db9_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_ba676390_nohash_0.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/down_5b09db89_nohash_3.wav,reject,google_speech,down,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_89865a6f_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/happy_4c7c95de_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/sheila_270bfa52_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_a1a59b72_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/off_951cac20_nohash_1.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_50f55535_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/seven_264f471d_nohash_3.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/down_6b81fead_nohash_0.wav,reject,google_speech,down,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_8a56f36e_nohash_0.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_f17be97f_nohash_1.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/left_88120683_nohash_1.wav,reject,google_speech,left,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_7c9b43f0_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_5c39594f_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_5ff3f9a1_nohash_2.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_7a5530c9_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_172dc2b0_nohash_1.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_f7879738_nohash_0.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/house_bed06fac_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_7195ffa6_nohash_0.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/two_102192fd_nohash_1.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_953fe1ad_nohash_3.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_78622c2b_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/sheila_49f30eed_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_1aeef15e_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_692a88e6_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_037c445a_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_bca56796_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/eight_ec201020_nohash_3.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/seven_5b09db89_nohash_1.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/off_b8897f1c_nohash_0.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_dca6b373_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_888a0c49_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_a13e0a74_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/go_51055bda_nohash_1.wav,reject,google_speech,go,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/down_f5c3de1b_nohash_1.wav,reject,google_speech,down,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_837f7378_nohash_0.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/up_837f7378_nohash_0.wav,reject,google_speech,up,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_5fadb538_nohash_4.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_eb76bc68_nohash_1.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bird_30137d34_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/house_7c9b43f0_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/off_324210dd_nohash_1.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/down_3d53244b_nohash_0.wav,reject,google_speech,down,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/no_c9b653a0_nohash_2.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_763188c4_nohash_1.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_f15a354c_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_3852fca2_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/happy_da15e796_nohash_1.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_439c84f4_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/go_92a9c5e6_nohash_0.wav,reject,google_speech,go,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_bbd0bbd0_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_7117fb6d_nohash_2.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_97f493b9_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_96c67073_nohash_0.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/up_d90b4138_nohash_4.wav,reject,google_speech,up,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/two_2d92f18b_nohash_2.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/go_d90b4138_nohash_4.wav,reject,google_speech,go,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_c93d5e22_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_25040e85_nohash_1.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_df280250_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/down_2d92f18b_nohash_0.wav,reject,google_speech,down,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/sheila_9e42ae25_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/house_18c54a68_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/go_8f4c551f_nohash_0.wav,reject,google_speech,go,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/seven_67c7fecb_nohash_0.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_b843de62_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/two_7f74626f_nohash_1.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/two_32efce64_nohash_0.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_179a61b7_nohash_1.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/happy_ba676390_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/seven_1ecfb537_nohash_4.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/eight_611d2b50_nohash_4.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_92a9c5e6_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/eight_a13e0a74_nohash_0.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/no_d8521ea0_nohash_0.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_af130f12_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_c93d5e22_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_d0426d63_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_652b3da7_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/six_1d919a90_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_274c008f_nohash_0.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/off_964e8cfd_nohash_4.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_126403d4_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_56eb74ae_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_0c2d2ffa_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_0c2d2ffa_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_f8f60f59_nohash_4.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/two_840c366d_nohash_0.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_40115b19_nohash_3.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_a19452d5_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/right_a1a59b72_nohash_0.wav,reject,google_speech,right,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_6a700f9d_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_23059a35_nohash_4.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_5a9f7324_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/sheila_93f30cc4_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_9efe5140_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_8ed25ef8_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bird_ba770f9b_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_a4b21cbc_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_3c165869_nohash_1.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/two_c2d74084_nohash_0.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/two_471a0925_nohash_1.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_d8c52371_nohash_1.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_3cfc6b3a_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/left_06a79a03_nohash_0.wav,reject,google_speech,left,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_57cb3575_nohash_1.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bird_11379f4d_nohash_1.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/six_24c9f572_nohash_1.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/seven_7d8babdb_nohash_0.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_46114b4e_nohash_1.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_e102119e_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_55d3725a_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/left_78622c2b_nohash_0.wav,reject,google_speech,left,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/down_a759efbc_nohash_0.wav,reject,google_speech,down,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_2c7c33e8_nohash_1.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_439c84f4_nohash_3.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_324210dd_nohash_1.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_840c366d_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_f21893dc_nohash_2.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/house_50033893_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/down_2d92f18b_nohash_2.wav,reject,google_speech,down,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_e54a0f16_nohash_3.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/left_7d8babdb_nohash_0.wav,reject,google_speech,left,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_126403d4_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_f17be97f_nohash_1.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/seven_5de3f6cc_nohash_0.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_3c257192_nohash_1.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_8fce59ff_nohash_0.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_caf1803e_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_439c84f4_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_234ab0fb_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_49f30eed_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_f6581345_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/no_cd85758f_nohash_3.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_422d3197_nohash_2.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_f6581345_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/on_19e246ad_nohash_0.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_afabfa0e_nohash_1.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/on_f92e49f3_nohash_1.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_8781f4c1_nohash_0.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/no_1851e33b_nohash_0.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_264f471d_nohash_3.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/go_b487da60_nohash_0.wav,reject,google_speech,go,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_33903159_nohash_1.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_bd11c654_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_fe5c4a7a_nohash_3.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/happy_f864cd4a_nohash_1.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_ab76ac76_nohash_0.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_7192fddc_nohash_0.wav,reject,google_speech,five,31
