path,type,subtype,speaker,label
google_speech_commands_v1/down/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/down/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/down/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/down/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/down/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/down/8ec6dab6_nohash_1.wav,reject,google_speech,14,31
google_speech_commands_v1/down/8ec6dab6_nohash_2.wav,reject,google_speech,14,31
google_speech_commands_v1/down/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/down/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/down/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/down/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/down/95ba4996_nohash_1.wav,reject,google_speech,51,31
google_speech_commands_v1/down/95ba4996_nohash_2.wav,reject,google_speech,51,31
google_speech_commands_v1/down/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/down/9a356ab9_nohash_1.wav,reject,google_speech,16,31
google_speech_commands_v1/down/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/down/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/down/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/down/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/down/9e2ce5e3_nohash_1.wav,reject,google_speech,19,31
google_speech_commands_v1/down/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/down/a1533da4_nohash_1.wav,reject,google_speech,52,31
google_speech_commands_v1/down/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/down/a4e8a997_nohash_1.wav,reject,google_speech,21,31
google_speech_commands_v1/down/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/down/af130f12_nohash_1.wav,reject,google_speech,45,31
google_speech_commands_v1/down/af130f12_nohash_2.wav,reject,google_speech,45,31
google_speech_commands_v1/down/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/down/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/down/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/down/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/down/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/down/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/down/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/down/e71b4ce6_nohash_1.wav,reject,google_speech,28,31
google_speech_commands_v1/down/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/down/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/down/f264e0df_nohash_1.wav,reject,google_speech,31,31
google_speech_commands_v1/down/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/down/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/down/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/down/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/down/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/down/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/eight/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/eight/798f702a_nohash_1.wav,reject,google_speech,39,31
google_speech_commands_v1/eight/798f702a_nohash_2.wav,reject,google_speech,39,31
google_speech_commands_v1/eight/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/eight/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/eight/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/eight/7e1054e7_nohash_2.wav,reject,google_speech,6,31
google_speech_commands_v1/eight/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/eight/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/eight/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/eight/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/eight/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/eight/83957201_nohash_1.wav,reject,google_speech,40,31
google_speech_commands_v1/eight/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/eight/84d1e469_nohash_1.wav,reject,google_speech,10,31
google_speech_commands_v1/eight/84d1e469_nohash_2.wav,reject,google_speech,10,31
google_speech_commands_v1/eight/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/eight/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/eight/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/eight/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/eight/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/eight/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/eight/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/eight/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/eight/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/eight/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/eight/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/eight/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/eight/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/eight/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/eight/a4e8a997_nohash_1.wav,reject,google_speech,21,31
google_speech_commands_v1/eight/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/eight/a591c2ea_nohash_1.wav,reject,google_speech,55,31
google_speech_commands_v1/eight/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/eight/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/eight/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/eight/b11a05d2_nohash_1.wav,reject,google_speech,46,31
google_speech_commands_v1/eight/b11a05d2_nohash_2.wav,reject,google_speech,46,31
google_speech_commands_v1/eight/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/eight/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/eight/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/eight/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/eight/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/eight/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/eight/f292725f_nohash_1.wav,reject,google_speech,32,31
google_speech_commands_v1/eight/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/eight/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/eight/f6af2457_nohash_1.wav,reject,google_speech,34,31
google_speech_commands_v1/eight/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/eight/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/eight/fce96bac_nohash_1.wav,reject,google_speech,36,31
google_speech_commands_v1/eight/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/eight/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/five/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/five/798f702a_nohash_1.wav,reject,google_speech,39,31
google_speech_commands_v1/five/798f702a_nohash_2.wav,reject,google_speech,39,31
google_speech_commands_v1/five/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/five/7add4c5f_nohash_1.wav,reject,google_speech,4,31
google_speech_commands_v1/five/7add4c5f_nohash_2.wav,reject,google_speech,4,31
google_speech_commands_v1/five/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/five/7dc95912_nohash_1.wav,reject,google_speech,5,31
google_speech_commands_v1/five/7dc95912_nohash_2.wav,reject,google_speech,5,31
google_speech_commands_v1/five/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/five/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/five/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/five/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/five/83957201_nohash_1.wav,reject,google_speech,40,31
google_speech_commands_v1/five/83957201_nohash_2.wav,reject,google_speech,40,31
google_speech_commands_v1/five/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/five/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/five/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/five/8625475c_nohash_1.wav,reject,google_speech,42,31
google_speech_commands_v1/five/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/five/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/five/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/five/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/five/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/five/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/five/8fe52b97_nohash_1.wav,reject,google_speech,44,31
google_speech_commands_v1/five/8fe52b97_nohash_2.wav,reject,google_speech,44,31
google_speech_commands_v1/five/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/five/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/five/95ba4996_nohash_1.wav,reject,google_speech,51,31
google_speech_commands_v1/five/95ba4996_nohash_2.wav,reject,google_speech,51,31
google_speech_commands_v1/five/95ba4996_nohash_3.wav,reject,google_speech,51,31
google_speech_commands_v1/five/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/five/9b3ea809_nohash_1.wav,reject,google_speech,17,31
google_speech_commands_v1/five/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/five/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/five/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/five/a1533da4_nohash_1.wav,reject,google_speech,52,31
google_speech_commands_v1/five/a1533da4_nohash_2.wav,reject,google_speech,52,31
google_speech_commands_v1/five/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/five/a4e8a997_nohash_1.wav,reject,google_speech,21,31
google_speech_commands_v1/five/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/five/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/five/aef8dcf5_nohash_1.wav,reject,google_speech,53,31
google_speech_commands_v1/five/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/five/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/five/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/five/b11a05d2_nohash_1.wav,reject,google_speech,46,31
google_speech_commands_v1/five/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/five/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/five/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/five/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/five/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/five/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/five/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/five/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/five/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/five/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/five/f297e878_nohash_1.wav,reject,google_speech,33,31
google_speech_commands_v1/five/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/five/f428ca69_nohash_1.wav,reject,google_speech,47,31
google_speech_commands_v1/five/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/five/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/five/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/four/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/four/798f702a_nohash_1.wav,reject,google_speech,39,31
google_speech_commands_v1/four/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/four/7add4c5f_nohash_1.wav,reject,google_speech,4,31
google_speech_commands_v1/four/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/four/7dc95912_nohash_1.wav,reject,google_speech,5,31
google_speech_commands_v1/four/7dc95912_nohash_2.wav,reject,google_speech,5,31
google_speech_commands_v1/four/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/four/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/four/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/four/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/four/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/four/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/four/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/four/85834399_nohash_1.wav,reject,google_speech,41,31
google_speech_commands_v1/four/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/four/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/four/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/four/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/four/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/four/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/four/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/four/8ec6dab6_nohash_1.wav,reject,google_speech,14,31
google_speech_commands_v1/four/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/four/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/four/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/four/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/four/9a356ab9_nohash_1.wav,reject,google_speech,16,31
google_speech_commands_v1/four/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/four/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/four/a1533da4_nohash_1.wav,reject,google_speech,52,31
google_speech_commands_v1/four/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/four/a591c2ea_nohash_1.wav,reject,google_speech,55,31
google_speech_commands_v1/four/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/four/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/four/aef8dcf5_nohash_1.wav,reject,google_speech,53,31
google_speech_commands_v1/four/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/four/af130f12_nohash_1.wav,reject,google_speech,45,31
google_speech_commands_v1/four/af130f12_nohash_2.wav,reject,google_speech,45,31
google_speech_commands_v1/four/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/four/af7a8296_nohash_1.wav,reject,google_speech,23,31
google_speech_commands_v1/four/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/four/b1f8326d_nohash_1.wav,reject,google_speech,24,31
google_speech_commands_v1/four/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/four/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/four/bb31b82b_nohash_1.wav,reject,google_speech,25,31
google_speech_commands_v1/four/bb31b82b_nohash_2.wav,reject,google_speech,25,31
google_speech_commands_v1/four/bb31b82b_nohash_3.wav,reject,google_speech,25,31
google_speech_commands_v1/four/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/four/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/four/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/four/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/four/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/four/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/four/fce96bac_nohash_1.wav,reject,google_speech,36,31
google_speech_commands_v1/four/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/four/ffb86d3c_nohash_1.wav,reject,google_speech,38,31
google_speech_commands_v1/go/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/go/798f702a_nohash_1.wav,reject,google_speech,39,31
google_speech_commands_v1/go/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/go/85834399_nohash_1.wav,reject,google_speech,41,31
google_speech_commands_v1/go/85834399_nohash_2.wav,reject,google_speech,41,31
google_speech_commands_v1/go/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/go/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/go/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/go/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/go/91223b83_nohash_1.wav,reject,google_speech,15,31
google_speech_commands_v1/go/91223b83_nohash_2.wav,reject,google_speech,15,31
google_speech_commands_v1/go/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/go/a1533da4_nohash_0.wav,reject,google_speech,52,31
