path,type,subtype,speaker,label
google_speech_commands_v1/no/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/left/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/stop/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/happy/fc94edb0_nohash_2.wav,reject,google_speech,87,31
synthetics/naturalreaders/neural/eng/peter_en_18.wav,synthetic,naturalreaders_neural,2,18
google_speech_commands_v1/one/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/marvin/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/right/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/three/95ba4996_nohash_2.wav,reject,google_speech,51,31
google_speech_commands_v1/six/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/bed/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/four/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/left/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/four/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/up/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/house/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/four/a591c2ea_nohash_1.wav,reject,google_speech,55,31
commands/769426504/eng/eng_6.wav,command,telegram_bot,0,6
google_speech_commands_v1/wow/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/off/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/five/f297e878_nohash_1.wav,reject,google_speech,33,31
google_speech_commands_v1/four/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/tree/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/cat/060cd039_nohash_2.wav,reject,google_speech,57,31
google_speech_commands_v1/five/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/nine/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/tree/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/off/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/sheila/af130f12_nohash_2.wav,reject,google_speech,45,31
google_speech_commands_v1/stop/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/zero/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/off/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/bird/ffb86d3c_nohash_1.wav,reject,google_speech,38,31
google_speech_commands_v1/up/b7a6f709_nohash_3.wav,reject,google_speech,76,31
google_speech_commands_v1/bird/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/stop/aef8dcf5_nohash_1.wav,reject,google_speech,53,31
google_speech_commands_v1/house/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/wow/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/sheila/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/sheila/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/five/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/six/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/tree/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/up/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/eight/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/left/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/yes/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/sheila/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/yes/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/wow/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/go/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/seven/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/one/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/dog/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/go/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/off/989a2213_nohash_2.wav,reject,google_speech,68,31
google_speech_commands_v1/zero/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/left/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/bed/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/cat/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/one/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/yes/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/four/7be5a0f3_nohash_2.wav,reject,google_speech,58,31
google_speech_commands_v1/down/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/three/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/right/8c7f81df_nohash_0.wav,reject,google_speech,13,31
synthetics/naturalreaders/neural/eng/peter_en_2.wav,synthetic,naturalreaders_neural,2,2
google_speech_commands_v1/marvin/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/yes/9cde5de8_nohash_1.wav,reject,google_speech,93,31
google_speech_commands_v1/two/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/six/fc94edb0_nohash_2.wav,reject,google_speech,87,31
google_speech_commands_v1/six/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/on/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/nine/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/marvin/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/two/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/left/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/down/86402da1_nohash_2.wav,reject,google_speech,63,31
google_speech_commands_v1/tree/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/dog/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/seven/f5e5e8b0_nohash_2.wav,reject,google_speech,84,31
google_speech_commands_v1/bed/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/cat/a4e8a997_nohash_1.wav,reject,google_speech,21,31
google_speech_commands_v1/five/7dc95912_nohash_2.wav,reject,google_speech,5,31
google_speech_commands_v1/right/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/yes/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/no/fa446c16_nohash_1.wav,reject,google_speech,35,31
google_speech_commands_v1/no/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/three/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/bed/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/four/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/two/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/four/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/happy/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/zero/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/right/989a2213_nohash_1.wav,reject,google_speech,68,31
google_speech_commands_v1/five/9cde5de8_nohash_1.wav,reject,google_speech,93,31
google_speech_commands_v1/bird/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/one/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/five/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/eight/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/zero/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/stop/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/tree/82b99576_nohash_1.wav,reject,google_speech,9,31
google_speech_commands_v1/house/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/house/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/stop/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/house/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/up/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/yes/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/on/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/three/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/bird/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/bird/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/off/f6af2457_nohash_2.wav,reject,google_speech,34,31
google_speech_commands_v1/bird/9e2ce5e3_nohash_1.wav,reject,google_speech,19,31
google_speech_commands_v1/no/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/eight/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/eight/798f702a_nohash_2.wav,reject,google_speech,39,31
google_speech_commands_v1/tree/8625475c_nohash_1.wav,reject,google_speech,42,31
google_speech_commands_v1/down/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/two/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/marvin/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/eight/8910e5ef_nohash_1.wav,reject,google_speech,92,31
google_speech_commands_v1/happy/eee9b9e2_nohash_2.wav,reject,google_speech,81,31
google_speech_commands_v1/zero/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/two/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/one/989a2213_nohash_2.wav,reject,google_speech,68,31
google_speech_commands_v1/left/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/up/840c366d_nohash_1.wav,reject,google_speech,49,31
google_speech_commands_v1/off/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/left/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/yes/a4e8a997_nohash_0.wav,reject,google_speech,21,31
synthetics/naturalreaders/neural/eng/peter_en_7.wav,synthetic,naturalreaders_neural,2,7
google_speech_commands_v1/up/f428ca69_nohash_1.wav,reject,google_speech,47,31
google_speech_commands_v1/marvin/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/seven/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/five/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/six/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/sheila/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/three/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/down/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
commands/769426504/eng/eng_28.wav,command,telegram_bot,0,28
google_speech_commands_v1/happy/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/five/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/tree/8a325749_nohash_2.wav,reject,google_speech,43,31
google_speech_commands_v1/cat/f34e6f44_nohash_2.wav,reject,google_speech,82,31
google_speech_commands_v1/dog/a591c2ea_nohash_3.wav,reject,google_speech,55,31
google_speech_commands_v1/sheila/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/on/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/eight/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/nine/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/off/b11a05d2_nohash_1.wav,reject,google_speech,46,31
google_speech_commands_v1/five/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/yes/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/left/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/sheila/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/dog/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/marvin/bed06fac_nohash_1.wav,reject,google_speech,26,31
google_speech_commands_v1/house/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/down/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/cat/81dc4a94_nohash_1.wav,reject,google_speech,8,31
google_speech_commands_v1/four/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/bed/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/four/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/right/eee9b9e2_nohash_2.wav,reject,google_speech,81,31
google_speech_commands_v1/right/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/bed/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/one/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/wow/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/tree/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/four/b1f8326d_nohash_1.wav,reject,google_speech,24,31
google_speech_commands_v1/dog/ffb86d3c_nohash_1.wav,reject,google_speech,38,31
google_speech_commands_v1/down/9e2ce5e3_nohash_1.wav,reject,google_speech,19,31
google_speech_commands_v1/six/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/dog/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/sheila/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/house/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/stop/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/eight/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/nine/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/bed/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/wow/8fe52b97_nohash_1.wav,reject,google_speech,44,31
google_speech_commands_v1/house/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/wow/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/three/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/sheila/9a356ab9_nohash_2.wav,reject,google_speech,16,31
google_speech_commands_v1/go/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/zero/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/bird/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/six/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/five/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/on/f5496439_nohash_1.wav,reject,google_speech,48,31
google_speech_commands_v1/marvin/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/tree/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/cat/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/one/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/four/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/six/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/right/ef2a3cfb_nohash_1.wav,reject,google_speech,29,31
google_speech_commands_v1/bed/84d1e469_nohash_1.wav,reject,google_speech,10,31
google_speech_commands_v1/off/e71b4ce6_nohash_1.wav,reject,google_speech,28,31
google_speech_commands_v1/bed/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/marvin/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/three/b00dff7e_nohash_2.wav,reject,google_speech,70,31
google_speech_commands_v1/eight/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/on/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/marvin/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/one/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/no/82b99576_nohash_2.wav,reject,google_speech,9,31
google_speech_commands_v1/sheila/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/down/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/nine/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/off/84d1e469_nohash_1.wav,reject,google_speech,10,31
google_speech_commands_v1/left/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/no/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/wow/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/sheila/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/yes/f34e6f44_nohash_2.wav,reject,google_speech,82,31
google_speech_commands_v1/marvin/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/bed/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/up/8625475c_nohash_1.wav,reject,google_speech,42,31
google_speech_commands_v1/marvin/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/three/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/right/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/one/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/tree/962f27eb_nohash_2.wav,reject,google_speech,66,31
google_speech_commands_v1/on/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/left/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/three/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/no/f2dd248e_nohash_1.wav,reject,google_speech,96,31
google_speech_commands_v1/three/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/six/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/five/aef8dcf5_nohash_1.wav,reject,google_speech,53,31
google_speech_commands_v1/zero/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/seven/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/down/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/five/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/happy/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/happy/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/left/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/house/7e1054e7_nohash_1.wav,reject,google_speech,6,31
synthetics/naturalreaders/neural/eng/ryan_us_26.wav,synthetic,naturalreaders_neural,3,26
google_speech_commands_v1/eight/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/dog/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/go/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/bird/fc94edb0_nohash_0.wav,reject,google_speech,87,31
synthetics/naturalreaders/neural/eng/ryan_us_13.wav,synthetic,naturalreaders_neural,3,13
google_speech_commands_v1/no/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/off/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/two/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/bird/bb31b82b_nohash_2.wav,reject,google_speech,25,31
google_speech_commands_v1/yes/fce96bac_nohash_1.wav,reject,google_speech,36,31
synthetics/naturalreaders/neural/eng/rod_us_23.wav,synthetic,naturalreaders_neural,1,23
google_speech_commands_v1/no/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/three/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/three/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/bird/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
synthetics/naturalreaders/neural/eng/rod_us_28.wav,synthetic,naturalreaders_neural,1,28
google_speech_commands_v1/three/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/off/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/go/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/up/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/nine/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/six/90b94017_nohash_1.wav,reject,google_speech,50,31
google_speech_commands_v1/four/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/right/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/two/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/seven/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
synthetics/naturalreaders/neural/eng/rod_us_19.wav,synthetic,naturalreaders_neural,1,19
google_speech_commands_v1/yes/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/left/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
synthetics/naturalreaders/neural/eng/ryan_us_4.wav,synthetic,naturalreaders_neural,3,4
google_speech_commands_v1/yes/90b94017_nohash_1.wav,reject,google_speech,50,31
google_speech_commands_v1/yes/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/on/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/left/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/six/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/bed/7eee5973_nohash_2.wav,reject,google_speech,59,31
google_speech_commands_v1/left/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/happy/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/three/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/four/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/zero/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/one/989a2213_nohash_1.wav,reject,google_speech,68,31
google_speech_commands_v1/zero/fce96bac_nohash_1.wav,reject,google_speech,36,31
google_speech_commands_v1/up/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/tree/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/up/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/zero/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/house/bca56796_nohash_0.wav,reject,google_speech,77,31
commands/769426504/eng/eng_13.wav,command,telegram_bot,0,13
google_speech_commands_v1/right/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/go/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/bird/7e1054e7_nohash_2.wav,reject,google_speech,6,31
google_speech_commands_v1/four/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/happy/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
synthetics/naturalreaders/neural/eng/ryan_us_15.wav,synthetic,naturalreaders_neural,3,15
google_speech_commands_v1/sheila/881583a6_nohash_3.wav,reject,google_speech,12,31
google_speech_commands_v1/happy/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/zero/9a356ab9_nohash_2.wav,reject,google_speech,16,31
google_speech_commands_v1/off/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/one/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/eight/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/two/f84762e5_nohash_1.wav,reject,google_speech,85,31
google_speech_commands_v1/left/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/no/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/house/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/zero/95ba4996_nohash_1.wav,reject,google_speech,51,31
google_speech_commands_v1/stop/7add4c5f_nohash_1.wav,reject,google_speech,4,31
synthetics/naturalreaders/neural/eng/peter_en_29.wav,synthetic,naturalreaders_neural,2,29
google_speech_commands_v1/bird/9e2ce5e3_nohash_2.wav,reject,google_speech,19,31
google_speech_commands_v1/tree/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/tree/aef8dcf5_nohash_1.wav,reject,google_speech,53,31
google_speech_commands_v1/happy/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/eight/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/one/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/one/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/left/fce96bac_nohash_1.wav,reject,google_speech,36,31
google_speech_commands_v1/two/7add4c5f_nohash_2.wav,reject,google_speech,4,31
google_speech_commands_v1/seven/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/cat/840c366d_nohash_1.wav,reject,google_speech,49,31
google_speech_commands_v1/bird/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/happy/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/off/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/one/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/nine/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/off/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/happy/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/seven/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/nine/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/bed/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/two/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/tree/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/sheila/af130f12_nohash_3.wav,reject,google_speech,45,31
google_speech_commands_v1/nine/fe1916ba_nohash_1.wav,reject,google_speech,37,31
google_speech_commands_v1/three/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
synthetics/naturalreaders/neural/eng/rod_us_18.wav,synthetic,naturalreaders_neural,1,18
google_speech_commands_v1/stop/f6af2457_nohash_1.wav,reject,google_speech,34,31
