path,type,subtype,speaker,label
rejects/eng/clips/marvin_c6ee87a7_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25902102.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_c93d5e22_nohash_4.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_20210512.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25691855.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25992852.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice5_cmd10.wav,synthetic,vocalware_neural,engine2,10
rejects/ita/clips/common_voice_it_27011281.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_dbb7723a_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18994049.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19663941.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22784126.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19667999.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18641558.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18009629.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18923746.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/LukeNeural_2.wav,synthetic,azure_neural,LukeNeural,2
rejects/eng/clips/common_voice_en_20538512.wav,reject,mozilla_common_voice,common,31
commands/767610558/eng/eng_4.wav,command,telegram_bot,767610558,4
rejects/eng/clips/house_17cc40ee_nohash_1.wav,reject,google_speech,house,31
commands/282273095/eng/ita_23.wav,command,telegram_bot,282273095,23
synthetics/azure/neural/eng/WilliamNeural_21.wav,synthetic,azure_neural,WilliamNeural,21
synthetics/azure/neural/eng/MitchellNeural_1.wav,synthetic,azure_neural,MitchellNeural,1
rejects/eng/clips/common_voice_en_18474954.wav,reject,mozilla_common_voice,common,31
commands/323966352/eng/eng_9.wav,command,telegram_bot,323966352,9
rejects/eng/clips/nine_a24cf51c_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/no_c1b7c224_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_17880384.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25944737.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25002359.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24954352.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_d197e3ae_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/dog_f2b8fc18_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_23960597.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17546807.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_F_cmd14.wav,synthetic,google_standard,US_Wavenet_F,14
commands/432184911/eng/eng_20.wav,command,telegram_bot,432184911,20
rejects/ita/clips/nine_7195ffa6_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19658300.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23335333.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19975283.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_dabf67d9_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/happy_e0315cf6_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_19443144.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19680231.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_7e6bd776_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19705572.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21812548.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_bd11c654_nohash_0.wav,reject,google_speech,dog,31
synthetics/polly/standard/eng/Emma_20.wav,synthetic,polly_standard,Emma,20
synthetics/polly/standard/eng/Salli_11.wav,synthetic,polly_standard,Salli,11
rejects/ita/clips/common_voice_it_25858181.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19488073.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20063516.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19623561.wav,reject,mozilla_common_voice,common,31
commands/1132842894/eng/eng_30.wav,command,telegram_bot,1132842894,30
commands/1936687856/eng/eng_24.wav,command,telegram_bot,1936687856,24
rejects/eng/clips/common_voice_en_20367414.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_35d1b6ee_nohash_3.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_18219413.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21292428.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Brian_17.wav,synthetic,polly_neural,Brian,17
synthetics/naturalreaders/neural/eng/charles_en_26.wav,synthetic,naturalreaders_neural,charles,26
rejects/eng/clips/common_voice_en_19863233.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_b83c1acf_nohash_0.wav,reject,google_speech,eight,31
synthetics/azure/neural/eng/MitchellNeural_7.wav,synthetic,azure_neural,MitchellNeural,7
rejects/ita/clips/common_voice_it_25980452.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23998419.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_80f056c0_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_23357293.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19754843.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_A_cmd18.wav,synthetic,google_neural,US_Standard_A,18
rejects/ita/clips/common_voice_it_20286956.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_9d8ac38b_nohash_0.wav,reject,google_speech,nine,31
synthetics/naturalreaders/neural/eng/heather_us_7.wav,synthetic,naturalreaders_neural,heather,7
rejects/ita/clips/common_voice_it_24946517.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24751854.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26939590.wav,reject,mozilla_common_voice,common,31
commands/63445529/eng/eng_6.wav,command,telegram_bot,63445529,6
synthetics/google/neural/eng/AU_Standard_C_cmd25.wav,synthetic,google_neural,AU_Standard_C,25
rejects/ita/clips/common_voice_it_26285694.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20036248.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_adebe223_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_18732202.wav,reject,mozilla_common_voice,common,31
commands/1153694021/eng/eng_18.wav,command,telegram_bot,1153694021,18
commands/5097115863/eng/eng_23.wav,command,telegram_bot,5097115863,23
rejects/ita/clips/left_73af0c50_nohash_0.wav,reject,google_speech,left,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd6.wav,synthetic,google_standard,AU_Wavenet_D,6
rejects/ita/clips/common_voice_it_19956815.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Amy_18.wav,synthetic,polly_standard,Amy,18
rejects/ita/clips/off_28ce0c58_nohash_3.wav,reject,google_speech,off,31
synthetics/google/standard/eng/US_Wavenet_G_cmd12.wav,synthetic,google_standard,US_Wavenet_G,12
rejects/eng/clips/common_voice_en_19823738.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24631699.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19637443.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25752597.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27391510.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_178542.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_56eb74ae_nohash_0.wav,reject,google_speech,marvin,31
synthetics/polly/standard/eng/Kendra_24.wav,synthetic,polly_standard,Kendra,24
rejects/eng/clips/four_ffd2ba2f_nohash_2.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20296132.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_102192fd_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/cat_59c3a7f2_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/nine_4f2ab70c_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/off_10ace7eb_nohash_2.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_23595106.wav,reject,mozilla_common_voice,common,31
commands/500947574/eng/eng_25.wav,command,telegram_bot,500947574,25
rejects/eng/clips/common_voice_en_19497289.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_26e573a9_nohash_0.wav,reject,google_speech,cat,31
commands/767610558/eng/eng_0.wav,command,telegram_bot,767610558,0
rejects/eng/clips/five_c22d3f18_nohash_4.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_20315279.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/MollyNeural_19.wav,synthetic,azure_neural,MollyNeural,19
synthetics/google/neural/eng/IN_Standard_C_cmd24.wav,synthetic,google_neural,IN_Standard_C,24
synthetics/vocalware/neural/eng/engine2_voice3_cmd8.wav,synthetic,vocalware_neural,engine2,8
rejects/ita/clips/dog_33f60c62_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/nine_19e246ad_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_25614894.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25586462.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26568116.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_e07dd7d4_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_23987235.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Ivy_12.wav,synthetic,polly_neural,Ivy,12
rejects/ita/clips/common_voice_it_25538131.wav,reject,mozilla_common_voice,common,31
commands/1785329822/eng/eng_14.wav,command,telegram_bot,1785329822,14
rejects/ita/clips/cat_09ddc105_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/house_71f9bba8_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18862335.wav,reject,mozilla_common_voice,common,31
commands/2089995001/eng/eng_13.wav,command,telegram_bot,2089995001,13
rejects/eng/clips/common_voice_en_20594935.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_24befdb3_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_20258030.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23389164.wav,reject,mozilla_common_voice,common,31
commands/630722423/eng/eng_29.wav,command,telegram_bot,630722423,29
rejects/ita/clips/go_b1f8326d_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/no_92a9c5e6_nohash_2.wav,reject,google_speech,no,31
rejects/ita/clips/down_ffd2ba2f_nohash_2.wav,reject,google_speech,down,31
rejects/eng/clips/eight_590750e8_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25833394.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_6a014b29_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/no_5c39594f_nohash_2.wav,reject,google_speech,no,31
rejects/ita/clips/off_90804775_nohash_0.wav,reject,google_speech,off,31
commands/2058616/eng/eng_1.wav,command,telegram_bot,2058616,1
synthetics/polly/neural/eng/Ivy_26.wav,synthetic,polly_neural,Ivy,26
rejects/ita/clips/common_voice_it_19519143.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_C_cmd14.wav,synthetic,google_standard,US_Wavenet_C,14
rejects/eng/clips/common_voice_en_18672484.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24986514.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/LiamNeural_12.wav,synthetic,azure_neural,LiamNeural,12
rejects/ita/clips/common_voice_it_17980491.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_8c7b691a_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19595933.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25907424.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_3d53244b_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19736652.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_6f9088d7_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_19733175.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/ClaraNeural_11.wav,synthetic,azure_neural,ClaraNeural,11
rejects/eng/clips/common_voice_en_20039005.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17546120.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_13d7b8c9_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/five_37dca74f_nohash_1.wav,reject,google_speech,five,31
commands/48724485/eng/ita_23.wav,command,telegram_bot,48724485,23
rejects/ita/clips/common_voice_it_19762828.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_72aa7259_nohash_0.wav,reject,google_speech,eight,31
synthetics/google/neural/eng/US_Standard_A_cmd30.wav,synthetic,google_neural,US_Standard_A,30
rejects/ita/clips/common_voice_it_26003563.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19023593.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_7f74626f_nohash_1.wav,reject,google_speech,nine,31
commands/779117346/eng/eng_26.wav,command,telegram_bot,779117346,26
rejects/eng/clips/common_voice_en_20775471.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23879761.wav,reject,mozilla_common_voice,common,31
commands/2144627614/eng/eng_5.wav,command,telegram_bot,2144627614,5
synthetics/azure/neural/eng/LibbyNeural_4.wav,synthetic,azure_neural,LibbyNeural,4
rejects/ita/clips/common_voice_it_22950486.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19906547.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Joanna_20.wav,synthetic,polly_standard,Joanna,20
synthetics/azure/neural/eng/EmilyNeural_2.wav,synthetic,azure_neural,EmilyNeural,2
rejects/eng/clips/common_voice_en_20282183.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_d2eae23d_nohash_0.wav,reject,google_speech,bed,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd26.wav,synthetic,vocalware_neural,engine7,26
commands/523906610/eng/eng_3.wav,command,telegram_bot,523906610,3
commands/747267779/eng/eng_26.wav,command,telegram_bot,747267779,26
rejects/ita/clips/common_voice_it_25629039.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_D_cmd18.wav,synthetic,google_standard,US_Wavenet_D,18
rejects/ita/clips/bird_5c39594f_nohash_0.wav,reject,google_speech,bird,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd24.wav,synthetic,vocalware_neural,engine3,24
synthetics/vocalware/neural/eng/engine2_voice10_cmd12.wav,synthetic,vocalware_neural,engine2,12
synthetics/naturalreaders/neural/eng/karen_us_23.wav,synthetic,naturalreaders_neural,karen,23
rejects/ita/clips/common_voice_it_18254780.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23637617.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25792927.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23360864.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice5_cmd23.wav,synthetic,vocalware_neural,engine2,23
rejects/eng/clips/common_voice_en_22976427.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20041343.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_8a0457c9_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_19841898.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25899623.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20707611.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18834166.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd10.wav,synthetic,vocalware_neural,engine2,10
rejects/eng/clips/common_voice_en_19192969.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25864418.wav,reject,mozilla_common_voice,common,31
commands/911154958/eng/eng_11.wav,command,telegram_bot,911154958,11
rejects/eng/clips/common_voice_en_17963920.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_2039b9c1_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20200546.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18613920.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19681070.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21489990.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_aeb99b1c_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_25835744.wav,reject,mozilla_common_voice,common,31
commands/29503691/eng/eng_0.wav,command,telegram_bot,29503691,0
rejects/ita/clips/common_voice_it_25539427.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25502150.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/IN_Standard_C_cmd1.wav,synthetic,google_neural,IN_Standard_C,1
rejects/ita/clips/cat_6a700f9d_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/no_0132a06d_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25781661.wav,reject,mozilla_common_voice,common,31
