path,type,subtype,speaker,label
commands/1936687856/eng/eng_15.wav,command,telegram_bot,1936687856,15
synthetics/google/standard/eng/US_Wavenet_E_cmd0.wav,synthetic,google_standard,US_Wavenet_E,0
google_speech_commands_v1/on/ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/go/5828dfa2_nohash_1.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/bed/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
google_speech_commands_v1/on/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/marvin/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/tree/591d32f3_nohash_2.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/no/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/eight/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/right/d9e9f554_nohash_1.wav,reject,google_speech,d9e9f554,31
commands/296821092/eng/eng_1.wav,command,telegram_bot,296821092,1
google_speech_commands_v1/up/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,31
google_speech_commands_v1/stop/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd15.wav,synthetic,vocalware_neural,engine2,15
synthetics/polly/standard/eng/Matthew_10.wav,synthetic,polly_standard,Matthew,10
google_speech_commands_v1/down/3c165869_nohash_0.wav,reject,google_speech,3c165869,31
google_speech_commands_v1/zero/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
commands/1202998179/eng/eng_7.wav,command,telegram_bot,1202998179,7
google_speech_commands_v1/bird/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd16.wav,synthetic,vocalware_neural,engine3,16
google_speech_commands_v1/five/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,31
synthetics/naturalreaders/neural/eng/tyler_au_24.wav,synthetic,naturalreaders_neural,tyler,24
synthetics/google/standard/eng/IN_Wavenet_C_cmd12.wav,synthetic,google_standard,IN_Wavenet_C,12
synthetics/polly/neural/eng/Kevin_24.wav,synthetic,polly_neural,Kevin,24
google_speech_commands_v1/yes/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
google_speech_commands_v1/down/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/eight/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/seven/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,31
commands/1153694021/eng/eng_6.wav,command,telegram_bot,1153694021,6
commands/523906610/eng/eng_29.wav,command,telegram_bot,523906610,29
google_speech_commands_v1/six/cc592808_nohash_0.wav,reject,google_speech,cc592808,31
commands/914604355/eng/eng_12.wav,command,telegram_bot,914604355,12
commands/914604355/eng/eng_30.wav,command,telegram_bot,914604355,30
synthetics/nemo/neural/eng/fastpitch_uniglow_cmd18.wav,synthetic,nemo_neural,fastpitch_uniglow,18
google_speech_commands_v1/one/3f2b358d_nohash_3.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/sheila/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/go/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
google_speech_commands_v1/two/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
synthetics/vocalware/neural/eng/engine2_voice1_cmd19.wav,synthetic,vocalware_neural,engine2,19
google_speech_commands_v1/dog/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/off/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/one/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
google_speech_commands_v1/seven/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/three/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
commands/443061286/eng/eng_29.wav,command,telegram_bot,443061286,29
synthetics/google/standard/eng/GB_Wavenet_F_cmd22.wav,synthetic,google_standard,GB_Wavenet_F,22
google_speech_commands_v1/two/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/no/96c67073_nohash_2.wav,reject,google_speech,96c67073,31
synthetics/google/neural/eng/US_Standard_E_cmd3.wav,synthetic,google_neural,US_Standard_E,3
commands/1770776685/eng/eng_1.wav,command,telegram_bot,1770776685,1
synthetics/google/standard/eng/GB_Wavenet_A_cmd25.wav,synthetic,google_standard,GB_Wavenet_A,25
commands/2144627614/eng/eng_14.wav,command,telegram_bot,2144627614,14
google_speech_commands_v1/cat/105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
synthetics/azure/neural/eng/JamesNeural_29.wav,synthetic,azure_neural,JamesNeural,29
google_speech_commands_v1/three/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/stop/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/bird/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/five/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/five/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
google_speech_commands_v1/right/67961766_nohash_0.wav,reject,google_speech,67961766,31
google_speech_commands_v1/right/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/up/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/no/c4e1f6e0_nohash_1.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/sheila/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
google_speech_commands_v1/six/fce96bac_nohash_1.wav,reject,google_speech,fce96bac,31
synthetics/azure/neural/eng/YanNeural_20.wav,synthetic,azure_neural,YanNeural,20
google_speech_commands_v1/four/7117fb6d_nohash_2.wav,reject,google_speech,7117fb6d,31
commands/1086043658/eng/eng_21.wav,command,telegram_bot,1086043658,21
google_speech_commands_v1/one/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
commands/1483207948/eng/eng_2.wav,command,telegram_bot,1483207948,2
google_speech_commands_v1/eight/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/five/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
google_speech_commands_v1/nine/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
commands/2114178392/eng/eng_8.wav,command,telegram_bot,2114178392,8
google_speech_commands_v1/stop/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/up/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/marvin/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,31
commands/767610558/eng/eng_22.wav,command,telegram_bot,767610558,22
google_speech_commands_v1/marvin/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
google_speech_commands_v1/eight/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/go/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/right/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/nine/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
synthetics/google/neural/eng/AU_Standard_C_cmd14.wav,synthetic,google_neural,AU_Standard_C,14
synthetics/vocalware/neural/eng/engine2_voice7_cmd30.wav,synthetic,vocalware_neural,engine2,30
synthetics/polly/neural/eng/Joey_11.wav,synthetic,polly_neural,Joey,11
commands/2115610208/eng/eng_2.wav,command,telegram_bot,2115610208,2
google_speech_commands_v1/five/8625475c_nohash_0.wav,reject,google_speech,8625475c,31
commands/2121819999/eng/eng_26.wav,command,telegram_bot,2121819999,26
google_speech_commands_v1/dog/ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/tree/af130f12_nohash_1.wav,reject,google_speech,af130f12,31
google_speech_commands_v1/down/66774579_nohash_0.wav,reject,google_speech,66774579,31
google_speech_commands_v1/seven/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,31
google_speech_commands_v1/tree/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
synthetics/polly/neural/eng/Brian_8.wav,synthetic,polly_neural,Brian,8
commands/166000575/eng/eng_0.wav,command,telegram_bot,166000575,0
synthetics/azure/neural/eng/LukeNeural_20.wav,synthetic,azure_neural,LukeNeural,20
google_speech_commands_v1/six/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
google_speech_commands_v1/zero/2aa787cf_nohash_2.wav,reject,google_speech,2aa787cf,31
google_speech_commands_v1/off/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/bed/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,31
commands/2080397916/eng/eng_30.wav,command,telegram_bot,2080397916,30
google_speech_commands_v1/stop/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/go/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
commands/2127261933/eng/eng_7.wav,command,telegram_bot,2127261933,7
synthetics/google/neural/eng/US_Standard_J_cmd30.wav,synthetic,google_neural,US_Standard_J,30
google_speech_commands_v1/bed/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/on/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/stop/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
synthetics/google/neural/eng/AU_Standard_A_cmd18.wav,synthetic,google_neural,AU_Standard_A,18
google_speech_commands_v1/up/7192fddc_nohash_1.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/stop/c518d1b1_nohash_1.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/right/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
commands/2066516850/eng/eng_25.wav,command,telegram_bot,2066516850,25
google_speech_commands_v1/wow/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,31
google_speech_commands_v1/left/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/no/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
commands/719438104/eng/eng_4.wav,command,telegram_bot,719438104,4
google_speech_commands_v1/five/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,31
google_speech_commands_v1/nine/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/happy/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/on/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/bed/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd20.wav,synthetic,vocalware_neural,engine2,20
google_speech_commands_v1/happy/c50225fa_nohash_2.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/on/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
synthetics/polly/neural/eng/Matthew_2.wav,synthetic,polly_neural,Matthew,2
synthetics/google/standard/eng/IN_Wavenet_D_cmd4.wav,synthetic,google_standard,IN_Wavenet_D,4
google_speech_commands_v1/nine/67961766_nohash_2.wav,reject,google_speech,67961766,31
google_speech_commands_v1/three/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/one/8523766b_nohash_0.wav,reject,google_speech,8523766b,31
synthetics/google/standard/eng/GB_Neural2_A_cmd1.wav,synthetic,google_standard,GB_Neural2_A,1
google_speech_commands_v1/bed/84d1e469_nohash_0.wav,reject,google_speech,84d1e469,31
google_speech_commands_v1/yes/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/three/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/wow/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/house/2aa787cf_nohash_1.wav,reject,google_speech,2aa787cf,31
synthetics/polly/neural/eng/Ivy_0.wav,synthetic,polly_neural,Ivy,0
synthetics/google/standard/eng/US_Wavenet_D_cmd17.wav,synthetic,google_standard,US_Wavenet_D,17
google_speech_commands_v1/on/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd19.wav,synthetic,vocalware_neural,engine3,19
synthetics/google/neural/eng/AU_Standard_B_cmd6.wav,synthetic,google_neural,AU_Standard_B,6
google_speech_commands_v1/five/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd23.wav,synthetic,vocalware_neural,engine7,23
google_speech_commands_v1/dog/5744b6a7_nohash_1.wav,reject,google_speech,5744b6a7,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd15.wav,synthetic,vocalware_neural,engine3,15
google_speech_commands_v1/go/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
commands/432184911/eng/eng_16.wav,command,telegram_bot,432184911,16
google_speech_commands_v1/right/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,31
google_speech_commands_v1/bird/2c6d3924_nohash_1.wav,reject,google_speech,2c6d3924,31
google_speech_commands_v1/bird/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/up/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/one/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
commands/466977274/eng/eng_3.wav,command,telegram_bot,466977274,3
synthetics/azure/neural/eng/EricNeural_2.wav,synthetic,azure_neural,EricNeural,2
synthetics/vocalware/neural/eng/engine2_voice9_cmd0.wav,synthetic,vocalware_neural,engine2,0
google_speech_commands_v1/five/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/three/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
commands/388942547/eng/eng_16.wav,command,telegram_bot,388942547,16
google_speech_commands_v1/house/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/go/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/stop/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/five/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
commands/1506793015/eng/eng_7.wav,command,telegram_bot,1506793015,7
google_speech_commands_v1/off/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/marvin/1528225c_nohash_1.wav,reject,google_speech,1528225c,31
synthetics/azure/neural/eng/ChristopherNeural_13.wav,synthetic,azure_neural,ChristopherNeural,13
google_speech_commands_v1/yes/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/sheila/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/happy/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/right/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
commands/1179001292/eng/eng_26.wav,command,telegram_bot,1179001292,26
google_speech_commands_v1/zero/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
synthetics/azure/neural/eng/CoraNeural_12.wav,synthetic,azure_neural,CoraNeural,12
commands/222556755/eng/eng_28.wav,command,telegram_bot,222556755,28
synthetics/google/standard/eng/GB_Wavenet_F_cmd17.wav,synthetic,google_standard,GB_Wavenet_F,17
synthetics/google/neural/eng/US_Standard_H_cmd18.wav,synthetic,google_neural,US_Standard_H,18
google_speech_commands_v1/six/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/down/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/one/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/tree/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
synthetics/google/standard/eng/AU_Neural2_C_cmd6.wav,synthetic,google_standard,AU_Neural2_C,6
google_speech_commands_v1/six/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
commands/322249374/eng/eng_15.wav,command,telegram_bot,322249374,15
google_speech_commands_v1/six/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
commands/222556755/eng/eng_26.wav,command,telegram_bot,222556755,26
commands/1314783113/eng/eng_4.wav,command,telegram_bot,1314783113,4
google_speech_commands_v1/on/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,31
google_speech_commands_v1/five/4c841771_nohash_1.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/zero/b487da60_nohash_1.wav,reject,google_speech,b487da60,31
synthetics/polly/standard/eng/Aditi_20.wav,synthetic,polly_standard,Aditi,20
google_speech_commands_v1/left/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/wow/43fc47a7_nohash_1.wav,reject,google_speech,43fc47a7,31
synthetics/google/standard/eng/US_Wavenet_I_cmd23.wav,synthetic,google_standard,US_Wavenet_I,23
google_speech_commands_v1/go/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/nine/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,31
synthetics/naturalreaders/neural/eng/audrey_en_9.wav,synthetic,naturalreaders_neural,audrey,9
commands/134001349/eng/eng_29.wav,command,telegram_bot,134001349,29
google_speech_commands_v1/stop/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
google_speech_commands_v1/go/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,31
google_speech_commands_v1/eight/7e1054e7_nohash_2.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/cat/d874a786_nohash_0.wav,reject,google_speech,d874a786,31
synthetics/google/neural/eng/US_Standard_C_cmd27.wav,synthetic,google_neural,US_Standard_C,27
google_speech_commands_v1/left/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,31
commands/1314783113/eng/eng_0.wav,command,telegram_bot,1314783113,0
google_speech_commands_v1/seven/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/three/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
synthetics/google/standard/eng/US_Wavenet_E_cmd6.wav,synthetic,google_standard,US_Wavenet_E,6
google_speech_commands_v1/up/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/nine/e41a903b_nohash_1.wav,reject,google_speech,e41a903b,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd18.wav,synthetic,vocalware_neural,engine7,18
google_speech_commands_v1/no/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
synthetics/google/neural/eng/US_Standard_A_cmd10.wav,synthetic,google_neural,US_Standard_A,10
google_speech_commands_v1/four/7eee5973_nohash_1.wav,reject,google_speech,7eee5973,31
commands/802288530/eng/eng_0.wav,command,telegram_bot,802288530,0
google_speech_commands_v1/one/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,31
commands/2045192328/eng/eng_12.wav,command,telegram_bot,2045192328,12
synthetics/google/neural/eng/US_Standard_F_cmd13.wav,synthetic,google_neural,US_Standard_F,13
google_speech_commands_v1/go/f297e878_nohash_0.wav,reject,google_speech,f297e878,31
google_speech_commands_v1/up/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
synthetics/google/standard/eng/GB_Wavenet_C_cmd3.wav,synthetic,google_standard,GB_Wavenet_C,3
google_speech_commands_v1/no/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
