path,type,subtype,speaker,label
commands/2025799315/ita/ita_29.wav,command,telegram_bot,54,29
commands/279763508/ita/ita_5.wav,command,telegram_bot,38,5
commands/134001349/ita/ita_5.wav,command,telegram_bot,14,5
commands/1609876882/ita/ita_29.wav,command,telegram_bot,0,29
commands/694887817/ita/ita_10.wav,command,telegram_bot,61,10
commands/199231711/ita/ita_0.wav,command,telegram_bot,55,0
commands/2058616/ita/ita_10.wav,command,telegram_bot,26,10
commands/184960439/ita/ita_2.wav,command,telegram_bot,46,2
commands/2025799315/ita/ita_23.wav,command,telegram_bot,54,23
commands/1770776685/ita/ita_6.wav,command,telegram_bot,71,6
commands/357011102/ita/ita_0.wav,command,telegram_bot,66,0
commands/1145359176/ita/ita_10.wav,command,telegram_bot,73,10
commands/604202480/ita/ita_2.wav,command,telegram_bot,68,2
commands/2144090201/ita/ita_9.wav,command,telegram_bot,19,9
commands/2145431989/ita/ita_26.wav,command,telegram_bot,39,26
commands/787588380/ita/ita_30.wav,command,telegram_bot,93,30
commands/1069744512/ita/ita_0.wav,command,telegram_bot,3,0
commands/445686566/ita/ita_4.wav,command,telegram_bot,2,4
commands/1385338327/ita/ita_22.wav,command,telegram_bot,67,22
commands/2145431989/ita/ita_29.wav,command,telegram_bot,39,29
commands/1770776685/ita/ita_22.wav,command,telegram_bot,71,22
commands/551316026/ita/ita_8.wav,command,telegram_bot,75,8
commands/2123570996/ita/ita_28.wav,command,telegram_bot,62,28
commands/1430746625/ita/ita_30.wav,command,telegram_bot,12,30
commands/2045192328/ita/ita_7.wav,command,telegram_bot,50,7
commands/1483207948/ita/ita_3.wav,command,telegram_bot,16,3
commands/2144627614/ita/ita_23.wav,command,telegram_bot,51,23
commands/1028780533/ita/ita_13.wav,command,telegram_bot,87,13
commands/779117346/ita/ita_11.wav,command,telegram_bot,13,11
commands/604202480/ita/ita_11.wav,command,telegram_bot,68,11
commands/1202998179/ita/ita_21.wav,command,telegram_bot,6,21
commands/957543608/ita/ita_30.wav,command,telegram_bot,30,30
commands/787588380/ita/ita_12.wav,command,telegram_bot,93,12
commands/1863268171/ita/ita_24.wav,command,telegram_bot,23,24
commands/267561261/ita/ita_0.wav,command,telegram_bot,22,0
commands/466977274/ita/ita_29.wav,command,telegram_bot,20,29
commands/279763508/ita/ita_13.wav,command,telegram_bot,38,13
commands/2129470480/ita/ita_12.wav,command,telegram_bot,11,12
commands/1132842894/ita/ita_15.wav,command,telegram_bot,97,15
commands/134001349/ita/ita_11.wav,command,telegram_bot,14,11
commands/466977274/ita/ita_6.wav,command,telegram_bot,20,6
commands/2144090201/ita/ita_2.wav,command,telegram_bot,19,2
commands/779117346/ita/ita_15.wav,command,telegram_bot,13,15
commands/199231711/ita/ita_9.wav,command,telegram_bot,55,9
commands/1785329822/ita/ita_10.wav,command,telegram_bot,1,10
commands/1385338327/ita/ita_21.wav,command,telegram_bot,67,21
commands/279763508/ita/ita_26.wav,command,telegram_bot,38,26
commands/145347160/ita/ita_12.wav,command,telegram_bot,58,12
commands/232282882/ita/ita_26.wav,command,telegram_bot,79,26
commands/2109142388/ita/ita_22.wav,command,telegram_bot,37,22
commands/133699592/ita/ita_5.wav,command,telegram_bot,53,5
commands/802314253/ita/ita_1.wav,command,telegram_bot,40,1
commands/1936687856/ita/ita_21.wav,command,telegram_bot,56,21
commands/94638325/ita/ita_28.wav,command,telegram_bot,70,28
commands/2025799315/ita/ita_24.wav,command,telegram_bot,54,24
commands/719438104/ita/ita_2.wav,command,telegram_bot,18,2
commands/184960439/ita/ita_24.wav,command,telegram_bot,46,24
commands/1086043658/ita/ita_14.wav,command,telegram_bot,86,14
commands/269423705/ita/ita_23.wav,command,telegram_bot,65,23
commands/492297965/ita/ita_14.wav,command,telegram_bot,21,14
commands/190987356/ita/ita_28.wav,command,telegram_bot,98,28
commands/873992744/ita/ita_8.wav,command,telegram_bot,88,8
commands/604202480/ita/ita_4.wav,command,telegram_bot,68,4
commands/492297965/ita/ita_26.wav,command,telegram_bot,21,26
commands/2143985449/ita/ita_5.wav,command,telegram_bot,29,5
commands/2058616/ita/ita_27.wav,command,telegram_bot,26,27
commands/1863268171/ita/ita_7.wav,command,telegram_bot,23,7
commands/1224730345/ita/ita_13.wav,command,telegram_bot,32,13
commands/1936687856/ita/ita_14.wav,command,telegram_bot,56,14
commands/985961747/ita/ita_21.wav,command,telegram_bot,63,21
commands/757906339/ita/ita_14.wav,command,telegram_bot,83,14
commands/911154958/ita/ita_9.wav,command,telegram_bot,7,9
commands/2055098585/ita/ita_10.wav,command,telegram_bot,24,10
commands/199231711/ita/ita_26.wav,command,telegram_bot,55,26
commands/706553514/ita/ita_21.wav,command,telegram_bot,82,21
commands/2129470480/ita/eng_23.wav,command,telegram_bot,11,23
commands/133699592/ita/ita_15.wav,command,telegram_bot,53,15
commands/2123570996/ita/ita_12.wav,command,telegram_bot,62,12
commands/2144090201/ita/ita_24.wav,command,telegram_bot,19,24
commands/573888762/ita/ita_8.wav,command,telegram_bot,59,8
commands/2144090201/ita/ita_6.wav,command,telegram_bot,19,6
commands/2104392071/ita/ita_23.wav,command,telegram_bot,95,23
commands/2045192328/ita/ita_22.wav,command,telegram_bot,50,22
commands/692151419/ita/ita_2.wav,command,telegram_bot,33,2
commands/1889914753/ita/eng_23.wav,command,telegram_bot,45,23
commands/2129470480/ita/ita_15.wav,command,telegram_bot,11,15
commands/1430746625/ita/ita_12.wav,command,telegram_bot,12,12
commands/1086043658/ita/ita_22.wav,command,telegram_bot,86,22
commands/279763508/ita/ita_7.wav,command,telegram_bot,38,7
commands/267561261/ita/ita_30.wav,command,telegram_bot,22,30
commands/1609876882/ita/ita_15.wav,command,telegram_bot,0,15
commands/779117346/ita/ita_24.wav,command,telegram_bot,13,24
commands/924061663/ita/ita_23.wav,command,telegram_bot,25,23
commands/604202480/ita/ita_15.wav,command,telegram_bot,68,15
commands/2128855261/ita/ita_8.wav,command,telegram_bot,27,8
commands/190987356/ita/ita_27.wav,command,telegram_bot,98,27
commands/899529674/ita/ita_0.wav,command,telegram_bot,9,0
commands/779117346/ita/ita_22.wav,command,telegram_bot,13,22
commands/2045192328/ita/ita_4.wav,command,telegram_bot,50,4
commands/1230421796/ita/ita_6.wav,command,telegram_bot,42,6
commands/1237313710/ita/ita_27.wav,command,telegram_bot,94,27
commands/2123570996/ita/ita_25.wav,command,telegram_bot,62,25
commands/5097115863/ita/ita_29.wav,command,telegram_bot,48,29
synthetics/naturalreaders/neural/ita/chiara_it_18.wav,synthetic,naturalreaders_neural,99,18
commands/2066516850/ita/ita_7.wav,command,telegram_bot,49,7
commands/1415529430/ita/ita_5.wav,command,telegram_bot,64,5
commands/202738934/ita/eng_23.wav,command,telegram_bot,52,23
commands/1506793015/ita/ita_5.wav,command,telegram_bot,69,5
commands/2131190666/ita/ita_7.wav,command,telegram_bot,81,7
commands/2143985449/ita/ita_24.wav,command,telegram_bot,29,24
commands/1936687856/ita/ita_2.wav,command,telegram_bot,56,2
commands/1630728501/ita/ita_30.wav,command,telegram_bot,89,30
commands/673586351/ita/ita_11.wav,command,telegram_bot,80,11
commands/1883652161/ita/ita_24.wav,command,telegram_bot,77,24
commands/347330299/ita/ita_3.wav,command,telegram_bot,90,3
commands/232282882/ita/ita_29.wav,command,telegram_bot,79,29
commands/1086043658/ita/ita_9.wav,command,telegram_bot,86,9
commands/1936687856/ita/eng_23.wav,command,telegram_bot,56,23
commands/1028780533/ita/ita_22.wav,command,telegram_bot,87,22
commands/199231711/ita/ita_8.wav,command,telegram_bot,55,8
commands/2104392071/ita/ita_1.wav,command,telegram_bot,95,1
commands/279763508/ita/ita_2.wav,command,telegram_bot,38,2
commands/911154958/ita/ita_2.wav,command,telegram_bot,7,2
commands/1936687856/ita/ita_15.wav,command,telegram_bot,56,15
commands/94638325/ita/ita_29.wav,command,telegram_bot,70,29
commands/692151419/ita/ita_25.wav,command,telegram_bot,33,25
commands/1770776685/ita/ita_5.wav,command,telegram_bot,71,5
commands/551316026/ita/ita_24.wav,command,telegram_bot,75,24
commands/2145431989/ita/ita_23.wav,command,telegram_bot,39,23
commands/1483207948/ita/ita_26.wav,command,telegram_bot,16,26
commands/1953034279/ita/ita_11.wav,command,telegram_bot,47,11
commands/2144627614/ita/ita_25.wav,command,telegram_bot,51,25
commands/1132842894/ita/ita_21.wav,command,telegram_bot,97,21
commands/1069744512/ita/ita_25.wav,command,telegram_bot,3,25
commands/2055098585/ita/ita_0.wav,command,telegram_bot,24,0
commands/279763508/ita/eng_23.wav,command,telegram_bot,38,23
commands/269423705/ita/ita_21.wav,command,telegram_bot,65,21
commands/279297158/ita/ita_22.wav,command,telegram_bot,28,22
commands/1069744512/ita/ita_27.wav,command,telegram_bot,3,27
commands/573888762/ita/ita_16.wav,command,telegram_bot,59,16
commands/2146007936/ita/ita_0.wav,command,telegram_bot,43,0
commands/142490997/ita/ita_11.wav,command,telegram_bot,10,11
commands/269423705/ita/ita_26.wav,command,telegram_bot,65,26
commands/323966352/ita/eng_23.wav,command,telegram_bot,5,23
commands/279763508/ita/ita_14.wav,command,telegram_bot,38,14
commands/184960439/ita/ita_21.wav,command,telegram_bot,46,21
commands/1785329822/ita/ita_22.wav,command,telegram_bot,1,22
commands/269423705/ita/ita_6.wav,command,telegram_bot,65,6
commands/232282882/ita/ita_25.wav,command,telegram_bot,79,25
commands/238808563/ita/ita_2.wav,command,telegram_bot,17,2
commands/1240446866/ita/ita_25.wav,command,telegram_bot,76,25
commands/395387919/ita/ita_7.wav,command,telegram_bot,36,7
commands/134001349/ita/ita_29.wav,command,telegram_bot,14,29
commands/29503691/ita/ita_11.wav,command,telegram_bot,85,11
commands/738867743/ita/ita_14.wav,command,telegram_bot,31,14
commands/238808563/ita/ita_10.wav,command,telegram_bot,17,10
commands/2025799315/ita/ita_25.wav,command,telegram_bot,54,25
commands/1028780533/ita/ita_26.wav,command,telegram_bot,87,26
commands/2144090201/ita/ita_23.wav,command,telegram_bot,19,23
commands/1883652161/ita/eng_23.wav,command,telegram_bot,77,23
commands/232282882/ita/ita_30.wav,command,telegram_bot,79,30
commands/269423705/ita/ita_0.wav,command,telegram_bot,65,0
commands/1430746625/ita/ita_26.wav,command,telegram_bot,12,26
commands/1306913040/ita/ita_15.wav,command,telegram_bot,35,15
commands/1069744512/ita/ita_4.wav,command,telegram_bot,3,4
commands/133699592/ita/ita_28.wav,command,telegram_bot,53,28
commands/692151419/ita/ita_3.wav,command,telegram_bot,33,3
commands/142490997/ita/ita_13.wav,command,telegram_bot,10,13
commands/592391617/ita/ita_7.wav,command,telegram_bot,57,7
commands/911154958/ita/ita_3.wav,command,telegram_bot,7,3
commands/692151419/ita/ita_4.wav,command,telegram_bot,33,4
commands/233601088/ita/ita_11.wav,command,telegram_bot,84,11
commands/267561261/ita/ita_13.wav,command,telegram_bot,22,13
commands/2025799315/ita/ita_26.wav,command,telegram_bot,54,26
commands/1095491263/ita/ita_27.wav,command,telegram_bot,92,27
commands/395387919/ita/eng_23.wav,command,telegram_bot,36,23
commands/2045192328/ita/ita_24.wav,command,telegram_bot,50,24
commands/1770776685/ita/ita_3.wav,command,telegram_bot,71,3
