path,type,subtype,speaker,command
rejects/ita/off_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/one_022cd682_nohash_1.wav,reject,google,022cd682,31
rejects/ita/no_b43c8f2f_nohash_1.wav,reject,google,b43c8f2f,31
rejects/ita/bird_05739450_nohash_0.wav,reject,google,05739450,31
commands/30368201/ita/ita_6.wav,command,telegram_bot,30368201,6
commands/37fc5d97/ita/ita_24_0.wav,command,google,37fc5d97,24
rejects/ita/dog_26b28ea7_nohash_1.wav,reject,google,26b28ea7,31
commands/1908394421/ita/ita_13.wav,command,telegram_bot,1908394421,13
rejects/ita/sheila_f9bdf10e_nohash_0.wav,reject,google,f9bdf10e,31
commands/1785329822/ita/ita_26.wav,command,telegram_bot,1785329822,26
synthetics/google/standard/ita/IT_Wavenet_A_cmd23.wav,synthetic,google_standard,IT_Wavenet_A,23
rejects/ita/zero_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
commands/279297158/ita/ita_28.wav,command,telegram_bot,279297158,28
rejects/ita/right_f3210686_nohash_0.wav,reject,google,f3210686,31
commands/1953034279/ita/ita_14.wav,command,telegram_bot,1953034279,14
rejects/ita/on_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/ita/one_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/ita/tree_1ba20be2_nohash_1.wav,reject,google,1ba20be2,31
commands/362625280/ita/ita_16.wav,command,telegram_bot,362625280,16
commands/1224730345/ita/ita_26.wav,command,telegram_bot,1224730345,26
commands/4d9e07cf/ita/ita_24_0.wav,command,google,4d9e07cf,24
rejects/ita/eight_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,31
commands/723efc4c/ita/ita_24_0.wav,command,google,723efc4c,24
rejects/ita/wow_39c13eed_nohash_2.wav,reject,google,39c13eed,31
rejects/ita/bed_e5d2e09d_nohash_0.wav,reject,google,e5d2e09d,31
rejects/ita/wow_64da5281_nohash_1.wav,reject,google,64da5281,31
rejects/ita/sheila_dbb7723a_nohash_0.wav,reject,google,dbb7723a,31
commands/5006572278/ita/ita_14.wav,command,telegram_bot,5006572278,14
rejects/ita/two_d8c314c0_nohash_1.wav,reject,google,d8c314c0,31
rejects/ita/wow_fc94edb0_nohash_0.wav,reject,google,fc94edb0,31
rejects/ita/bed_e4b02540_nohash_1.wav,reject,google,e4b02540,31
rejects/ita/marvin_50f55535_nohash_1.wav,reject,google,50f55535,31
rejects/ita/left_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
commands/2115610208/ita/ita_7.wav,command,telegram_bot,2115610208,7
commands/267561261/ita/ita_22.wav,command,telegram_bot,267561261,22
rejects/ita/yes_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,31
rejects/ita/on_5aac2efa_nohash_1.wav,reject,google,5aac2efa,31
commands/388942547/ita/ita_24.wav,command,telegram_bot,388942547,24
commands/099d52ad/ita/ita_24_0.wav,command,google,099d52ad,24
commands/1430746625/ita/ita_21.wav,command,telegram_bot,1430746625,21
rejects/ita/one_bfbd0e6b_nohash_1.wav,reject,google,bfbd0e6b,31
rejects/ita/bed_d1d3e64d_nohash_1.wav,reject,google,d1d3e64d,31
commands/19b05529/ita/ita_24_0.wav,command,google,19b05529,24
rejects/ita/up_037c445a_nohash_0.wav,reject,google,037c445a,31
commands/347330299/ita/ita_9.wav,command,telegram_bot,347330299,9
commands/443061286/ita/ita_13.wav,command,telegram_bot,443061286,13
commands/202738934/ita/ita_26.wav,command,telegram_bot,202738934,26
commands/0e5193e6/ita/ita_24_0.wav,command,google,0e5193e6,24
commands/28e47b1a/ita/ita_24_1.wav,command,google,28e47b1a,24
rejects/ita/zero_d78858d9_nohash_1.wav,reject,google,d78858d9,31
commands/9080f6d3/ita/ita_24_0.wav,command,google,9080f6d3,24
commands/538507591/ita/ita_25.wav,command,telegram_bot,538507591,25
commands/2275edbb/ita/ita_24_0.wav,command,google,2275edbb,24
commands/617568216/ita/ita_11.wav,command,telegram_bot,617568216,11
rejects/ita/house_34805883_nohash_0.wav,reject,google,34805883,31
commands/32a19ecf/ita/ita_24_0.wav,command,google,32a19ecf,24
commands/1385338327/ita/ita_13.wav,command,telegram_bot,1385338327,13
rejects/ita/nine_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
commands/2128855261/ita/ita_25.wav,command,telegram_bot,2128855261,25
commands/432184911/ita/ita_0.wav,command,telegram_bot,432184911,0
rejects/ita/three_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/down_76e53db9_nohash_0.wav,reject,google,76e53db9,31
rejects/ita/left_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
commands/184960439/ita/ita_7.wav,command,telegram_bot,184960439,7
commands/1095491263/ita/ita_6.wav,command,telegram_bot,1095491263,6
commands/538507591/ita/ita_16.wav,command,telegram_bot,538507591,16
commands/1069744512/ita/ita_8.wav,command,telegram_bot,1069744512,8
commands/982babaf/ita/ita_24_1.wav,command,google,982babaf,24
rejects/ita/house_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/ita/house_ac4b3fc3_nohash_1.wav,reject,google,ac4b3fc3,31
rejects/ita/dog_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/up_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
commands/1237313710/ita/ita_13.wav,command,telegram_bot,1237313710,13
commands/1179001292/ita/ita_18.wav,command,telegram_bot,1179001292,18
rejects/ita/two_5af0ca83_nohash_0.wav,reject,google,5af0ca83,31
rejects/ita/on_64220627_nohash_0.wav,reject,google,64220627,31
rejects/ita/tree_2510c044_nohash_0.wav,reject,google,2510c044,31
rejects/ita/nine_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
commands/142490997/ita/ita_25.wav,command,telegram_bot,142490997,25
rejects/ita/seven_80c45ed6_nohash_1.wav,reject,google,80c45ed6,31
rejects/ita/yes_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,31
rejects/ita/marvin_840eab5a_nohash_0.wav,reject,google,840eab5a,31
rejects/ita/no_adc216c5_nohash_0.wav,reject,google,adc216c5,31
synthetics/google/standard/ita/IT_Wavenet_B_cmd21.wav,synthetic,google_standard,IT_Wavenet_B,21
commands/1304767958/ita/ita_6.wav,command,telegram_bot,1304767958,6
rejects/ita/eight_bfa63751_nohash_0.wav,reject,google,bfa63751,31
rejects/ita/sheila_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,31
rejects/ita/five_05739450_nohash_0.wav,reject,google,05739450,31
rejects/ita/cat_c013fe4d_nohash_1.wav,reject,google,c013fe4d,31
synthetics/vocalware/neural/ita/engine2_voice9_cmd26.wav,synthetic,vocalware_neural,engine2,26
rejects/ita/five_5c39594f_nohash_3.wav,reject,google,5c39594f,31
commands/cc554de3/ita/ita_24_0.wav,command,google,cc554de3,24
rejects/ita/off_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/seven_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/wow_b8872c20_nohash_0.wav,reject,google,b8872c20,31
commands/7211390b/ita/ita_24_1.wav,command,google,7211390b,24
rejects/ita/off_8e05039f_nohash_3.wav,reject,google,8e05039f,31
commands/2796ac50/ita/ita_24_0.wav,command,google,2796ac50,24
rejects/ita/dog_b433332a_nohash_1.wav,reject,google,b433332a,31
commands/b3327675/ita/ita_24_0.wav,command,google,b3327675,24
rejects/ita/nine_6a861f21_nohash_0.wav,reject,google,6a861f21,31
synthetics/vocalware/neural/ita/engine2_voice9_cmd23.wav,synthetic,vocalware_neural,engine2,23
commands/2115610208/ita/ita_22.wav,command,telegram_bot,2115610208,22
commands/324210dd/ita/ita_24_4.wav,command,google,324210dd,24
rejects/ita/six_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
commands/2058616/ita/ita_24.wav,command,telegram_bot,2058616,24
commands/132762273/ita/ita_3.wav,command,telegram_bot,132762273,3
rejects/ita/bed_063d48cf_nohash_1.wav,reject,google,063d48cf,31
commands/5062859821/ita/ita_4.wav,command,telegram_bot,5062859821,4
rejects/ita/on_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/sheila_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,31
rejects/ita/off_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/marvin_409c962a_nohash_0.wav,reject,google,409c962a,31
commands/1254765304/ita/ita_13.wav,command,telegram_bot,1254765304,13
commands/334596431/ita/ita_23.wav,command,telegram_bot,334596431,23
rejects/ita/three_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/ita/go_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/ita/sheila_f3210686_nohash_0.wav,reject,google,f3210686,31
rejects/ita/house_637c702a_nohash_0.wav,reject,google,637c702a,31
rejects/ita/up_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/ita/bird_6add0595_nohash_0.wav,reject,google,6add0595,31
commands/121876938/ita/ita_30.wav,command,telegram_bot,121876938,30
commands/7c2a3fa4/ita/ita_24_0.wav,command,google,7c2a3fa4,24
rejects/ita/right_eee9b9e2_nohash_3.wav,reject,google,eee9b9e2,31
commands/c6389ab0/ita/ita_24_1.wav,command,google,c6389ab0,24
rejects/ita/bird_fc94edb0_nohash_0.wav,reject,google,fc94edb0,31
rejects/ita/sheila_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
commands/b5552931/ita/ita_24_3.wav,command,google,b5552931,24
commands/604202480/ita/ita_12.wav,command,telegram_bot,604202480,12
commands/233601088/ita/ita_1.wav,command,telegram_bot,233601088,1
rejects/ita/bed_533c6564_nohash_0.wav,reject,google,533c6564,31
commands/3143fdff/ita/ita_24_0.wav,command,google,3143fdff,24
rejects/ita/wow_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/six_9dc1889e_nohash_1.wav,reject,google,9dc1889e,31
rejects/ita/one_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/up_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/off_e3e49931_nohash_1.wav,reject,google,e3e49931,31
rejects/ita/no_6aafb34f_nohash_0.wav,reject,google,6aafb34f,31
rejects/ita/seven_d5356b9a_nohash_0.wav,reject,google,d5356b9a,31
rejects/ita/eight_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/wow_49f30eed_nohash_0.wav,reject,google,49f30eed,31
commands/531a5b8a/ita/ita_24_0.wav,command,google,531a5b8a,24
rejects/ita/on_4c77947d_nohash_0.wav,reject,google,4c77947d,31
commands/135c6841/ita/ita_24_0.wav,command,google,135c6841,24
rejects/ita/six_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/ita/happy_8dc26a15_nohash_0.wav,reject,google,8dc26a15,31
commands/190987356/ita/ita_29.wav,command,telegram_bot,190987356,29
commands/4f8ef132/ita/ita_24_1.wav,command,google,4f8ef132,24
synthetics/vocalware/neural/ita/engine2_voice7_cmd21.wav,synthetic,vocalware_neural,engine2,21
rejects/ita/tree_aa233654_nohash_0.wav,reject,google,aa233654,31
rejects/ita/cat_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/off_a2fefcb4_nohash_1.wav,reject,google,a2fefcb4,31
rejects/ita/up_531a5b8a_nohash_2.wav,reject,google,531a5b8a,31
commands/36050ef3/ita/ita_24_1.wav,command,google,36050ef3,24
rejects/ita/dog_bed06fac_nohash_2.wav,reject,google,bed06fac,31
commands/2121819999/ita/ita_26.wav,command,telegram_bot,2121819999,26
rejects/ita/right_51995cea_nohash_0.wav,reject,google,51995cea,31
commands/29503691/ita/ita_11.wav,command,telegram_bot,29503691,11
rejects/ita/three_b433332a_nohash_3.wav,reject,google,b433332a,31
rejects/ita/marvin_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/ita/five_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
commands/1785329822/ita/ita_25.wav,command,telegram_bot,1785329822,25
rejects/ita/eight_b5d1e505_nohash_0.wav,reject,google,b5d1e505,31
commands/1520141330/ita/ita_30.wav,command,telegram_bot,1520141330,30
synthetics/vocalware/neural/ita/engine2_voice7_cmd9.wav,synthetic,vocalware_neural,engine2,9
rejects/ita/tree_f59d0771_nohash_3.wav,reject,google,f59d0771,31
commands/1064283897/ita/ita_5.wav,command,telegram_bot,1064283897,5
rejects/ita/three_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/ita/up_ee483d85_nohash_2.wav,reject,google,ee483d85,31
rejects/ita/happy_b487da60_nohash_2.wav,reject,google,b487da60,31
rejects/ita/four_bfa63751_nohash_0.wav,reject,google,bfa63751,31
commands/1095491263/ita/ita_28.wav,command,telegram_bot,1095491263,28
rejects/ita/wow_1cec8d71_nohash_0.wav,reject,google,1cec8d71,31
commands/1659685150/ita/ita_26.wav,command,telegram_bot,1659685150,26
rejects/ita/three_ad63d93c_nohash_3.wav,reject,google,ad63d93c,31
commands/1237313710/ita/ita_10.wav,command,telegram_bot,1237313710,10
commands/1005594640/ita/eng_23.wav,command,telegram_bot,1005594640,23
rejects/ita/eight_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/ita/no_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
commands/4f8ef132/ita/ita_24_0.wav,command,google,4f8ef132,24
rejects/ita/down_71e6ab20_nohash_1.wav,reject,google,71e6ab20,31
commands/202738934/ita/ita_22.wav,command,telegram_bot,202738934,22
commands/b959cd0c/ita/ita_24_4.wav,command,google,b959cd0c,24
rejects/ita/marvin_1b755c65_nohash_0.wav,reject,google,1b755c65,31
synthetics/vocalware/neural/ita/engine2_voice9_cmd8.wav,synthetic,vocalware_neural,engine2,8
synthetics/vocalware/neural/ita/engine2_voice2_cmd27.wav,synthetic,vocalware_neural,engine2,27
rejects/ita/dog_fde2dee7_nohash_1.wav,reject,google,fde2dee7,31
commands/445789300/ita/ita_23.wav,command,telegram_bot,445789300,23
commands/2089995001/ita/ita_9.wav,command,telegram_bot,2089995001,9
rejects/ita/zero_adc216c5_nohash_0.wav,reject,google,adc216c5,31
rejects/ita/zero_dbb40d24_nohash_4.wav,reject,google,dbb40d24,31
commands/407575728/ita/ita_21.wav,command,telegram_bot,407575728,21
rejects/ita/happy_39543cfd_nohash_0.wav,reject,google,39543cfd,31
commands/8b39e36f/ita/ita_24_2.wav,command,google,8b39e36f,24
rejects/ita/eight_adc216c5_nohash_0.wav,reject,google,adc216c5,31
rejects/ita/yes_6982fc2a_nohash_1.wav,reject,google,6982fc2a,31
rejects/ita/seven_3411cf4b_nohash_0.wav,reject,google,3411cf4b,31
rejects/ita/happy_1aeef15e_nohash_0.wav,reject,google,1aeef15e,31
rejects/ita/three_6add0595_nohash_1.wav,reject,google,6add0595,31
commands/296821092/ita/ita_22.wav,command,telegram_bot,296821092,22
rejects/ita/six_037c445a_nohash_0.wav,reject,google,037c445a,31
rejects/ita/two_569455ff_nohash_0.wav,reject,google,569455ff,31
rejects/ita/one_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/no_c0445658_nohash_0.wav,reject,google,c0445658,31
commands/1202998179/ita/ita_15.wav,command,telegram_bot,1202998179,15
rejects/ita/nine_ae71797c_nohash_2.wav,reject,google,ae71797c,31
rejects/ita/house_45adf84a_nohash_0.wav,reject,google,45adf84a,31
rejects/ita/on_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/ita/nine_d1453a87_nohash_1.wav,reject,google,d1453a87,31
rejects/ita/eight_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
commands/466977274/ita/ita_30.wav,command,telegram_bot,466977274,30
rejects/ita/two_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
synthetics/google/standard/ita/IT_Wavenet_A_cmd26.wav,synthetic,google_standard,IT_Wavenet_A,26
rejects/ita/six_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/ita/_background_noise__exercise_bike.wav,reject,google,exercise,31
commands/8281a2a8/ita/ita_24_2.wav,command,google,8281a2a8,24
rejects/ita/seven_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd6.wav,synthetic,vocalware_neural,engine2,6
commands/8a56f36e/ita/ita_24_0.wav,command,google,8a56f36e,24
rejects/ita/off_4abb2400_nohash_0.wav,reject,google,4abb2400,31
rejects/ita/four_902258bb_nohash_1.wav,reject,google,902258bb,31
commands/233601088/ita/ita_12.wav,command,telegram_bot,233601088,12
rejects/ita/marvin_dabd70c2_nohash_0.wav,reject,google,dabd70c2,31
rejects/ita/zero_38c30a4a_nohash_0.wav,reject,google,38c30a4a,31
commands/08ab8082/ita/ita_24_0.wav,command,google,08ab8082,24
commands/179492157/ita/ita_18.wav,command,telegram_bot,179492157,18
rejects/ita/bed_3411cf4b_nohash_0.wav,reject,google,3411cf4b,31
commands/551316026/ita/ita_25.wav,command,telegram_bot,551316026,25
commands/617568216/ita/ita_30.wav,command,telegram_bot,617568216,30
rejects/ita/zero_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,31
rejects/ita/seven_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
commands/0137b3f4/ita/ita_24_1.wav,command,google,0137b3f4,24
commands/269423705/ita/ita_11.wav,command,telegram_bot,269423705,11
commands/5093320195/ita/ita_13.wav,command,telegram_bot,5093320195,13
commands/2bdbe5f7/ita/ita_24_3.wav,command,google,2bdbe5f7,24
commands/190987356/ita/ita_7.wav,command,telegram_bot,190987356,7
synthetics/google/neural/ita/IT_Standard_B_cmd17.wav,synthetic,google_neural,IT_Standard_B,17
commands/2129470480/ita/ita_4.wav,command,telegram_bot,2129470480,4
rejects/ita/up_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
commands/1284329670/ita/ita_11.wav,command,telegram_bot,1284329670,11
rejects/ita/up_834f03fe_nohash_3.wav,reject,google,834f03fe,31
rejects/ita/dog_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
rejects/ita/four_063d48cf_nohash_1.wav,reject,google,063d48cf,31
rejects/ita/bed_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
commands/7e2d5caf/ita/ita_24_0.wav,command,google,7e2d5caf,24
rejects/ita/one_d0858dce_nohash_0.wav,reject,google,d0858dce,31
synthetics/google/standard/ita/IT_Wavenet_B_cmd13.wav,synthetic,google_standard,IT_Wavenet_B,13
commands/1780966140/ita/ita_28.wav,command,telegram_bot,1780966140,28
rejects/ita/sheila_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/ita/four_fb24c826_nohash_0.wav,reject,google,fb24c826,31
rejects/ita/go_c518d1b1_nohash_1.wav,reject,google,c518d1b1,31
rejects/ita/eight_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
commands/2114682518/ita/ita_30.wav,command,telegram_bot,2114682518,30
rejects/ita/right_29fb33da_nohash_4.wav,reject,google,29fb33da,31
commands/1b459024/ita/ita_24_0.wav,command,google,1b459024,24
commands/1520141330/ita/ita_25.wav,command,telegram_bot,1520141330,25
commands/6846af18/ita/ita_24_1.wav,command,google,6846af18,24
commands/269423705/ita/ita_23.wav,command,telegram_bot,269423705,23
rejects/ita/right_0474c92a_nohash_1.wav,reject,google,0474c92a,31
rejects/ita/no_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
commands/322249374/ita/ita_24.wav,command,telegram_bot,322249374,24
rejects/ita/yes_a97017df_nohash_0.wav,reject,google,a97017df,31
rejects/ita/cat_e3411931_nohash_0.wav,reject,google,e3411931,31
commands/90804775/ita/ita_24_1.wav,command,google,90804775,24
commands/443061286/ita/ita_26.wav,command,telegram_bot,443061286,26
rejects/ita/on_863880b7_nohash_0.wav,reject,google,863880b7,31
rejects/ita/happy_39543cfd_nohash_1.wav,reject,google,39543cfd,31
commands/1630728501/ita/ita_29.wav,command,telegram_bot,1630728501,29
rejects/ita/one_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
commands/1153694021/ita/ita_3.wav,command,telegram_bot,1153694021,3
commands/1314783113/ita/ita_2.wav,command,telegram_bot,1314783113,2
synthetics/vocalware/neural/ita/engine2_voice2_cmd9.wav,synthetic,vocalware_neural,engine2,9
rejects/ita/no_4407ba92_nohash_1.wav,reject,google,4407ba92,31
rejects/ita/no_042ea76c_nohash_0.wav,reject,google,042ea76c,31
commands/2025799315/ita/ita_28.wav,command,telegram_bot,2025799315,28
commands/445686566/ita/ita_23.wav,command,telegram_bot,445686566,23
commands/5062859821/ita/ita_6.wav,command,telegram_bot,5062859821,6
rejects/ita/sheila_042ea76c_nohash_0.wav,reject,google,042ea76c,31
rejects/ita/zero_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/ita/bed_d78858d9_nohash_1.wav,reject,google,d78858d9,31
rejects/ita/go_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,31
commands/134001349/ita/ita_12.wav,command,telegram_bot,134001349,12
rejects/ita/left_4f256313_nohash_1.wav,reject,google,4f256313,31
rejects/ita/yes_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/ita/go_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/ita/bird_569455ff_nohash_0.wav,reject,google,569455ff,31
rejects/ita/six_b0f24c9b_nohash_2.wav,reject,google,b0f24c9b,31
rejects/ita/two_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/ita/one_e4200516_nohash_0.wav,reject,google,e4200516,31
rejects/ita/happy_51055bda_nohash_0.wav,reject,google,51055bda,31
commands/692a88e6/ita/ita_24_1.wav,command,google,692a88e6,24
rejects/ita/left_7cb5c0b7_nohash_1.wav,reject,google,7cb5c0b7,31
commands/406576777/ita/ita_16.wav,command,telegram_bot,406576777,16
rejects/ita/one_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/dog_1ba20be2_nohash_1.wav,reject,google,1ba20be2,31
rejects/ita/marvin_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/ita/five_76e53db9_nohash_0.wav,reject,google,76e53db9,31
commands/1e31353f/ita/ita_24_0.wav,command,google,1e31353f,24
commands/132762273/ita/ita_29.wav,command,telegram_bot,132762273,29
rejects/ita/zero_8134f43f_nohash_3.wav,reject,google,8134f43f,31
