path,type,subtype,speaker,command
commands/24632875/ita/ita_24_0.wav,command,google,24632875,24
commands/24632875/ita/ita_24_1.wav,command,google,24632875,24
commands/f2a90886/ita/ita_24_0.wav,command,google,f2a90886,24
commands/f2a90886/ita/ita_24_1.wav,command,google,f2a90886,24
commands/4fd4d073/ita/ita_24_0.wav,command,google,4fd4d073,24
commands/3aa6f4e2/ita/ita_24_0.wav,command,google,3aa6f4e2,24
commands/3aa6f4e2/ita/ita_24_1.wav,command,google,3aa6f4e2,24
commands/881567288/ita/ita_28.wav,command,telegram_bot,881567288,28
commands/881567288/ita/ita_25.wav,command,telegram_bot,881567288,25
commands/881567288/ita/ita_14.wav,command,telegram_bot,881567288,14
commands/881567288/ita/ita_23.wav,command,telegram_bot,881567288,23
commands/881567288/ita/ita_22.wav,command,telegram_bot,881567288,22
commands/881567288/ita/ita_11.wav,command,telegram_bot,881567288,11
commands/881567288/ita/ita_4.wav,command,telegram_bot,881567288,4
commands/881567288/ita/eng_23.wav,command,telegram_bot,881567288,23
commands/881567288/ita/ita_12.wav,command,telegram_bot,881567288,12
commands/881567288/ita/ita_29.wav,command,telegram_bot,881567288,29
commands/881567288/ita/ita_9.wav,command,telegram_bot,881567288,9
commands/881567288/ita/ita_21.wav,command,telegram_bot,881567288,21
commands/881567288/ita/ita_30.wav,command,telegram_bot,881567288,30
commands/881567288/ita/ita_26.wav,command,telegram_bot,881567288,26
commands/881567288/ita/ita_7.wav,command,telegram_bot,881567288,7
commands/881567288/ita/ita_15.wav,command,telegram_bot,881567288,15
commands/881567288/ita/ita_8.wav,command,telegram_bot,881567288,8
commands/881567288/ita/ita_0.wav,command,telegram_bot,881567288,0
commands/881567288/ita/ita_2.wav,command,telegram_bot,881567288,2
commands/881567288/ita/ita_16.wav,command,telegram_bot,881567288,16
commands/881567288/ita/ita_5.wav,command,telegram_bot,881567288,5
commands/881567288/ita/ita_10.wav,command,telegram_bot,881567288,10
commands/881567288/ita/ita_6.wav,command,telegram_bot,881567288,6
commands/881567288/ita/ita_27.wav,command,telegram_bot,881567288,27
commands/881567288/ita/ita_13.wav,command,telegram_bot,881567288,13
commands/881567288/ita/ita_24.wav,command,telegram_bot,881567288,24
commands/881567288/ita/ita_17.wav,command,telegram_bot,881567288,17
commands/881567288/ita/ita_1.wav,command,telegram_bot,881567288,1
commands/881567288/ita/ita_3.wav,command,telegram_bot,881567288,3
commands/5f814c23/ita/ita_24_0.wav,command,google,5f814c23,24
commands/121876938/ita/ita_23.wav,command,telegram_bot,121876938,23
commands/121876938/ita/eng_23.wav,command,telegram_bot,121876938,23
commands/121876938/ita/ita_12.wav,command,telegram_bot,121876938,12
commands/121876938/ita/ita_30.wav,command,telegram_bot,121876938,30
commands/121876938/ita/ita_7.wav,command,telegram_bot,121876938,7
commands/121876938/ita/ita_5.wav,command,telegram_bot,121876938,5
commands/769426504/ita/ita_28.wav,command,telegram_bot,769426504,28
commands/769426504/ita/ita_25.wav,command,telegram_bot,769426504,25
commands/769426504/ita/ita_14.wav,command,telegram_bot,769426504,14
commands/769426504/ita/ita_23.wav,command,telegram_bot,769426504,23
commands/769426504/ita/ita_22.wav,command,telegram_bot,769426504,22
commands/769426504/ita/ita_11.wav,command,telegram_bot,769426504,11
commands/769426504/ita/ita_4.wav,command,telegram_bot,769426504,4
commands/769426504/ita/eng_23.wav,command,telegram_bot,769426504,23
commands/769426504/ita/ita_12.wav,command,telegram_bot,769426504,12
commands/769426504/ita/ita_29.wav,command,telegram_bot,769426504,29
commands/769426504/ita/ita_9.wav,command,telegram_bot,769426504,9
commands/769426504/ita/ita_21.wav,command,telegram_bot,769426504,21
commands/769426504/ita/ita_30.wav,command,telegram_bot,769426504,30
commands/769426504/ita/ita_26.wav,command,telegram_bot,769426504,26
commands/769426504/ita/ita_7.wav,command,telegram_bot,769426504,7
commands/769426504/ita/ita_15.wav,command,telegram_bot,769426504,15
commands/769426504/ita/ita_8.wav,command,telegram_bot,769426504,8
commands/769426504/ita/ita_18.wav,command,telegram_bot,769426504,18
commands/769426504/ita/ita_0.wav,command,telegram_bot,769426504,0
commands/769426504/ita/ita_2.wav,command,telegram_bot,769426504,2
commands/769426504/ita/ita_16.wav,command,telegram_bot,769426504,16
commands/769426504/ita/ita_5.wav,command,telegram_bot,769426504,5
commands/769426504/ita/ita_10.wav,command,telegram_bot,769426504,10
commands/769426504/ita/ita_6.wav,command,telegram_bot,769426504,6
commands/769426504/ita/ita_27.wav,command,telegram_bot,769426504,27
commands/769426504/ita/ita_13.wav,command,telegram_bot,769426504,13
commands/769426504/ita/ita_20.wav,command,telegram_bot,769426504,20
commands/769426504/ita/ita_24.wav,command,telegram_bot,769426504,24
commands/769426504/ita/ita_17.wav,command,telegram_bot,769426504,17
commands/769426504/ita/ita_1.wav,command,telegram_bot,769426504,1
commands/769426504/ita/ita_3.wav,command,telegram_bot,769426504,3
commands/baf01c1f/ita/ita_24_0.wav,command,google,baf01c1f,24
commands/baf01c1f/ita/ita_24_1.wav,command,google,baf01c1f,24
commands/300384f0/ita/ita_24_0.wav,command,google,300384f0,24
commands/867055321/ita/ita_25.wav,command,telegram_bot,867055321,25
commands/867055321/ita/ita_14.wav,command,telegram_bot,867055321,14
commands/867055321/ita/ita_23.wav,command,telegram_bot,867055321,23
commands/867055321/ita/ita_22.wav,command,telegram_bot,867055321,22
commands/867055321/ita/ita_11.wav,command,telegram_bot,867055321,11
commands/867055321/ita/eng_23.wav,command,telegram_bot,867055321,23
commands/867055321/ita/ita_29.wav,command,telegram_bot,867055321,29
commands/867055321/ita/ita_21.wav,command,telegram_bot,867055321,21
commands/867055321/ita/ita_26.wav,command,telegram_bot,867055321,26
commands/867055321/ita/ita_7.wav,command,telegram_bot,867055321,7
commands/867055321/ita/ita_15.wav,command,telegram_bot,867055321,15
commands/867055321/ita/ita_8.wav,command,telegram_bot,867055321,8
commands/867055321/ita/ita_0.wav,command,telegram_bot,867055321,0
commands/867055321/ita/ita_2.wav,command,telegram_bot,867055321,2
commands/867055321/ita/ita_5.wav,command,telegram_bot,867055321,5
commands/867055321/ita/ita_10.wav,command,telegram_bot,867055321,10
commands/867055321/ita/ita_24.wav,command,telegram_bot,867055321,24
commands/867055321/ita/ita_1.wav,command,telegram_bot,867055321,1
commands/3c1e12cf/ita/ita_24_0.wav,command,google,3c1e12cf,24
commands/3c1e12cf/ita/ita_24_1.wav,command,google,3c1e12cf,24
commands/be7a5b2d/ita/ita_24_2.wav,command,google,be7a5b2d,24
commands/be7a5b2d/ita/ita_24_0.wav,command,google,be7a5b2d,24
commands/be7a5b2d/ita/ita_24_4.wav,command,google,be7a5b2d,24
commands/be7a5b2d/ita/ita_24_1.wav,command,google,be7a5b2d,24
commands/be7a5b2d/ita/ita_24_3.wav,command,google,be7a5b2d,24
commands/dca2797e/ita/ita_24_2.wav,command,google,dca2797e,24
commands/dca2797e/ita/ita_24_0.wav,command,google,dca2797e,24
commands/dca2797e/ita/ita_24_4.wav,command,google,dca2797e,24
commands/dca2797e/ita/ita_24_1.wav,command,google,dca2797e,24
commands/dca2797e/ita/ita_24_3.wav,command,google,dca2797e,24
commands/9ff2d2f4/ita/ita_24_2.wav,command,google,9ff2d2f4,24
commands/9ff2d2f4/ita/ita_24_0.wav,command,google,9ff2d2f4,24
commands/9ff2d2f4/ita/ita_24_4.wav,command,google,9ff2d2f4,24
commands/9ff2d2f4/ita/ita_24_1.wav,command,google,9ff2d2f4,24
commands/9ff2d2f4/ita/ita_24_3.wav,command,google,9ff2d2f4,24
commands/e32ff49d/ita/ita_24_2.wav,command,google,e32ff49d,24
commands/e32ff49d/ita/ita_24_0.wav,command,google,e32ff49d,24
commands/e32ff49d/ita/ita_24_1.wav,command,google,e32ff49d,24
commands/e6515415/ita/ita_24_0.wav,command,google,e6515415,24
commands/e6515415/ita/ita_24_1.wav,command,google,e6515415,24
commands/37d38e44/ita/ita_24_0.wav,command,google,37d38e44,24
commands/37d38e44/ita/ita_24_1.wav,command,google,37d38e44,24
commands/1310061555/ita/ita_10.wav,command,telegram_bot,1310061555,10
commands/ae927455/ita/ita_24_0.wav,command,google,ae927455,24
commands/1145359176/ita/ita_28.wav,command,telegram_bot,1145359176,28
commands/1145359176/ita/ita_25.wav,command,telegram_bot,1145359176,25
commands/1145359176/ita/ita_14.wav,command,telegram_bot,1145359176,14
commands/1145359176/ita/ita_23.wav,command,telegram_bot,1145359176,23
commands/1145359176/ita/ita_22.wav,command,telegram_bot,1145359176,22
commands/1145359176/ita/ita_11.wav,command,telegram_bot,1145359176,11
commands/1145359176/ita/ita_4.wav,command,telegram_bot,1145359176,4
commands/1145359176/ita/eng_23.wav,command,telegram_bot,1145359176,23
commands/1145359176/ita/ita_12.wav,command,telegram_bot,1145359176,12
commands/1145359176/ita/ita_29.wav,command,telegram_bot,1145359176,29
commands/1145359176/ita/ita_9.wav,command,telegram_bot,1145359176,9
commands/1145359176/ita/ita_21.wav,command,telegram_bot,1145359176,21
commands/1145359176/ita/ita_30.wav,command,telegram_bot,1145359176,30
commands/1145359176/ita/ita_26.wav,command,telegram_bot,1145359176,26
commands/1145359176/ita/ita_7.wav,command,telegram_bot,1145359176,7
commands/1145359176/ita/ita_15.wav,command,telegram_bot,1145359176,15
commands/1145359176/ita/ita_8.wav,command,telegram_bot,1145359176,8
commands/1145359176/ita/ita_0.wav,command,telegram_bot,1145359176,0
commands/1145359176/ita/ita_2.wav,command,telegram_bot,1145359176,2
commands/1145359176/ita/ita_5.wav,command,telegram_bot,1145359176,5
commands/1145359176/ita/ita_10.wav,command,telegram_bot,1145359176,10
commands/1145359176/ita/ita_6.wav,command,telegram_bot,1145359176,6
commands/1145359176/ita/ita_27.wav,command,telegram_bot,1145359176,27
commands/1145359176/ita/ita_13.wav,command,telegram_bot,1145359176,13
commands/1145359176/ita/ita_24.wav,command,telegram_bot,1145359176,24
commands/1145359176/ita/ita_1.wav,command,telegram_bot,1145359176,1
commands/1145359176/ita/ita_3.wav,command,telegram_bot,1145359176,3
commands/a8e25ebb/ita/ita_24_0.wav,command,google,a8e25ebb,24
commands/a8e25ebb/ita/ita_24_1.wav,command,google,a8e25ebb,24
commands/b843de62/ita/ita_24_0.wav,command,google,b843de62,24
commands/17cc40ee/ita/ita_24_0.wav,command,google,17cc40ee,24
commands/17cc40ee/ita/ita_24_1.wav,command,google,17cc40ee,24
commands/324210dd/ita/ita_24_2.wav,command,google,324210dd,24
commands/324210dd/ita/ita_24_0.wav,command,google,324210dd,24
commands/324210dd/ita/ita_24_4.wav,command,google,324210dd,24
commands/324210dd/ita/ita_24_1.wav,command,google,324210dd,24
commands/324210dd/ita/ita_24_3.wav,command,google,324210dd,24
commands/1e31353f/ita/ita_24_2.wav,command,google,1e31353f,24
commands/1e31353f/ita/ita_24_0.wav,command,google,1e31353f,24
commands/1e31353f/ita/ita_24_1.wav,command,google,1e31353f,24
commands/11a022ba/ita/ita_24_0.wav,command,google,11a022ba,24
commands/747e69fd/ita/ita_24_0.wav,command,google,747e69fd,24
commands/747e69fd/ita/ita_24_1.wav,command,google,747e69fd,24
commands/d3f22f0e/ita/ita_24_0.wav,command,google,d3f22f0e,24
commands/d3f22f0e/ita/ita_24_1.wav,command,google,d3f22f0e,24
commands/8056e897/ita/ita_24_0.wav,command,google,8056e897,24
commands/834f03fe/ita/ita_24_2.wav,command,google,834f03fe,24
commands/834f03fe/ita/ita_24_0.wav,command,google,834f03fe,24
commands/834f03fe/ita/ita_24_4.wav,command,google,834f03fe,24
commands/834f03fe/ita/ita_24_1.wav,command,google,834f03fe,24
commands/834f03fe/ita/ita_24_3.wav,command,google,834f03fe,24
commands/2123568595/ita/ita_28.wav,command,telegram_bot,2123568595,28
commands/2123568595/ita/ita_25.wav,command,telegram_bot,2123568595,25
commands/2123568595/ita/ita_14.wav,command,telegram_bot,2123568595,14
commands/2123568595/ita/ita_23.wav,command,telegram_bot,2123568595,23
commands/2123568595/ita/ita_22.wav,command,telegram_bot,2123568595,22
commands/2123568595/ita/ita_11.wav,command,telegram_bot,2123568595,11
commands/2123568595/ita/ita_4.wav,command,telegram_bot,2123568595,4
commands/2123568595/ita/eng_23.wav,command,telegram_bot,2123568595,23
commands/2123568595/ita/ita_12.wav,command,telegram_bot,2123568595,12
commands/2123568595/ita/ita_29.wav,command,telegram_bot,2123568595,29
commands/2123568595/ita/ita_9.wav,command,telegram_bot,2123568595,9
commands/2123568595/ita/ita_21.wav,command,telegram_bot,2123568595,21
commands/2123568595/ita/ita_30.wav,command,telegram_bot,2123568595,30
commands/2123568595/ita/ita_26.wav,command,telegram_bot,2123568595,26
commands/2123568595/ita/ita_7.wav,command,telegram_bot,2123568595,7
commands/2123568595/ita/ita_15.wav,command,telegram_bot,2123568595,15
commands/2123568595/ita/ita_8.wav,command,telegram_bot,2123568595,8
commands/2123568595/ita/ita_0.wav,command,telegram_bot,2123568595,0
commands/2123568595/ita/ita_2.wav,command,telegram_bot,2123568595,2
commands/2123568595/ita/ita_16.wav,command,telegram_bot,2123568595,16
commands/2123568595/ita/ita_5.wav,command,telegram_bot,2123568595,5
commands/2123568595/ita/ita_10.wav,command,telegram_bot,2123568595,10
commands/2123568595/ita/ita_6.wav,command,telegram_bot,2123568595,6
commands/2123568595/ita/ita_27.wav,command,telegram_bot,2123568595,27
commands/2123568595/ita/ita_13.wav,command,telegram_bot,2123568595,13
commands/2123568595/ita/ita_24.wav,command,telegram_bot,2123568595,24
commands/2123568595/ita/ita_17.wav,command,telegram_bot,2123568595,17
commands/2123568595/ita/ita_1.wav,command,telegram_bot,2123568595,1
commands/2123568595/ita/ita_3.wav,command,telegram_bot,2123568595,3
commands/88120683/ita/ita_24_0.wav,command,google,88120683,24
commands/556469931/ita/ita_28.wav,command,telegram_bot,556469931,28
commands/556469931/ita/ita_25.wav,command,telegram_bot,556469931,25
commands/556469931/ita/ita_14.wav,command,telegram_bot,556469931,14
commands/556469931/ita/ita_19.wav,command,telegram_bot,556469931,19
commands/556469931/ita/ita_23.wav,command,telegram_bot,556469931,23
commands/556469931/ita/ita_22.wav,command,telegram_bot,556469931,22
commands/556469931/ita/ita_11.wav,command,telegram_bot,556469931,11
commands/556469931/ita/ita_4.wav,command,telegram_bot,556469931,4
commands/556469931/ita/eng_23.wav,command,telegram_bot,556469931,23
commands/556469931/ita/ita_12.wav,command,telegram_bot,556469931,12
commands/556469931/ita/ita_29.wav,command,telegram_bot,556469931,29
commands/556469931/ita/ita_9.wav,command,telegram_bot,556469931,9
commands/556469931/ita/ita_21.wav,command,telegram_bot,556469931,21
commands/556469931/ita/ita_30.wav,command,telegram_bot,556469931,30
commands/556469931/ita/ita_26.wav,command,telegram_bot,556469931,26
commands/556469931/ita/ita_7.wav,command,telegram_bot,556469931,7
commands/556469931/ita/ita_15.wav,command,telegram_bot,556469931,15
commands/556469931/ita/ita_8.wav,command,telegram_bot,556469931,8
commands/556469931/ita/ita_18.wav,command,telegram_bot,556469931,18
commands/556469931/ita/ita_0.wav,command,telegram_bot,556469931,0
commands/556469931/ita/ita_2.wav,command,telegram_bot,556469931,2
commands/556469931/ita/ita_16.wav,command,telegram_bot,556469931,16
commands/556469931/ita/ita_5.wav,command,telegram_bot,556469931,5
commands/556469931/ita/ita_10.wav,command,telegram_bot,556469931,10
commands/556469931/ita/ita_6.wav,command,telegram_bot,556469931,6
commands/556469931/ita/ita_27.wav,command,telegram_bot,556469931,27
commands/556469931/ita/ita_13.wav,command,telegram_bot,556469931,13
commands/556469931/ita/ita_20.wav,command,telegram_bot,556469931,20
commands/556469931/ita/ita_24.wav,command,telegram_bot,556469931,24
commands/556469931/ita/ita_17.wav,command,telegram_bot,556469931,17
commands/556469931/ita/ita_1.wav,command,telegram_bot,556469931,1
commands/556469931/ita/ita_3.wav,command,telegram_bot,556469931,3
commands/e71b4ce6/ita/ita_24_0.wav,command,google,e71b4ce6,24
commands/e71b4ce6/ita/ita_24_1.wav,command,google,e71b4ce6,24
commands/3ec05c3d/ita/ita_24_0.wav,command,google,3ec05c3d,24
commands/b3bdded5/ita/ita_24_2.wav,command,google,b3bdded5,24
commands/b3bdded5/ita/ita_24_0.wav,command,google,b3bdded5,24
commands/b3bdded5/ita/ita_24_1.wav,command,google,b3bdded5,24
commands/2109142388/ita/ita_28.wav,command,telegram_bot,2109142388,28
commands/2109142388/ita/ita_25.wav,command,telegram_bot,2109142388,25
commands/2109142388/ita/ita_14.wav,command,telegram_bot,2109142388,14
commands/2109142388/ita/ita_23.wav,command,telegram_bot,2109142388,23
commands/2109142388/ita/ita_22.wav,command,telegram_bot,2109142388,22
commands/2109142388/ita/ita_11.wav,command,telegram_bot,2109142388,11
commands/2109142388/ita/ita_4.wav,command,telegram_bot,2109142388,4
commands/2109142388/ita/eng_23.wav,command,telegram_bot,2109142388,23
commands/2109142388/ita/ita_12.wav,command,telegram_bot,2109142388,12
commands/2109142388/ita/ita_29.wav,command,telegram_bot,2109142388,29
commands/2109142388/ita/ita_9.wav,command,telegram_bot,2109142388,9
commands/2109142388/ita/ita_21.wav,command,telegram_bot,2109142388,21
commands/2109142388/ita/ita_30.wav,command,telegram_bot,2109142388,30
commands/2109142388/ita/ita_26.wav,command,telegram_bot,2109142388,26
commands/2109142388/ita/ita_7.wav,command,telegram_bot,2109142388,7
commands/2109142388/ita/ita_15.wav,command,telegram_bot,2109142388,15
commands/2109142388/ita/ita_8.wav,command,telegram_bot,2109142388,8
commands/2109142388/ita/ita_0.wav,command,telegram_bot,2109142388,0
commands/2109142388/ita/ita_2.wav,command,telegram_bot,2109142388,2
commands/2109142388/ita/ita_5.wav,command,telegram_bot,2109142388,5
commands/2109142388/ita/ita_10.wav,command,telegram_bot,2109142388,10
commands/2109142388/ita/ita_6.wav,command,telegram_bot,2109142388,6
commands/2109142388/ita/ita_27.wav,command,telegram_bot,2109142388,27
commands/2109142388/ita/ita_13.wav,command,telegram_bot,2109142388,13
commands/2109142388/ita/ita_24.wav,command,telegram_bot,2109142388,24
commands/2109142388/ita/ita_1.wav,command,telegram_bot,2109142388,1
commands/2109142388/ita/ita_3.wav,command,telegram_bot,2109142388,3
commands/bab36420/ita/ita_24_2.wav,command,google,bab36420,24
commands/bab36420/ita/ita_24_0.wav,command,google,bab36420,24
