path,type,subtype,speaker,command
rejects/ita/common_voice_it_19465098.wav,reject,mozilla,unknown,31
rejects/ita/four_f35eedd7_nohash_1.wav,reject,google,f35eedd7,31
rejects/ita/dog_748cb308_nohash_2.wav,reject,google,748cb308,31
commands/24632875/ita/ita_24_1.wav,command,google,24632875,24
rejects/ita/down_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/ita/four_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/down_d90b4138_nohash_1.wav,reject,google,d90b4138,31
rejects/ita/dog_3a33d3a4_nohash_1.wav,reject,google,3a33d3a4,31
rejects/ita/cat_2250f5f2_nohash_0.wav,reject,google,2250f5f2,31
commands/779117346/ita/ita_24.wav,command,telegram_bot,779117346,24
rejects/ita/nine_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/ita/nine_b9515bf3_nohash_2.wav,reject,google,b9515bf3,31
rejects/ita/sheila_11b1df78_nohash_0.wav,reject,google,11b1df78,31
rejects/ita/common_voice_it_25908535.wav,reject,mozilla,unknown,31
rejects/ita/zero_28612180_nohash_0.wav,reject,google,28612180,31
commands/1889914753/ita/ita_8.wav,command,telegram_bot,1889914753,8
rejects/ita/sheila_3aa6f4e2_nohash_1.wav,reject,google,3aa6f4e2,31
commands/445789300/ita/ita_22.wav,command,telegram_bot,445789300,22
rejects/ita/house_6982fc2a_nohash_1.wav,reject,google,6982fc2a,31
commands/9f6fbdb4/ita/ita_24_1.wav,command,google,9f6fbdb4,24
commands/1863268171/ita/ita_15.wav,command,telegram_bot,1863268171,15
rejects/ita/bed_a108341b_nohash_0.wav,reject,google,a108341b,31
commands/352792887/ita/ita_20.wav,command,telegram_bot,352792887,20
rejects/ita/five_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/common_voice_it_24461550.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23341227.wav,reject,mozilla,unknown,31
rejects/ita/go_274c008f_nohash_0.wav,reject,google,274c008f,31
rejects/ita/common_voice_it_25324242.wav,reject,mozilla,unknown,31
rejects/ita/on_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/ita/left_c2e08f08_nohash_1.wav,reject,google,c2e08f08,31
commands/190987356/ita/ita_24.wav,command,telegram_bot,190987356,24
commands/2bdbe5f7/ita/ita_24_1.wav,command,google,2bdbe5f7,24
rejects/ita/six_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/common_voice_it_21343854.wav,reject,mozilla,unknown,31
commands/334596431/ita/ita_9.wav,command,telegram_bot,334596431,9
rejects/ita/common_voice_it_24958233.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22910169.wav,reject,mozilla,unknown,31
commands/352792887/ita/ita_18.wav,command,telegram_bot,352792887,18
rejects/ita/four_d37e4bf1_nohash_0.wav,reject,google,d37e4bf1,31
rejects/ita/common_voice_it_18244353.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25692914.wav,reject,mozilla,unknown,31
commands/142490997/ita/ita_13.wav,command,telegram_bot,142490997,13
rejects/ita/common_voice_it_17555302.wav,reject,mozilla,unknown,31
rejects/ita/six_1993db46_nohash_1.wav,reject,google,1993db46,31
rejects/ita/bird_9f7079fe_nohash_0.wav,reject,google,9f7079fe,31
rejects/ita/common_voice_it_20025590.wav,reject,mozilla,unknown,31
commands/29503691/ita/ita_0.wav,command,telegram_bot,29503691,0
rejects/ita/marvin_6727b579_nohash_0.wav,reject,google,6727b579,31
commands/1179001292/ita/ita_8.wav,command,telegram_bot,1179001292,8
commands/1304767958/ita/ita_24.wav,command,telegram_bot,1304767958,24
commands/738867743/ita/ita_30.wav,command,telegram_bot,738867743,30
synthetics/google/neural/ita/IT_Standard_B_cmd16.wav,synthetic,google_neural,IT_Standard_B,16
rejects/ita/on_340c8b10_nohash_0.wav,reject,google,340c8b10,31
commands/696351228/ita/ita_13.wav,command,telegram_bot,696351228,13
rejects/ita/down_1a4259c3_nohash_0.wav,reject,google,1a4259c3,31
rejects/ita/one_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/common_voice_it_25932640.wav,reject,mozilla,unknown,31
rejects/ita/right_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/common_voice_it_25876947.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25533173.wav,reject,mozilla,unknown,31
rejects/ita/one_037c445a_nohash_0.wav,reject,google,037c445a,31
rejects/ita/sheila_e72aa705_nohash_1.wav,reject,google,e72aa705,31
rejects/ita/right_1f653d27_nohash_0.wav,reject,google,1f653d27,31
rejects/ita/up_e5e54cee_nohash_1.wav,reject,google,e5e54cee,31
rejects/ita/common_voice_it_17546315.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17437496.wav,reject,mozilla,unknown,31
commands/202738934/ita/ita_0.wav,command,telegram_bot,202738934,0
rejects/ita/down_7195ffa6_nohash_2.wav,reject,google,7195ffa6,31
commands/184960439/ita/ita_28.wav,command,telegram_bot,184960439,28
rejects/ita/marvin_4a803e67_nohash_2.wav,reject,google,4a803e67,31
commands/738867743/ita/ita_25.wav,command,telegram_bot,738867743,25
commands/d7529c0c/ita/ita_24_0.wav,command,google,d7529c0c,24
rejects/ita/tree_2643992f_nohash_0.wav,reject,google,2643992f,31
rejects/ita/up_8012c69d_nohash_1.wav,reject,google,8012c69d,31
rejects/ita/eight_92037d73_nohash_0.wav,reject,google,92037d73,31
synthetics/naturalreaders/neural/ita/vittorio_it_2.wav,synthetic,naturalreaders_neural,vittorio,2
commands/cb8f8307/ita/ita_24_4.wav,command,google,cb8f8307,24
rejects/ita/common_voice_it_22136819.wav,reject,mozilla,unknown,31
rejects/ita/left_70a00e98_nohash_2.wav,reject,google,70a00e98,31
commands/3e31dffe/ita/ita_24_1.wav,command,google,3e31dffe,24
commands/873992744/ita/ita_1.wav,command,telegram_bot,873992744,1
rejects/ita/down_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
commands/222556755/ita/ita_26.wav,command,telegram_bot,222556755,26
rejects/ita/common_voice_it_19357029.wav,reject,mozilla,unknown,31
commands/697081431/ita/ita_20.wav,command,telegram_bot,697081431,20
rejects/ita/wow_08ab8082_nohash_1.wav,reject,google,08ab8082,31
rejects/ita/eight_6b889021_nohash_1.wav,reject,google,6b889021,31
rejects/ita/common_voice_it_19984872.wav,reject,mozilla,unknown,31
rejects/ita/on_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/ita/go_591d32f3_nohash_0.wav,reject,google,591d32f3,31
rejects/ita/common_voice_it_25696244.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25335902.wav,reject,mozilla,unknown,31
rejects/ita/yes_6e74c582_nohash_0.wav,reject,google,6e74c582,31
commands/9735764a/ita/ita_24_1.wav,command,google,9735764a,24
synthetics/azure/neural/ita/ElsaNeural_10.wav,synthetic,azure_neural,ElsaNeural,10
commands/1145359176/ita/ita_5.wav,command,telegram_bot,1145359176,5
rejects/ita/house_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/ita/common_voice_it_25960021.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20302994.wav,reject,mozilla,unknown,31
rejects/ita/seven_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/ita/two_dca2797e_nohash_4.wav,reject,google,dca2797e,31
synthetics/google/neural/ita/IT_Standard_B_cmd25.wav,synthetic,google_neural,IT_Standard_B,25
rejects/ita/eight_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,31
rejects/ita/common_voice_it_18055114.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27211746.wav,reject,mozilla,unknown,31
commands/1240446866/ita/ita_25.wav,command,telegram_bot,1240446866,25
rejects/ita/on_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/eight_e652590d_nohash_0.wav,reject,google,e652590d,31
commands/842899160/ita/ita_24.wav,command,telegram_bot,842899160,24
rejects/ita/common_voice_it_18865337.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25573519.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25577920.wav,reject,mozilla,unknown,31
rejects/ita/three_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/common_voice_it_24536511.wav,reject,mozilla,unknown,31
commands/409714222/ita/ita_26.wav,command,telegram_bot,409714222,26
commands/282273095/ita/eng_23.wav,command,telegram_bot,282273095,23
rejects/ita/bed_4a803e67_nohash_0.wav,reject,google,4a803e67,31
commands/82b99576/ita/ita_24_0.wav,command,google,82b99576,24
rejects/ita/yes_712e4d58_nohash_3.wav,reject,google,712e4d58,31
commands/559248021/ita/ita_21.wav,command,telegram_bot,559248021,21
rejects/ita/wow_3aa6f4e2_nohash_2.wav,reject,google,3aa6f4e2,31
commands/b43de700/ita/ita_24_0.wav,command,google,b43de700,24
commands/697081431/ita/ita_23.wav,command,telegram_bot,697081431,23
rejects/ita/go_173ae793_nohash_1.wav,reject,google,173ae793,31
rejects/ita/two_f19c1390_nohash_0.wav,reject,google,f19c1390,31
commands/556469931/ita/eng_23.wav,command,telegram_bot,556469931,23
commands/134001349/ita/ita_30.wav,command,telegram_bot,134001349,30
rejects/ita/common_voice_it_18654804.wav,reject,mozilla,unknown,31
rejects/ita/two_8e05039f_nohash_3.wav,reject,google,8e05039f,31
commands/637c702a/ita/ita_24_1.wav,command,google,637c702a,24
rejects/ita/common_voice_it_18079072.wav,reject,mozilla,unknown,31
rejects/ita/no_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/up_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/marvin_dc6e9c04_nohash_1.wav,reject,google,dc6e9c04,31
rejects/ita/zero_97f4c236_nohash_4.wav,reject,google,97f4c236,31
rejects/ita/tree_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/nine_471a0925_nohash_4.wav,reject,google,471a0925,31
rejects/ita/five_9f22307d_nohash_0.wav,reject,google,9f22307d,31
commands/7096522d/ita/ita_24_0.wav,command,google,7096522d,24
synthetics/azure/neural/ita/IsabellaNeural_6.wav,synthetic,azure_neural,IsabellaNeural,6
rejects/ita/dog_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/ita/left_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,31
commands/2089995001/ita/ita_14.wav,command,telegram_bot,2089995001,14
commands/02e85b60/ita/ita_24_0.wav,command,google,02e85b60,24
commands/10ace7eb/ita/ita_24_1.wav,command,google,10ace7eb,24
rejects/ita/cat_76b58705_nohash_2.wav,reject,google,76b58705,31
rejects/ita/marvin_5184ed3e_nohash_0.wav,reject,google,5184ed3e,31
commands/eb0676ec/ita/ita_24_1.wav,command,google,eb0676ec,24
rejects/ita/common_voice_it_27227647.wav,reject,mozilla,unknown,31
rejects/ita/nine_ab5b211a_nohash_2.wav,reject,google,ab5b211a,31
rejects/ita/zero_ab00c4b2_nohash_3.wav,reject,google,ab00c4b2,31
rejects/ita/nine_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/ita/cat_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/ita/common_voice_it_18187536.wav,reject,mozilla,unknown,31
commands/24befdb3/ita/ita_24_4.wav,command,google,24befdb3,24
rejects/ita/left_5c8af87a_nohash_4.wav,reject,google,5c8af87a,31
rejects/ita/common_voice_it_20815018.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20706317.wav,reject,mozilla,unknown,31
rejects/ita/nine_541e4079_nohash_1.wav,reject,google,541e4079,31
rejects/ita/common_voice_it_18493960.wav,reject,mozilla,unknown,31
rejects/ita/sheila_7799c9cd_nohash_0.wav,reject,google,7799c9cd,31
rejects/ita/common_voice_it_24959221.wav,reject,mozilla,unknown,31
rejects/ita/house_408de0a4_nohash_1.wav,reject,google,408de0a4,31
commands/2080397916/ita/ita_28.wav,command,telegram_bot,2080397916,28
rejects/ita/common_voice_it_26800337.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24579456.wav,reject,mozilla,unknown,31
commands/179847597/ita/ita_20.wav,command,telegram_bot,179847597,20
commands/946730582/ita/ita_4.wav,command,telegram_bot,946730582,4
rejects/ita/bird_bfa63751_nohash_0.wav,reject,google,bfa63751,31
commands/357011102/ita/ita_21.wav,command,telegram_bot,357011102,21
commands/133699592/ita/ita_13.wav,command,telegram_bot,133699592,13
commands/ec201020/ita/ita_24_2.wav,command,google,ec201020,24
commands/224710733/ita/ita_14.wav,command,telegram_bot,224710733,14
rejects/ita/common_voice_it_25781661.wav,reject,mozilla,unknown,31
commands/1153299253/ita/ita_29.wav,command,telegram_bot,1153299253,29
commands/2112819853/ita/ita_28.wav,command,telegram_bot,2112819853,28
rejects/ita/bird_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/ita/up_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/nine_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
rejects/ita/on_99a9b015_nohash_0.wav,reject,google,99a9b015,31
rejects/ita/common_voice_it_23833646.wav,reject,mozilla,unknown,31
rejects/ita/seven_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,31
rejects/ita/common_voice_it_25011684.wav,reject,mozilla,unknown,31
rejects/ita/six_05739450_nohash_0.wav,reject,google,05739450,31
rejects/ita/common_voice_it_24919310.wav,reject,mozilla,unknown,31
rejects/ita/bed_e652590d_nohash_0.wav,reject,google,e652590d,31
commands/190987356/ita/ita_27.wav,command,telegram_bot,190987356,27
rejects/ita/common_voice_it_26535775.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25048014.wav,reject,mozilla,unknown,31
rejects/ita/off_324210dd_nohash_0.wav,reject,google,324210dd,31
commands/2058616/ita/ita_26.wav,command,telegram_bot,2058616,26
commands/1306913040/ita/ita_29.wav,command,telegram_bot,1306913040,29
rejects/ita/five_9ab86dd0_nohash_1.wav,reject,google,9ab86dd0,31
rejects/ita/bed_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/ita/common_voice_it_21530595.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25957217.wav,reject,mozilla,unknown,31
commands/573888762/ita/ita_13.wav,command,telegram_bot,573888762,13
rejects/ita/down_1746d7b6_nohash_0.wav,reject,google,1746d7b6,31
rejects/ita/one_d4d898d7_nohash_3.wav,reject,google,d4d898d7,31
commands/626e323f/ita/ita_24_1.wav,command,google,626e323f,24
rejects/ita/common_voice_it_23987359.wav,reject,mozilla,unknown,31
commands/617568216/ita/ita_29.wav,command,telegram_bot,617568216,29
rejects/ita/house_96cd0255_nohash_1.wav,reject,google,96cd0255,31
rejects/ita/tree_5ac04a92_nohash_0.wav,reject,google,5ac04a92,31
rejects/ita/common_voice_it_23614558.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19991623.wav,reject,mozilla,unknown,31
commands/551316026/ita/ita_10.wav,command,telegram_bot,551316026,10
commands/0cd323ec/ita/ita_24_0.wav,command,google,0cd323ec,24
rejects/ita/marvin_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/ita/on_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/on_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/ita/common_voice_it_18490856.wav,reject,mozilla,unknown,31
commands/5520968966/ita/eng_23.wav,command,telegram_bot,5520968966,23
rejects/ita/bird_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
commands/388942547/ita/ita_2.wav,command,telegram_bot,388942547,2
rejects/ita/on_3a33d3a4_nohash_1.wav,reject,google,3a33d3a4,31
rejects/ita/common_voice_it_23916008.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25558282.wav,reject,mozilla,unknown,31
commands/b93528e3/ita/ita_24_2.wav,command,google,b93528e3,24
rejects/ita/right_161fcca8_nohash_0.wav,reject,google,161fcca8,31
commands/395387919/ita/ita_2.wav,command,telegram_bot,395387919,2
rejects/ita/common_voice_it_27262955.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20086245.wav,reject,mozilla,unknown,31
rejects/ita/one_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/ita/common_voice_it_26974303.wav,reject,mozilla,unknown,31
rejects/ita/bed_adc216c5_nohash_0.wav,reject,google,adc216c5,31
rejects/ita/marvin_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
commands/694887817/ita/ita_7.wav,command,telegram_bot,694887817,7
rejects/ita/marvin_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
commands/366052369/ita/ita_20.wav,command,telegram_bot,366052369,20
commands/5062859821/ita/ita_26.wav,command,telegram_bot,5062859821,26
rejects/ita/common_voice_it_22727359.wav,reject,mozilla,unknown,31
commands/1659685150/ita/ita_3.wav,command,telegram_bot,1659685150,3
rejects/ita/common_voice_it_24125514.wav,reject,mozilla,unknown,31
commands/133699592/ita/ita_6.wav,command,telegram_bot,133699592,6
rejects/ita/cat_5236848b_nohash_0.wav,reject,google,5236848b,31
commands/1506793015/ita/ita_0.wav,command,telegram_bot,1506793015,0
rejects/ita/up_274c008f_nohash_0.wav,reject,google,274c008f,31
commands/94638325/ita/ita_8.wav,command,telegram_bot,94638325,8
rejects/ita/common_voice_it_25077463.wav,reject,mozilla,unknown,31
rejects/ita/sheila_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
commands/5097115863/ita/ita_7.wav,command,telegram_bot,5097115863,7
commands/7cbf645a/ita/ita_24_0.wav,command,google,7cbf645a,24
rejects/ita/up_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
synthetics/vocalware/neural/ita/engine2_voice9_cmd3.wav,synthetic,vocalware_neural,engine2_voice9,3
rejects/ita/off_9637f43f_nohash_0.wav,reject,google,9637f43f,31
commands/c25a032b/ita/ita_24_0.wav,command,google,c25a032b,24
rejects/ita/common_voice_it_27267073.wav,reject,mozilla,unknown,31
rejects/ita/go_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/marvin_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/ita/wow_88a487ce_nohash_0.wav,reject,google,88a487ce,31
commands/881567288/ita/ita_4.wav,command,telegram_bot,881567288,4
rejects/ita/common_voice_it_25582949.wav,reject,mozilla,unknown,31
rejects/ita/yes_21832144_nohash_4.wav,reject,google,21832144,31
rejects/ita/eight_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
commands/466977274/ita/ita_29.wav,command,telegram_bot,466977274,29
commands/462e1919/ita/ita_24_2.wav,command,google,462e1919,24
commands/b87bdb22/ita/ita_24_2.wav,command,google,b87bdb22,24
rejects/ita/six_daf230ac_nohash_0.wav,reject,google,daf230ac,31
rejects/ita/cat_8d4cdc60_nohash_1.wav,reject,google,8d4cdc60,31
rejects/ita/two_c5c60d8d_nohash_4.wav,reject,google,c5c60d8d,31
commands/867055321/ita/ita_21.wav,command,telegram_bot,867055321,21
commands/630722423/ita/ita_25.wav,command,telegram_bot,630722423,25
rejects/ita/cat_6a497f80_nohash_0.wav,reject,google,6a497f80,31
commands/1132842894/ita/ita_14.wav,command,telegram_bot,1132842894,14
rejects/ita/zero_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
rejects/ita/three_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
commands/950255171/ita/ita_8.wav,command,telegram_bot,950255171,8
rejects/ita/up_f06190c1_nohash_1.wav,reject,google,f06190c1,31
rejects/ita/common_voice_it_17987148.wav,reject,mozilla,unknown,31
commands/29503691/ita/ita_11.wav,command,telegram_bot,29503691,11
rejects/ita/happy_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/common_voice_it_17864490.wav,reject,mozilla,unknown,31
commands/48e8b82a/ita/ita_24_1.wav,command,google,48e8b82a,24
rejects/ita/six_adc216c5_nohash_0.wav,reject,google,adc216c5,31
rejects/ita/common_voice_it_19430546.wav,reject,mozilla,unknown,31
rejects/ita/on_1afd49bf_nohash_1.wav,reject,google,1afd49bf,31
rejects/ita/common_voice_it_18145693.wav,reject,mozilla,unknown,31
commands/540534542/ita/ita_20.wav,command,telegram_bot,540534542,20
commands/757906339/ita/ita_2.wav,command,telegram_bot,757906339,2
commands/1153694021/ita/ita_13.wav,command,telegram_bot,1153694021,13
rejects/ita/common_voice_it_20059320.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20066191.wav,reject,mozilla,unknown,31
rejects/ita/six_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/ita/happy_060cd039_nohash_1.wav,reject,google,060cd039,31
commands/1fd85ee4/ita/ita_24_0.wav,command,google,1fd85ee4,24
commands/1908497562/ita/ita_10.wav,command,telegram_bot,1908497562,10
commands/2066516850/ita/ita_13.wav,command,telegram_bot,2066516850,13
rejects/ita/common_voice_it_22783940.wav,reject,mozilla,unknown,31
rejects/ita/eight_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/ita/common_voice_it_24205667.wav,reject,mozilla,unknown,31
rejects/ita/one_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/dog_7014b07e_nohash_0.wav,reject,google,7014b07e,31
rejects/ita/up_18a1aab9_nohash_1.wav,reject,google,18a1aab9,31
rejects/ita/three_de650823_nohash_0.wav,reject,google,de650823,31
rejects/ita/sheila_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/ita/common_voice_it_25067719.wav,reject,mozilla,unknown,31
