path,type,subtype,speaker,command
MSI_exp0/eng/telegram_697081431_20_0_2.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1105993349_17_1_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_985158911_20_0_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_67836100_1_2_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1153694021_18_0_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_444849738_1_2_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_444849738_16_1_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_235766480_15_7_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_235766480_0_0_2.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_71416697_5_6_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_190682718_13_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_235766480_17_0_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_5917294669_0_0_0.wav,reject,telegram,5917294669,4
MSI_exp0/eng/telegram_1254765304_19_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_1254765304_5_7_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_883400960_17_0_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_1254765304_14_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_5057013370_5_1_0.wav,reject,telegram,5057013370,4
MSI_exp0/eng/telegram_6269772923_22_0_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_6269772923_1_0_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_1254765304_15_2_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_450427228_21_0_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_71416697_21_0_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_767889938_5_4_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_698176020_12_1_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_697081431_14_0_2.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1153694021_17_0_3.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_971441735_13_0_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_190682718_21_0_3.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_6080131387_17_0_0.wav,reject,telegram,6080131387,4
MSI_exp0/eng/telegram_883400960_20_0_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_971441735_17_1_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_679469464_4_0_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_952508235_16_1_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_945222367_14_0_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_6269772923_21_0_2.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_971441735_21_0_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_1254765304_17_2_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_235766480_5_2_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_235766480_15_6_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_698176020_20_0_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1105993349_15_2_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_67836100_1_1_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_444849738_15_3_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_883400960_0_0_2.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_157846555_13_6_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_5053967515_5_3_1.wav,reject,telegram,5053967515,4
MSI_exp0/eng/telegram_190682718_15_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_450427228_4_0_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_190682718_17_2_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_1105993349_13_2_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_140346462_13_5_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_444849738_15_3_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_1105993349_1_3_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_6080131387_13_4_0.wav,reject,telegram,6080131387,4
MSI_exp0/eng/telegram_450427228_20_1_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_67836100_12_0_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1254765304_13_6_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_444849738_15_5_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_1407029395_0_0_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_140346462_1_3_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_235766480_21_0_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_450427228_14_0_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_945222367_18_0_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_973086726_20_0_1.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_945222367_0_0_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_604008470_21_0_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_5262943751_1_3_0.wav,reject,telegram,5262943751,4
MSI_exp0/eng/telegram_190682718_12_1_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_140346462_15_4_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_444849738_5_7_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_1153694021_12_1_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_698176020_15_6_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1407029395_13_5_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_71416697_4_0_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_444849738_12_1_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_444849738_0_0_3.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_190682718_20_1_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_444849738_22_1_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_6269772923_14_1_1.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_5171950827_21_0_1.wav,reject,telegram,5171950827,4
MSI_exp0/eng/telegram_190682718_12_1_2.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_67836100_21_0_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_971441735_16_0_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_1105993349_4_1_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_444849738_17_0_2.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_235766480_0_0_3.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_697081431_13_5_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1407029395_5_3_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_6269772923_14_0_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_679469464_1_2_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_190682718_1_0_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_767889938_4_1_2.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_5171950827_1_3_1.wav,reject,telegram,5171950827,4
MSI_exp0/eng/telegram_6269772923_19_0_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_2129086773_19_0_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_697081431_5_7_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1254765304_13_1_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_444849738_17_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_71416697_14_1_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_697081431_13_2_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_235766480_22_3_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_190682718_13_4_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_698176020_4_1_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_952508235_1_2_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_1254765304_5_4_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_971441735_5_5_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_190682718_5_5_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_140346462_16_1_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_6269772923_4_0_2.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_6269772923_19_0_2.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_973086726_16_0_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_190682718_19_0_2.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_971441735_5_6_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_450427228_17_2_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_1153694021_19_0_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_883400960_1_1_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_67836100_15_1_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_985158911_15_7_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_697081431_20_1_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1254765304_15_7_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_67836100_21_0_2.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_767889938_18_1_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_604008470_14_0_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_5053967515_4_1_1.wav,reject,telegram,5053967515,4
MSI_exp0/eng/telegram_697081431_22_2_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_235766480_17_1_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_5057013370_13_2_1.wav,reject,telegram,5057013370,4
MSI_exp0/eng/telegram_1254765304_1_3_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_235766480_16_1_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_971441735_22_3_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_767889938_16_0_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_1153694021_0_0_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_140346462_15_5_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_679469464_5_6_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_698176020_22_0_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1254765304_13_7_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_1254765304_21_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_945222367_14_0_3.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_945222367_14_0_1.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_2129086773_20_0_1.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_140346462_22_2_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_235766480_12_0_2.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_1153694021_20_1_2.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_329894294_15_7_0.wav,reject,telegram,329894294,4
MSI_exp0/eng/telegram_971441735_20_1_3.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_450427228_1_1_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_450427228_0_0_2.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_1407029395_12_1_1.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_971441735_1_2_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_971441735_19_0_2.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_329894294_17_0_0.wav,reject,telegram,329894294,4
MSI_exp0/eng/telegram_679469464_13_0_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_767889938_16_0_1.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_767889938_0_0_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_1105993349_12_1_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_604008470_18_0_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_945222367_4_0_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_945222367_17_0_1.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_157846555_18_1_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_444849738_22_2_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_444849738_16_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_190682718_13_2_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_71416697_17_2_1.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_450427228_19_0_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_679469464_21_0_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_157846555_21_0_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_679469464_20_0_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_5171950827_12_0_0.wav,reject,telegram,5171950827,4
MSI_exp0/eng/telegram_679469464_15_5_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_698176020_21_0_3.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_952508235_18_0_1.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_5917294669_4_0_1.wav,reject,telegram,5917294669,4
MSI_exp0/eng/telegram_952508235_17_0_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_698176020_21_0_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1407029395_22_1_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_450427228_0_0_3.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_444849738_21_0_2.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_1254765304_22_2_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_1105993349_5_1_2.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_71416697_21_0_1.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_6269772923_17_1_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_698176020_16_0_2.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_767889938_5_2_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_67836100_16_1_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1153694021_4_1_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_1105993349_20_0_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_1105993349_5_1_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_1105993349_15_2_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_6269772923_17_2_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_157846555_21_0_2.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_697081431_15_2_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_973086726_14_1_1.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_5917294669_0_0_1.wav,reject,telegram,5917294669,4
MSI_exp0/eng/telegram_157846555_4_0_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_679469464_14_0_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_67836100_5_6_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_697081431_21_0_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1105993349_0_0_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_6269772923_1_1_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_1153694021_19_0_3.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_1254765304_15_5_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_1105993349_17_2_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_450427228_20_0_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_235766480_4_0_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_140346462_18_0_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_945222367_12_0_1.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_697081431_20_0_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_985158911_19_0_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_604008470_17_0_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_190682718_0_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_1407029395_12_1_2.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_952508235_20_1_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_140346462_17_1_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_679469464_19_0_3.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_2129086773_20_1_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_67836100_14_0_2.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1153694021_1_3_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_679469464_4_1_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_883400960_0_0_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_697081431_14_1_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_190682718_14_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_235766480_20_0_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_697081431_13_1_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_697081431_4_1_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_973086726_1_3_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_945222367_15_5_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_697081431_12_1_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1153694021_14_0_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_1254765304_20_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_67836100_16_2_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_971441735_1_2_2.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_5171950827_22_0_0.wav,reject,telegram,5171950827,4
MSI_exp0/eng/telegram_1105993349_14_1_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_71416697_18_0_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_698176020_18_1_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_679469464_13_0_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_71416697_16_1_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_1254765304_13_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_679469464_18_1_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_2129086773_19_0_1.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_971441735_18_1_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_450427228_21_0_2.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_5171950827_0_0_0.wav,reject,telegram,5171950827,4
MSI_exp0/eng/telegram_697081431_12_1_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_697081431_5_7_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_6269772923_5_6_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_71416697_19_0_1.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_5057013370_16_0_0.wav,reject,telegram,5057013370,4
MSI_exp0/eng/telegram_883400960_19_0_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_604008470_19_0_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_679469464_18_0_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_679469464_16_0_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_71416697_0_0_2.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_883400960_20_1_1.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_767889938_21_0_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_698176020_1_2_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_679469464_12_1_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_604008470_1_0_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_67836100_20_0_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_767889938_5_5_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_697081431_1_1_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_67836100_1_3_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_157846555_14_0_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_67836100_4_1_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_767889938_12_1_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_883400960_13_1_1.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_444849738_19_0_3.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_71416697_1_0_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_67836100_19_0_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_450427228_13_1_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_973086726_16_0_1.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_5171950827_12_1_0.wav,reject,telegram,5171950827,4
MSI_exp0/eng/telegram_67836100_13_5_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_5053967515_1_0_0.wav,reject,telegram,5053967515,4
MSI_exp0/eng/telegram_1105993349_21_0_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_604008470_1_1_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_235766480_18_0_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_697081431_20_0_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_985158911_17_1_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_767889938_18_0_1.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_140346462_0_0_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_1407029395_17_2_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_679469464_17_1_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_971441735_1_2_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_5171950827_18_0_0.wav,reject,telegram,5171950827,4
MSI_exp0/eng/telegram_697081431_21_0_2.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1254765304_15_3_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_67836100_5_3_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1407029395_1_0_1.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_985158911_4_1_1.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_883400960_19_0_1.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_1254765304_1_1_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_6269772923_22_1_1.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_6080131387_12_1_0.wav,reject,telegram,6080131387,4
MSI_exp0/eng/telegram_67836100_17_0_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_767889938_15_5_1.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_140346462_20_1_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_697081431_18_1_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1254765304_22_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_698176020_13_7_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1407029395_4_0_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_952508235_0_0_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_235766480_5_6_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_444849738_13_3_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_1407029395_5_5_1.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_973086726_5_3_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_767889938_16_0_2.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_604008470_17_1_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_444849738_18_1_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_444849738_12_1_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_1407029395_21_0_3.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_1105993349_4_0_2.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_190682718_20_1_2.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_2129086773_12_1_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_444849738_19_0_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_971441735_16_2_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_67836100_13_5_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_697081431_16_2_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_679469464_15_7_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_6269772923_1_3_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_235766480_20_1_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_140346462_18_1_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_140346462_5_6_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_5917294669_4_0_0.wav,reject,telegram,5917294669,4
MSI_exp0/eng/telegram_140346462_20_1_2.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_235766480_13_2_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_444849738_20_0_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_190682718_22_1_2.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_971441735_17_2_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_444849738_4_1_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_5171950827_13_0_0.wav,reject,telegram,5171950827,4
MSI_exp0/eng/telegram_157846555_4_1_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_973086726_13_2_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_67836100_1_3_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_71416697_22_2_0.wav,reject,telegram,71416697,4
