path,type,subtype,speaker,label
commands/366052369/ita/ita_14.wav,command,telegram_bot,366052369,14
commands/366052369/ita/ita_1.wav,command,telegram_bot,366052369,1
commands/366052369/ita/ita_27.wav,command,telegram_bot,366052369,27
commands/366052369/ita/ita_16.wav,command,telegram_bot,366052369,16
commands/366052369/ita/ita_11.wav,command,telegram_bot,366052369,11
commands/366052369/ita/ita_22.wav,command,telegram_bot,366052369,22
commands/366052369/ita/ita_23.wav,command,telegram_bot,366052369,23
commands/366052369/ita/ita_21.wav,command,telegram_bot,366052369,21
commands/366052369/ita/ita_5.wav,command,telegram_bot,366052369,5
commands/366052369/ita/ita_30.wav,command,telegram_bot,366052369,30
commands/366052369/ita/ita_3.wav,command,telegram_bot,366052369,3
commands/366052369/ita/ita_18.wav,command,telegram_bot,366052369,18
commands/190682718/ita/ita_17.wav,command,telegram_bot,190682718,17
commands/190682718/ita/ita_10.wav,command,telegram_bot,190682718,10
commands/190682718/ita/ita_8.wav,command,telegram_bot,190682718,8
commands/190682718/ita/ita_7.wav,command,telegram_bot,190682718,7
commands/190682718/ita/eng_23.wav,command,telegram_bot,190682718,23
commands/190682718/ita/ita_13.wav,command,telegram_bot,190682718,13
commands/190682718/ita/ita_9.wav,command,telegram_bot,190682718,9
commands/190682718/ita/ita_25.wav,command,telegram_bot,190682718,25
commands/190682718/ita/ita_29.wav,command,telegram_bot,190682718,29
commands/190682718/ita/ita_12.wav,command,telegram_bot,190682718,12
commands/190682718/ita/ita_2.wav,command,telegram_bot,190682718,2
commands/190682718/ita/ita_19.wav,command,telegram_bot,190682718,19
commands/190682718/ita/ita_28.wav,command,telegram_bot,190682718,28
commands/190682718/ita/ita_20.wav,command,telegram_bot,190682718,20
commands/190682718/ita/ita_4.wav,command,telegram_bot,190682718,4
commands/190682718/ita/ita_26.wav,command,telegram_bot,190682718,26
commands/190682718/ita/ita_0.wav,command,telegram_bot,190682718,0
commands/190682718/ita/ita_6.wav,command,telegram_bot,190682718,6
commands/190682718/ita/ita_24.wav,command,telegram_bot,190682718,24
commands/190682718/ita/ita_15.wav,command,telegram_bot,190682718,15
commands/190682718/ita/ita_14.wav,command,telegram_bot,190682718,14
commands/190682718/ita/ita_1.wav,command,telegram_bot,190682718,1
commands/190682718/ita/ita_27.wav,command,telegram_bot,190682718,27
commands/190682718/ita/ita_16.wav,command,telegram_bot,190682718,16
commands/190682718/ita/ita_11.wav,command,telegram_bot,190682718,11
commands/190682718/ita/ita_22.wav,command,telegram_bot,190682718,22
commands/190682718/ita/ita_23.wav,command,telegram_bot,190682718,23
commands/190682718/ita/ita_21.wav,command,telegram_bot,190682718,21
commands/190682718/ita/ita_5.wav,command,telegram_bot,190682718,5
commands/190682718/ita/ita_30.wav,command,telegram_bot,190682718,30
commands/190682718/ita/ita_3.wav,command,telegram_bot,190682718,3
commands/190682718/ita/ita_18.wav,command,telegram_bot,190682718,18
commands/347330299/ita/ita_10.wav,command,telegram_bot,347330299,10
commands/347330299/ita/ita_8.wav,command,telegram_bot,347330299,8
commands/347330299/ita/ita_7.wav,command,telegram_bot,347330299,7
commands/347330299/ita/eng_23.wav,command,telegram_bot,347330299,23
commands/347330299/ita/ita_13.wav,command,telegram_bot,347330299,13
commands/347330299/ita/ita_9.wav,command,telegram_bot,347330299,9
commands/347330299/ita/ita_25.wav,command,telegram_bot,347330299,25
commands/347330299/ita/ita_29.wav,command,telegram_bot,347330299,29
commands/347330299/ita/ita_12.wav,command,telegram_bot,347330299,12
commands/347330299/ita/ita_2.wav,command,telegram_bot,347330299,2
commands/347330299/ita/ita_28.wav,command,telegram_bot,347330299,28
commands/347330299/ita/ita_4.wav,command,telegram_bot,347330299,4
commands/347330299/ita/ita_26.wav,command,telegram_bot,347330299,26
commands/347330299/ita/ita_0.wav,command,telegram_bot,347330299,0
commands/347330299/ita/ita_6.wav,command,telegram_bot,347330299,6
commands/347330299/ita/ita_24.wav,command,telegram_bot,347330299,24
commands/347330299/ita/ita_15.wav,command,telegram_bot,347330299,15
commands/347330299/ita/ita_14.wav,command,telegram_bot,347330299,14
commands/347330299/ita/ita_1.wav,command,telegram_bot,347330299,1
commands/347330299/ita/ita_27.wav,command,telegram_bot,347330299,27
commands/347330299/ita/ita_11.wav,command,telegram_bot,347330299,11
commands/347330299/ita/ita_22.wav,command,telegram_bot,347330299,22
commands/347330299/ita/ita_23.wav,command,telegram_bot,347330299,23
commands/347330299/ita/ita_21.wav,command,telegram_bot,347330299,21
commands/347330299/ita/ita_5.wav,command,telegram_bot,347330299,5
commands/347330299/ita/ita_30.wav,command,telegram_bot,347330299,30
commands/347330299/ita/ita_3.wav,command,telegram_bot,347330299,3
commands/97417730/ita/ita_7.wav,command,telegram_bot,97417730,7
commands/97417730/ita/ita_26.wav,command,telegram_bot,97417730,26
commands/97417730/ita/ita_24.wav,command,telegram_bot,97417730,24
commands/97417730/ita/ita_15.wav,command,telegram_bot,97417730,15
commands/97417730/ita/ita_30.wav,command,telegram_bot,97417730,30
commands/238808563/ita/ita_10.wav,command,telegram_bot,238808563,10
commands/238808563/ita/ita_8.wav,command,telegram_bot,238808563,8
commands/238808563/ita/ita_7.wav,command,telegram_bot,238808563,7
commands/238808563/ita/ita_13.wav,command,telegram_bot,238808563,13
commands/238808563/ita/ita_9.wav,command,telegram_bot,238808563,9
commands/238808563/ita/ita_25.wav,command,telegram_bot,238808563,25
commands/238808563/ita/ita_2.wav,command,telegram_bot,238808563,2
commands/238808563/ita/ita_4.wav,command,telegram_bot,238808563,4
commands/238808563/ita/ita_26.wav,command,telegram_bot,238808563,26
commands/238808563/ita/ita_0.wav,command,telegram_bot,238808563,0
commands/238808563/ita/ita_6.wav,command,telegram_bot,238808563,6
commands/238808563/ita/ita_24.wav,command,telegram_bot,238808563,24
commands/238808563/ita/ita_15.wav,command,telegram_bot,238808563,15
commands/238808563/ita/ita_14.wav,command,telegram_bot,238808563,14
commands/238808563/ita/ita_1.wav,command,telegram_bot,238808563,1
commands/238808563/ita/ita_11.wav,command,telegram_bot,238808563,11
commands/238808563/ita/ita_22.wav,command,telegram_bot,238808563,22
commands/238808563/ita/ita_21.wav,command,telegram_bot,238808563,21
commands/238808563/ita/ita_5.wav,command,telegram_bot,238808563,5
commands/238808563/ita/ita_30.wav,command,telegram_bot,238808563,30
commands/238808563/ita/ita_3.wav,command,telegram_bot,238808563,3
commands/279763508/ita/ita_10.wav,command,telegram_bot,279763508,10
commands/279763508/ita/ita_8.wav,command,telegram_bot,279763508,8
commands/279763508/ita/ita_7.wav,command,telegram_bot,279763508,7
commands/279763508/ita/eng_23.wav,command,telegram_bot,279763508,23
commands/279763508/ita/ita_13.wav,command,telegram_bot,279763508,13
commands/279763508/ita/ita_9.wav,command,telegram_bot,279763508,9
commands/279763508/ita/ita_25.wav,command,telegram_bot,279763508,25
commands/279763508/ita/ita_29.wav,command,telegram_bot,279763508,29
commands/279763508/ita/ita_12.wav,command,telegram_bot,279763508,12
commands/279763508/ita/ita_2.wav,command,telegram_bot,279763508,2
commands/279763508/ita/ita_28.wav,command,telegram_bot,279763508,28
commands/279763508/ita/ita_4.wav,command,telegram_bot,279763508,4
commands/279763508/ita/ita_26.wav,command,telegram_bot,279763508,26
commands/279763508/ita/ita_0.wav,command,telegram_bot,279763508,0
commands/279763508/ita/ita_6.wav,command,telegram_bot,279763508,6
commands/279763508/ita/ita_24.wav,command,telegram_bot,279763508,24
commands/279763508/ita/ita_15.wav,command,telegram_bot,279763508,15
commands/279763508/ita/ita_14.wav,command,telegram_bot,279763508,14
commands/279763508/ita/ita_1.wav,command,telegram_bot,279763508,1
commands/279763508/ita/ita_27.wav,command,telegram_bot,279763508,27
commands/279763508/ita/ita_11.wav,command,telegram_bot,279763508,11
commands/279763508/ita/ita_22.wav,command,telegram_bot,279763508,22
commands/279763508/ita/ita_23.wav,command,telegram_bot,279763508,23
commands/279763508/ita/ita_21.wav,command,telegram_bot,279763508,21
commands/279763508/ita/ita_5.wav,command,telegram_bot,279763508,5
commands/279763508/ita/ita_30.wav,command,telegram_bot,279763508,30
commands/279763508/ita/ita_3.wav,command,telegram_bot,279763508,3
commands/145347160/ita/ita_10.wav,command,telegram_bot,145347160,10
commands/145347160/ita/ita_8.wav,command,telegram_bot,145347160,8
commands/145347160/ita/ita_7.wav,command,telegram_bot,145347160,7
commands/145347160/ita/eng_23.wav,command,telegram_bot,145347160,23
commands/145347160/ita/ita_13.wav,command,telegram_bot,145347160,13
commands/145347160/ita/ita_9.wav,command,telegram_bot,145347160,9
commands/145347160/ita/ita_25.wav,command,telegram_bot,145347160,25
commands/145347160/ita/ita_29.wav,command,telegram_bot,145347160,29
commands/145347160/ita/ita_12.wav,command,telegram_bot,145347160,12
commands/145347160/ita/ita_2.wav,command,telegram_bot,145347160,2
commands/145347160/ita/ita_28.wav,command,telegram_bot,145347160,28
commands/145347160/ita/ita_4.wav,command,telegram_bot,145347160,4
commands/145347160/ita/ita_26.wav,command,telegram_bot,145347160,26
commands/145347160/ita/ita_0.wav,command,telegram_bot,145347160,0
commands/145347160/ita/ita_6.wav,command,telegram_bot,145347160,6
commands/145347160/ita/ita_24.wav,command,telegram_bot,145347160,24
commands/145347160/ita/ita_15.wav,command,telegram_bot,145347160,15
commands/145347160/ita/ita_14.wav,command,telegram_bot,145347160,14
commands/145347160/ita/ita_1.wav,command,telegram_bot,145347160,1
commands/145347160/ita/ita_27.wav,command,telegram_bot,145347160,27
commands/145347160/ita/ita_11.wav,command,telegram_bot,145347160,11
commands/145347160/ita/ita_22.wav,command,telegram_bot,145347160,22
commands/145347160/ita/ita_23.wav,command,telegram_bot,145347160,23
commands/145347160/ita/ita_21.wav,command,telegram_bot,145347160,21
commands/145347160/ita/ita_5.wav,command,telegram_bot,145347160,5
commands/145347160/ita/ita_30.wav,command,telegram_bot,145347160,30
commands/145347160/ita/ita_3.wav,command,telegram_bot,145347160,3
commands/142490997/ita/ita_10.wav,command,telegram_bot,142490997,10
commands/142490997/ita/ita_8.wav,command,telegram_bot,142490997,8
commands/142490997/ita/ita_7.wav,command,telegram_bot,142490997,7
commands/142490997/ita/eng_23.wav,command,telegram_bot,142490997,23
commands/142490997/ita/ita_13.wav,command,telegram_bot,142490997,13
commands/142490997/ita/ita_9.wav,command,telegram_bot,142490997,9
commands/142490997/ita/ita_25.wav,command,telegram_bot,142490997,25
commands/142490997/ita/ita_29.wav,command,telegram_bot,142490997,29
commands/142490997/ita/ita_12.wav,command,telegram_bot,142490997,12
commands/142490997/ita/ita_2.wav,command,telegram_bot,142490997,2
commands/142490997/ita/ita_28.wav,command,telegram_bot,142490997,28
commands/142490997/ita/ita_4.wav,command,telegram_bot,142490997,4
commands/142490997/ita/ita_26.wav,command,telegram_bot,142490997,26
commands/142490997/ita/ita_0.wav,command,telegram_bot,142490997,0
commands/142490997/ita/ita_6.wav,command,telegram_bot,142490997,6
commands/142490997/ita/ita_24.wav,command,telegram_bot,142490997,24
commands/142490997/ita/ita_15.wav,command,telegram_bot,142490997,15
commands/142490997/ita/ita_14.wav,command,telegram_bot,142490997,14
commands/142490997/ita/ita_1.wav,command,telegram_bot,142490997,1
commands/142490997/ita/ita_27.wav,command,telegram_bot,142490997,27
commands/142490997/ita/ita_11.wav,command,telegram_bot,142490997,11
commands/142490997/ita/ita_22.wav,command,telegram_bot,142490997,22
commands/142490997/ita/ita_23.wav,command,telegram_bot,142490997,23
commands/142490997/ita/ita_21.wav,command,telegram_bot,142490997,21
commands/142490997/ita/ita_5.wav,command,telegram_bot,142490997,5
commands/142490997/ita/ita_30.wav,command,telegram_bot,142490997,30
commands/142490997/ita/ita_3.wav,command,telegram_bot,142490997,3
commands/134001349/ita/ita_10.wav,command,telegram_bot,134001349,10
commands/134001349/ita/ita_8.wav,command,telegram_bot,134001349,8
commands/134001349/ita/ita_7.wav,command,telegram_bot,134001349,7
commands/134001349/ita/eng_23.wav,command,telegram_bot,134001349,23
commands/134001349/ita/ita_13.wav,command,telegram_bot,134001349,13
commands/134001349/ita/ita_9.wav,command,telegram_bot,134001349,9
commands/134001349/ita/ita_25.wav,command,telegram_bot,134001349,25
commands/134001349/ita/ita_29.wav,command,telegram_bot,134001349,29
commands/134001349/ita/ita_12.wav,command,telegram_bot,134001349,12
commands/134001349/ita/ita_2.wav,command,telegram_bot,134001349,2
commands/134001349/ita/ita_28.wav,command,telegram_bot,134001349,28
commands/134001349/ita/ita_4.wav,command,telegram_bot,134001349,4
commands/134001349/ita/ita_26.wav,command,telegram_bot,134001349,26
commands/134001349/ita/ita_0.wav,command,telegram_bot,134001349,0
commands/134001349/ita/ita_6.wav,command,telegram_bot,134001349,6
commands/134001349/ita/ita_24.wav,command,telegram_bot,134001349,24
commands/134001349/ita/ita_15.wav,command,telegram_bot,134001349,15
commands/134001349/ita/ita_14.wav,command,telegram_bot,134001349,14
commands/134001349/ita/ita_1.wav,command,telegram_bot,134001349,1
commands/134001349/ita/ita_27.wav,command,telegram_bot,134001349,27
commands/134001349/ita/ita_11.wav,command,telegram_bot,134001349,11
commands/134001349/ita/ita_22.wav,command,telegram_bot,134001349,22
commands/134001349/ita/ita_23.wav,command,telegram_bot,134001349,23
commands/134001349/ita/ita_21.wav,command,telegram_bot,134001349,21
commands/134001349/ita/ita_5.wav,command,telegram_bot,134001349,5
commands/134001349/ita/ita_30.wav,command,telegram_bot,134001349,30
commands/134001349/ita/ita_3.wav,command,telegram_bot,134001349,3
commands/365307573/ita/ita_17.wav,command,telegram_bot,365307573,17
commands/365307573/ita/ita_10.wav,command,telegram_bot,365307573,10
commands/365307573/ita/ita_8.wav,command,telegram_bot,365307573,8
commands/365307573/ita/ita_7.wav,command,telegram_bot,365307573,7
commands/365307573/ita/eng_23.wav,command,telegram_bot,365307573,23
commands/365307573/ita/ita_13.wav,command,telegram_bot,365307573,13
commands/365307573/ita/ita_9.wav,command,telegram_bot,365307573,9
commands/365307573/ita/ita_25.wav,command,telegram_bot,365307573,25
commands/365307573/ita/ita_29.wav,command,telegram_bot,365307573,29
commands/365307573/ita/ita_12.wav,command,telegram_bot,365307573,12
commands/365307573/ita/ita_2.wav,command,telegram_bot,365307573,2
commands/365307573/ita/ita_19.wav,command,telegram_bot,365307573,19
commands/365307573/ita/ita_28.wav,command,telegram_bot,365307573,28
commands/365307573/ita/ita_20.wav,command,telegram_bot,365307573,20
commands/365307573/ita/ita_4.wav,command,telegram_bot,365307573,4
commands/365307573/ita/ita_26.wav,command,telegram_bot,365307573,26
commands/365307573/ita/ita_0.wav,command,telegram_bot,365307573,0
commands/365307573/ita/ita_6.wav,command,telegram_bot,365307573,6
commands/365307573/ita/ita_24.wav,command,telegram_bot,365307573,24
commands/365307573/ita/ita_15.wav,command,telegram_bot,365307573,15
commands/365307573/ita/ita_14.wav,command,telegram_bot,365307573,14
commands/365307573/ita/ita_1.wav,command,telegram_bot,365307573,1
commands/365307573/ita/ita_27.wav,command,telegram_bot,365307573,27
commands/365307573/ita/ita_16.wav,command,telegram_bot,365307573,16
commands/365307573/ita/ita_11.wav,command,telegram_bot,365307573,11
commands/365307573/ita/ita_22.wav,command,telegram_bot,365307573,22
commands/365307573/ita/ita_23.wav,command,telegram_bot,365307573,23
commands/365307573/ita/ita_21.wav,command,telegram_bot,365307573,21
commands/365307573/ita/ita_5.wav,command,telegram_bot,365307573,5
commands/365307573/ita/ita_30.wav,command,telegram_bot,365307573,30
commands/365307573/ita/ita_3.wav,command,telegram_bot,365307573,3
commands/365307573/ita/ita_18.wav,command,telegram_bot,365307573,18
commands/269423705/ita/ita_10.wav,command,telegram_bot,269423705,10
commands/269423705/ita/ita_8.wav,command,telegram_bot,269423705,8
commands/269423705/ita/ita_7.wav,command,telegram_bot,269423705,7
commands/269423705/ita/eng_23.wav,command,telegram_bot,269423705,23
commands/269423705/ita/ita_13.wav,command,telegram_bot,269423705,13
commands/269423705/ita/ita_9.wav,command,telegram_bot,269423705,9
commands/269423705/ita/ita_25.wav,command,telegram_bot,269423705,25
commands/269423705/ita/ita_29.wav,command,telegram_bot,269423705,29
commands/269423705/ita/ita_12.wav,command,telegram_bot,269423705,12
commands/269423705/ita/ita_2.wav,command,telegram_bot,269423705,2
commands/269423705/ita/ita_28.wav,command,telegram_bot,269423705,28
commands/269423705/ita/ita_4.wav,command,telegram_bot,269423705,4
commands/269423705/ita/ita_26.wav,command,telegram_bot,269423705,26
commands/269423705/ita/ita_0.wav,command,telegram_bot,269423705,0
commands/269423705/ita/ita_6.wav,command,telegram_bot,269423705,6
commands/269423705/ita/ita_24.wav,command,telegram_bot,269423705,24
commands/269423705/ita/ita_15.wav,command,telegram_bot,269423705,15
commands/269423705/ita/ita_14.wav,command,telegram_bot,269423705,14
commands/269423705/ita/ita_1.wav,command,telegram_bot,269423705,1
commands/269423705/ita/ita_27.wav,command,telegram_bot,269423705,27
commands/269423705/ita/ita_11.wav,command,telegram_bot,269423705,11
commands/269423705/ita/ita_22.wav,command,telegram_bot,269423705,22
commands/269423705/ita/ita_23.wav,command,telegram_bot,269423705,23
commands/269423705/ita/ita_21.wav,command,telegram_bot,269423705,21
commands/269423705/ita/ita_5.wav,command,telegram_bot,269423705,5
commands/269423705/ita/ita_30.wav,command,telegram_bot,269423705,30
commands/269423705/ita/ita_3.wav,command,telegram_bot,269423705,3
commands/48724485/ita/ita_17.wav,command,telegram_bot,48724485,17
commands/48724485/ita/ita_10.wav,command,telegram_bot,48724485,10
commands/48724485/ita/ita_8.wav,command,telegram_bot,48724485,8
commands/48724485/ita/ita_7.wav,command,telegram_bot,48724485,7
commands/48724485/ita/eng_23.wav,command,telegram_bot,48724485,23
commands/48724485/ita/ita_13.wav,command,telegram_bot,48724485,13
commands/48724485/ita/ita_9.wav,command,telegram_bot,48724485,9
commands/48724485/ita/ita_25.wav,command,telegram_bot,48724485,25
commands/48724485/ita/ita_29.wav,command,telegram_bot,48724485,29
commands/48724485/ita/ita_12.wav,command,telegram_bot,48724485,12
commands/48724485/ita/ita_2.wav,command,telegram_bot,48724485,2
commands/48724485/ita/ita_19.wav,command,telegram_bot,48724485,19
commands/48724485/ita/ita_28.wav,command,telegram_bot,48724485,28
commands/48724485/ita/ita_20.wav,command,telegram_bot,48724485,20
commands/48724485/ita/ita_4.wav,command,telegram_bot,48724485,4
commands/48724485/ita/ita_26.wav,command,telegram_bot,48724485,26
commands/48724485/ita/ita_0.wav,command,telegram_bot,48724485,0
commands/48724485/ita/ita_6.wav,command,telegram_bot,48724485,6
commands/48724485/ita/ita_24.wav,command,telegram_bot,48724485,24
commands/48724485/ita/ita_15.wav,command,telegram_bot,48724485,15
commands/48724485/ita/ita_14.wav,command,telegram_bot,48724485,14
commands/48724485/ita/ita_1.wav,command,telegram_bot,48724485,1
commands/48724485/ita/ita_27.wav,command,telegram_bot,48724485,27
commands/48724485/ita/ita_16.wav,command,telegram_bot,48724485,16
commands/48724485/ita/ita_11.wav,command,telegram_bot,48724485,11
commands/48724485/ita/ita_22.wav,command,telegram_bot,48724485,22
commands/48724485/ita/ita_23.wav,command,telegram_bot,48724485,23
commands/48724485/ita/ita_21.wav,command,telegram_bot,48724485,21
commands/48724485/ita/ita_5.wav,command,telegram_bot,48724485,5
commands/48724485/ita/ita_30.wav,command,telegram_bot,48724485,30
commands/48724485/ita/ita_3.wav,command,telegram_bot,48724485,3
commands/48724485/ita/ita_18.wav,command,telegram_bot,48724485,18
commands/334596431/ita/ita_17.wav,command,telegram_bot,334596431,17
commands/334596431/ita/ita_10.wav,command,telegram_bot,334596431,10
commands/334596431/ita/ita_8.wav,command,telegram_bot,334596431,8
commands/334596431/ita/ita_7.wav,command,telegram_bot,334596431,7
commands/334596431/ita/eng_23.wav,command,telegram_bot,334596431,23
commands/334596431/ita/ita_13.wav,command,telegram_bot,334596431,13
commands/334596431/ita/ita_9.wav,command,telegram_bot,334596431,9
commands/334596431/ita/ita_25.wav,command,telegram_bot,334596431,25
commands/334596431/ita/ita_29.wav,command,telegram_bot,334596431,29
commands/334596431/ita/ita_12.wav,command,telegram_bot,334596431,12
commands/334596431/ita/ita_2.wav,command,telegram_bot,334596431,2
commands/334596431/ita/ita_19.wav,command,telegram_bot,334596431,19
commands/334596431/ita/ita_28.wav,command,telegram_bot,334596431,28
commands/334596431/ita/ita_20.wav,command,telegram_bot,334596431,20
commands/334596431/ita/ita_4.wav,command,telegram_bot,334596431,4
commands/334596431/ita/ita_26.wav,command,telegram_bot,334596431,26
commands/334596431/ita/ita_0.wav,command,telegram_bot,334596431,0
commands/334596431/ita/ita_6.wav,command,telegram_bot,334596431,6
commands/334596431/ita/ita_24.wav,command,telegram_bot,334596431,24
commands/334596431/ita/ita_15.wav,command,telegram_bot,334596431,15
commands/334596431/ita/ita_14.wav,command,telegram_bot,334596431,14
commands/334596431/ita/ita_1.wav,command,telegram_bot,334596431,1
commands/334596431/ita/ita_27.wav,command,telegram_bot,334596431,27
commands/334596431/ita/ita_16.wav,command,telegram_bot,334596431,16
commands/334596431/ita/ita_11.wav,command,telegram_bot,334596431,11
commands/334596431/ita/ita_22.wav,command,telegram_bot,334596431,22
commands/334596431/ita/ita_23.wav,command,telegram_bot,334596431,23
commands/334596431/ita/ita_21.wav,command,telegram_bot,334596431,21
commands/334596431/ita/ita_5.wav,command,telegram_bot,334596431,5
commands/334596431/ita/ita_30.wav,command,telegram_bot,334596431,30
commands/334596431/ita/ita_3.wav,command,telegram_bot,334596431,3
commands/334596431/ita/ita_18.wav,command,telegram_bot,334596431,18
commands/2058616/ita/ita_10.wav,command,telegram_bot,2058616,10
commands/2058616/ita/ita_8.wav,command,telegram_bot,2058616,8
commands/2058616/ita/ita_7.wav,command,telegram_bot,2058616,7
commands/2058616/ita/eng_23.wav,command,telegram_bot,2058616,23
commands/2058616/ita/ita_13.wav,command,telegram_bot,2058616,13
commands/2058616/ita/ita_9.wav,command,telegram_bot,2058616,9
commands/2058616/ita/ita_25.wav,command,telegram_bot,2058616,25
commands/2058616/ita/ita_29.wav,command,telegram_bot,2058616,29
commands/2058616/ita/ita_12.wav,command,telegram_bot,2058616,12
commands/2058616/ita/ita_2.wav,command,telegram_bot,2058616,2
commands/2058616/ita/ita_28.wav,command,telegram_bot,2058616,28
commands/2058616/ita/ita_4.wav,command,telegram_bot,2058616,4
commands/2058616/ita/ita_26.wav,command,telegram_bot,2058616,26
commands/2058616/ita/ita_0.wav,command,telegram_bot,2058616,0
commands/2058616/ita/ita_6.wav,command,telegram_bot,2058616,6
commands/2058616/ita/ita_24.wav,command,telegram_bot,2058616,24
commands/2058616/ita/ita_15.wav,command,telegram_bot,2058616,15
commands/2058616/ita/ita_14.wav,command,telegram_bot,2058616,14
commands/2058616/ita/ita_1.wav,command,telegram_bot,2058616,1
commands/2058616/ita/ita_27.wav,command,telegram_bot,2058616,27
commands/2058616/ita/ita_11.wav,command,telegram_bot,2058616,11
commands/2058616/ita/ita_22.wav,command,telegram_bot,2058616,22
commands/2058616/ita/ita_23.wav,command,telegram_bot,2058616,23
commands/2058616/ita/ita_21.wav,command,telegram_bot,2058616,21
commands/2058616/ita/ita_5.wav,command,telegram_bot,2058616,5
commands/2058616/ita/ita_30.wav,command,telegram_bot,2058616,30
commands/2058616/ita/ita_3.wav,command,telegram_bot,2058616,3
commands/202738934/ita/ita_10.wav,command,telegram_bot,202738934,10
commands/202738934/ita/ita_8.wav,command,telegram_bot,202738934,8
commands/202738934/ita/ita_7.wav,command,telegram_bot,202738934,7
commands/202738934/ita/eng_23.wav,command,telegram_bot,202738934,23
commands/202738934/ita/ita_13.wav,command,telegram_bot,202738934,13
commands/202738934/ita/ita_9.wav,command,telegram_bot,202738934,9
commands/202738934/ita/ita_25.wav,command,telegram_bot,202738934,25
commands/202738934/ita/ita_29.wav,command,telegram_bot,202738934,29
commands/202738934/ita/ita_12.wav,command,telegram_bot,202738934,12
commands/202738934/ita/ita_2.wav,command,telegram_bot,202738934,2
commands/202738934/ita/ita_28.wav,command,telegram_bot,202738934,28
commands/202738934/ita/ita_4.wav,command,telegram_bot,202738934,4
commands/202738934/ita/ita_26.wav,command,telegram_bot,202738934,26
commands/202738934/ita/ita_0.wav,command,telegram_bot,202738934,0
commands/202738934/ita/ita_6.wav,command,telegram_bot,202738934,6
commands/202738934/ita/ita_24.wav,command,telegram_bot,202738934,24
commands/202738934/ita/ita_15.wav,command,telegram_bot,202738934,15
commands/202738934/ita/ita_14.wav,command,telegram_bot,202738934,14
commands/202738934/ita/ita_1.wav,command,telegram_bot,202738934,1
commands/202738934/ita/ita_27.wav,command,telegram_bot,202738934,27
commands/202738934/ita/ita_11.wav,command,telegram_bot,202738934,11
commands/202738934/ita/ita_22.wav,command,telegram_bot,202738934,22
commands/202738934/ita/ita_23.wav,command,telegram_bot,202738934,23
commands/202738934/ita/ita_21.wav,command,telegram_bot,202738934,21
commands/202738934/ita/ita_5.wav,command,telegram_bot,202738934,5
commands/202738934/ita/ita_30.wav,command,telegram_bot,202738934,30
commands/202738934/ita/ita_3.wav,command,telegram_bot,202738934,3
commands/540534542/ita/ita_10.wav,command,telegram_bot,540534542,10
commands/540534542/ita/ita_8.wav,command,telegram_bot,540534542,8
commands/540534542/ita/eng_23.wav,command,telegram_bot,540534542,23
commands/540534542/ita/ita_13.wav,command,telegram_bot,540534542,13
commands/540534542/ita/ita_9.wav,command,telegram_bot,540534542,9
commands/540534542/ita/ita_29.wav,command,telegram_bot,540534542,29
commands/540534542/ita/ita_2.wav,command,telegram_bot,540534542,2
commands/540534542/ita/ita_19.wav,command,telegram_bot,540534542,19
commands/540534542/ita/ita_20.wav,command,telegram_bot,540534542,20
commands/540534542/ita/ita_26.wav,command,telegram_bot,540534542,26
commands/540534542/ita/ita_24.wav,command,telegram_bot,540534542,24
commands/540534542/ita/ita_15.wav,command,telegram_bot,540534542,15
commands/540534542/ita/ita_14.wav,command,telegram_bot,540534542,14
commands/540534542/ita/ita_11.wav,command,telegram_bot,540534542,11
commands/540534542/ita/ita_22.wav,command,telegram_bot,540534542,22
commands/540534542/ita/ita_23.wav,command,telegram_bot,540534542,23
commands/540534542/ita/ita_30.wav,command,telegram_bot,540534542,30
commands/436294034/ita/ita_17.wav,command,telegram_bot,436294034,17
commands/436294034/ita/ita_10.wav,command,telegram_bot,436294034,10
commands/436294034/ita/ita_8.wav,command,telegram_bot,436294034,8
commands/436294034/ita/ita_7.wav,command,telegram_bot,436294034,7
commands/436294034/ita/eng_23.wav,command,telegram_bot,436294034,23
commands/436294034/ita/ita_13.wav,command,telegram_bot,436294034,13
commands/436294034/ita/ita_9.wav,command,telegram_bot,436294034,9
commands/436294034/ita/ita_25.wav,command,telegram_bot,436294034,25
commands/436294034/ita/ita_29.wav,command,telegram_bot,436294034,29
commands/436294034/ita/ita_12.wav,command,telegram_bot,436294034,12
commands/436294034/ita/ita_2.wav,command,telegram_bot,436294034,2
commands/436294034/ita/ita_28.wav,command,telegram_bot,436294034,28
commands/436294034/ita/ita_4.wav,command,telegram_bot,436294034,4
commands/436294034/ita/ita_26.wav,command,telegram_bot,436294034,26
commands/436294034/ita/ita_0.wav,command,telegram_bot,436294034,0
commands/436294034/ita/ita_6.wav,command,telegram_bot,436294034,6
commands/436294034/ita/ita_24.wav,command,telegram_bot,436294034,24
commands/436294034/ita/ita_15.wav,command,telegram_bot,436294034,15
commands/436294034/ita/ita_14.wav,command,telegram_bot,436294034,14
commands/436294034/ita/ita_1.wav,command,telegram_bot,436294034,1
commands/436294034/ita/ita_27.wav,command,telegram_bot,436294034,27
commands/436294034/ita/ita_16.wav,command,telegram_bot,436294034,16
commands/436294034/ita/ita_11.wav,command,telegram_bot,436294034,11
commands/436294034/ita/ita_22.wav,command,telegram_bot,436294034,22
