path,type,subtype,speaker,label
google_speech_commands_v1/left/5c8af87a_nohash_2.wav,reject,google_speech,76,31
google_speech_commands_v1/stop/cd85758f_nohash_4.wav,reject,google_speech,266,31
google_speech_commands_v1/wow/105e72bb_nohash_2.wav,reject,google_speech,205,31
synthetics/azure/neural/eng/JamesNeural_30.wav,synthetic,azure_neural,128,30
google_speech_commands_v1/left/ab7b5acd_nohash_1.wav,reject,google_speech,332,31
google_speech_commands_v1/cat/1aed7c6d_nohash_0.wav,reject,google_speech,55,31
synthetics/naturalreaders/neural/eng/charles_en_11.wav,synthetic,naturalreaders_neural,314,11
commands/365307573/eng/eng_30.wav,command,telegram_bot,249,30
synthetics/google/standard/eng/IN_Wavenet_B_cmd29.wav,synthetic,google_standard,392,29
google_speech_commands_v1/yes/2a89ad5c_nohash_1.wav,reject,google_speech,490,31
google_speech_commands_v1/yes/553f1a79_nohash_0.wav,reject,google_speech,326,31
commands/362625280/eng/eng_29.wav,command,telegram_bot,211,29
google_speech_commands_v1/up/b7a6f709_nohash_2.wav,reject,google_speech,401,31
google_speech_commands_v1/tree/a6d586b7_nohash_0.wav,reject,google_speech,140,31
commands/1132842894/eng/eng_27.wav,command,telegram_bot,4,27
commands/406576777/eng/eng_13.wav,command,telegram_bot,413,13
google_speech_commands_v1/left/37dca74f_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/left/7fd25f7c_nohash_2.wav,reject,google_speech,91,31
google_speech_commands_v1/down/d103dd6e_nohash_0.wav,reject,google_speech,353,31
google_speech_commands_v1/six/3e2ba5f7_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/one/5c8af87a_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/four/d57febf0_nohash_1.wav,reject,google_speech,28,31
commands/1067240777/eng/eng_27.wav,command,telegram_bot,467,27
commands/232282882/eng/eng_2.wav,command,telegram_bot,393,2
google_speech_commands_v1/right/8523766b_nohash_0.wav,reject,google_speech,204,31
google_speech_commands_v1/four/6e916de8_nohash_0.wav,reject,google_speech,331,31
google_speech_commands_v1/three/c22d3f18_nohash_2.wav,reject,google_speech,112,31
google_speech_commands_v1/eight/bb31b82b_nohash_0.wav,reject,google_speech,124,31
google_speech_commands_v1/zero/9a69672b_nohash_3.wav,reject,google_speech,174,31
google_speech_commands_v1/bed/fd32732a_nohash_0.wav,reject,google_speech,477,31
google_speech_commands_v1/off/97f4c236_nohash_0.wav,reject,google_speech,88,31
synthetics/google/neural/eng/AU_Standard_A_cmd0.wav,synthetic,google_neural,474,0
google_speech_commands_v1/go/e41a903b_nohash_1.wav,reject,google_speech,160,31
synthetics/google/standard/eng/AU_Neural2_C_cmd11.wav,synthetic,google_standard,460,11
google_speech_commands_v1/right/7c1d8533_nohash_0.wav,reject,google_speech,277,31
synthetics/polly/standard/eng/Kimberly_27.wav,synthetic,polly_standard,328,27
google_speech_commands_v1/up/5c8af87a_nohash_4.wav,reject,google_speech,76,31
synthetics/polly/standard/eng/Brian_10.wav,synthetic,polly_standard,71,10
google_speech_commands_v1/bed/605ed0ff_nohash_1.wav,reject,google_speech,42,31
google_speech_commands_v1/eight/5c8af87a_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/eight/8625475c_nohash_0.wav,reject,google_speech,344,31
synthetics/azure/neural/eng/ConnorNeural_24.wav,synthetic,azure_neural,294,24
commands/1770776685/eng/eng_23.wav,command,telegram_bot,26,23
synthetics/google/standard/eng/IN_Wavenet_B_cmd0.wav,synthetic,google_standard,392,0
google_speech_commands_v1/down/5fadb538_nohash_0.wav,reject,google_speech,190,31
google_speech_commands_v1/bed/e6db3894_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/cat/060cd039_nohash_2.wav,reject,google_speech,255,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd4.wav,synthetic,google_standard,162,4
google_speech_commands_v1/marvin/67961766_nohash_1.wav,reject,google_speech,235,31
synthetics/azure/neural/eng/MiaNeural_7.wav,synthetic,azure_neural,170,7
google_speech_commands_v1/house/5c8af87a_nohash_0.wav,reject,google_speech,76,31
synthetics/polly/standard/eng/Amy_29.wav,synthetic,polly_standard,80,29
google_speech_commands_v1/bird/b1f8326d_nohash_0.wav,reject,google_speech,445,31
synthetics/azure/neural/eng/ChristopherNeural_10.wav,synthetic,azure_neural,261,10
commands/2025799315/eng/eng_5.wav,command,telegram_bot,203,5
synthetics/vocalware/neural/eng/engine2_voice5_cmd17.wav,synthetic,vocalware_neural,33,17
google_speech_commands_v1/left/8c7f81df_nohash_0.wav,reject,google_speech,503,31
google_speech_commands_v1/marvin/81dc4a94_nohash_1.wav,reject,google_speech,122,31
google_speech_commands_v1/nine/7c1d8533_nohash_5.wav,reject,google_speech,277,31
synthetics/naturalreaders/neural/eng/audrey_en_5.wav,synthetic,naturalreaders_neural,451,5
google_speech_commands_v1/four/9db2bfe9_nohash_4.wav,reject,google_speech,75,31
commands/500947574/eng/eng_27.wav,command,telegram_bot,64,27
google_speech_commands_v1/on/d197e3ae_nohash_0.wav,reject,google_speech,273,31
google_speech_commands_v1/eight/b97c9f77_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/on/1657c9fa_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/sheila/aa48c94a_nohash_0.wav,reject,google_speech,422,31
google_speech_commands_v1/five/9a69672b_nohash_4.wav,reject,google_speech,174,31
google_speech_commands_v1/sheila/6f2f57c1_nohash_0.wav,reject,google_speech,349,31
google_speech_commands_v1/six/060cd039_nohash_2.wav,reject,google_speech,255,31
google_speech_commands_v1/one/9a7c1f83_nohash_1.wav,reject,google_speech,0,31
google_speech_commands_v1/dog/4620dc14_nohash_0.wav,reject,google_speech,395,31
google_speech_commands_v1/six/563aa4e6_nohash_3.wav,reject,google_speech,50,31
synthetics/naturalreaders/neural/eng/karen_us_28.wav,synthetic,naturalreaders_neural,220,28
google_speech_commands_v1/yes/563aa4e6_nohash_2.wav,reject,google_speech,50,31
google_speech_commands_v1/four/d7467392_nohash_0.wav,reject,google_speech,411,31
google_speech_commands_v1/seven/5f814c23_nohash_0.wav,reject,google_speech,270,31
google_speech_commands_v1/left/5744b6a7_nohash_1.wav,reject,google_speech,414,31
google_speech_commands_v1/right/8fe52b97_nohash_1.wav,reject,google_speech,289,31
google_speech_commands_v1/up/2aa787cf_nohash_1.wav,reject,google_speech,148,31
google_speech_commands_v1/two/44715c1c_nohash_0.wav,reject,google_speech,478,31
commands/29503691/eng/eng_9.wav,command,telegram_bot,229,9
synthetics/google/standard/eng/GB_Wavenet_D_cmd10.wav,synthetic,google_standard,144,10
google_speech_commands_v1/no/44c201dd_nohash_0.wav,reject,google_speech,5,31
synthetics/naturalreaders/neural/eng/rachel_en_22.wav,synthetic,naturalreaders_neural,447,22
google_speech_commands_v1/bird/aa233654_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/two/f84762e5_nohash_1.wav,reject,google_speech,444,31
synthetics/azure/neural/eng/LibbyNeural_18.wav,synthetic,azure_neural,278,18
commands/166000575/eng/eng_8.wav,command,telegram_bot,230,8
google_speech_commands_v1/four/9cde5de8_nohash_0.wav,reject,google_speech,241,31
google_speech_commands_v1/down/56eb74ae_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/four/ca48dc76_nohash_1.wav,reject,google_speech,120,31
google_speech_commands_v1/eight/dd086776_nohash_0.wav,reject,google_speech,398,31
google_speech_commands_v1/five/4620dc14_nohash_0.wav,reject,google_speech,395,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd17.wav,synthetic,google_standard,162,17
google_speech_commands_v1/down/881583a6_nohash_1.wav,reject,google_speech,227,31
commands/2123568595/eng/eng_24.wav,command,telegram_bot,18,24
google_speech_commands_v1/happy/5c8af87a_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/two/c6ee87a7_nohash_4.wav,reject,google_speech,9,31
google_speech_commands_v1/nine/538e1856_nohash_0.wav,reject,google_speech,320,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd7.wav,synthetic,vocalware_neural,11,7
google_speech_commands_v1/five/f292725f_nohash_0.wav,reject,google_speech,368,31
commands/1784612953/eng/eng_4.wav,command,telegram_bot,87,4
google_speech_commands_v1/three/d5ca80c6_nohash_0.wav,reject,google_speech,448,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd11.wav,synthetic,google_standard,116,11
google_speech_commands_v1/three/5b1db3ee_nohash_0.wav,reject,google_speech,431,31
synthetics/polly/neural/eng/Kendra_12.wav,synthetic,polly_neural,102,12
google_speech_commands_v1/five/5b1db3ee_nohash_2.wav,reject,google_speech,431,31
commands/1202998179/eng/eng_3.wav,command,telegram_bot,66,3
google_speech_commands_v1/yes/cd85758f_nohash_3.wav,reject,google_speech,266,31
google_speech_commands_v1/dog/c22d3f18_nohash_0.wav,reject,google_speech,112,31
commands/406576777/eng/eng_22.wav,command,telegram_bot,413,22
google_speech_commands_v1/left/d1a4fb3f_nohash_0.wav,reject,google_speech,168,31
google_speech_commands_v1/seven/6c0f6493_nohash_1.wav,reject,google_speech,1,31
google_speech_commands_v1/up/dbb40d24_nohash_3.wav,reject,google_speech,222,31
google_speech_commands_v1/yes/105a0eea_nohash_0.wav,reject,google_speech,284,31
synthetics/azure/neural/eng/AmberNeural_24.wav,synthetic,azure_neural,237,24
google_speech_commands_v1/three/471a0925_nohash_4.wav,reject,google_speech,72,31
commands/142490997/eng/eng_25.wav,command,telegram_bot,135,25
google_speech_commands_v1/nine/dca2797e_nohash_0.wav,reject,google_speech,183,31
synthetics/azure/neural/eng/AnaNeural_3.wav,synthetic,azure_neural,27,3
google_speech_commands_v1/sheila/5fadb538_nohash_0.wav,reject,google_speech,190,31
google_speech_commands_v1/zero/e6db3894_nohash_0.wav,reject,google_speech,51,31
synthetics/google/neural/eng/GB_Standard_D_cmd16.wav,synthetic,google_neural,192,16
synthetics/google/neural/eng/IN_Standard_C_cmd23.wav,synthetic,google_neural,133,23
synthetics/vocalware/neural/eng/engine3_voice4_cmd4.wav,synthetic,vocalware_neural,11,4
google_speech_commands_v1/one/b83c1acf_nohash_0.wav,reject,google_speech,2,31
synthetics/azure/neural/eng/ClaraNeural_21.wav,synthetic,azure_neural,233,21
google_speech_commands_v1/bird/264f471d_nohash_0.wav,reject,google_speech,145,31
google_speech_commands_v1/marvin/a8cf01bc_nohash_0.wav,reject,google_speech,452,31
google_speech_commands_v1/right/b83c1acf_nohash_0.wav,reject,google_speech,2,31
google_speech_commands_v1/nine/3df9a3d4_nohash_0.wav,reject,google_speech,348,31
synthetics/google/neural/eng/AU_Standard_A_cmd23.wav,synthetic,google_neural,474,23
google_speech_commands_v1/eight/d91a159e_nohash_0.wav,reject,google_speech,449,31
synthetics/google/standard/eng/AU_Neural2_C_cmd0.wav,synthetic,google_standard,460,0
google_speech_commands_v1/bird/412c675c_nohash_0.wav,reject,google_speech,147,31
google_speech_commands_v1/house/e63b69c5_nohash_1.wav,reject,google_speech,7,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd5.wav,synthetic,google_standard,116,5
commands/2129142900/eng/eng_7.wav,command,telegram_bot,58,7
google_speech_commands_v1/no/5f814c23_nohash_0.wav,reject,google_speech,270,31
google_speech_commands_v1/happy/48bfde8e_nohash_0.wav,reject,google_speech,196,31
commands/1153694021/eng/eng_8.wav,command,telegram_bot,202,8
google_speech_commands_v1/wow/c50225fa_nohash_2.wav,reject,google_speech,228,31
commands/523906610/eng/eng_28.wav,command,telegram_bot,101,28
google_speech_commands_v1/on/6e916de8_nohash_0.wav,reject,google_speech,331,31
google_speech_commands_v1/five/7192fddc_nohash_0.wav,reject,google_speech,295,31
google_speech_commands_v1/yes/48bfde8e_nohash_0.wav,reject,google_speech,196,31
synthetics/naturalreaders/neural/eng/mike_us_24.wav,synthetic,naturalreaders_neural,455,24
synthetics/google/neural/eng/AU_Standard_C_cmd20.wav,synthetic,google_neural,267,20
google_speech_commands_v1/yes/e54a0f16_nohash_1.wav,reject,google_speech,275,31
synthetics/polly/standard/eng/Matthew_16.wav,synthetic,polly_standard,54,16
synthetics/google/standard/eng/GB_Wavenet_F_cmd10.wav,synthetic,google_standard,387,10
google_speech_commands_v1/one/4c4d2526_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/on/ab00c4b2_nohash_0.wav,reject,google_speech,234,31
google_speech_commands_v1/nine/d0faf7e4_nohash_4.wav,reject,google_speech,23,31
google_speech_commands_v1/tree/b737ee80_nohash_0.wav,reject,google_speech,206,31
synthetics/polly/neural/eng/Kimberly_5.wav,synthetic,polly_neural,328,5
google_speech_commands_v1/down/553f1a79_nohash_1.wav,reject,google_speech,326,31
google_speech_commands_v1/down/264f471d_nohash_3.wav,reject,google_speech,145,31
commands/1153694021/eng/eng_16.wav,command,telegram_bot,202,16
commands/2118597066/eng/eng_27.wav,command,telegram_bot,214,27
google_speech_commands_v1/two/ad63d93c_nohash_2.wav,reject,google_speech,108,31
google_speech_commands_v1/four/7e1054e7_nohash_0.wav,reject,google_speech,139,31
google_speech_commands_v1/one/61bcb275_nohash_1.wav,reject,google_speech,363,31
commands/482000749/eng/eng_15.wav,command,telegram_bot,346,15
synthetics/vocalware/neural/eng/engine2_voice6_cmd30.wav,synthetic,vocalware_neural,33,30
google_speech_commands_v1/no/563aa4e6_nohash_4.wav,reject,google_speech,50,31
google_speech_commands_v1/four/96c67073_nohash_1.wav,reject,google_speech,290,31
google_speech_commands_v1/wow/2e0d80f7_nohash_0.wav,reject,google_speech,425,31
google_speech_commands_v1/go/90b94017_nohash_0.wav,reject,google_speech,282,31
google_speech_commands_v1/eight/e1469561_nohash_4.wav,reject,google_speech,182,31
google_speech_commands_v1/right/264f471d_nohash_4.wav,reject,google_speech,145,31
google_speech_commands_v1/up/24ad3ebe_nohash_0.wav,reject,google_speech,221,31
google_speech_commands_v1/two/563aa4e6_nohash_4.wav,reject,google_speech,50,31
google_speech_commands_v1/happy/aa233654_nohash_1.wav,reject,google_speech,94,31
synthetics/google/neural/eng/US_Standard_C_cmd26.wav,synthetic,google_neural,409,26
synthetics/google/neural/eng/US_Standard_D_cmd5.wav,synthetic,google_neural,59,5
synthetics/azure/neural/eng/LunaNeural_7.wav,synthetic,azure_neural,46,7
commands/1936687856/eng/eng_22.wav,command,telegram_bot,41,22
google_speech_commands_v1/three/f84762e5_nohash_0.wav,reject,google_speech,444,31
google_speech_commands_v1/sheila/f84762e5_nohash_1.wav,reject,google_speech,444,31
synthetics/naturalreaders/neural/eng/charles_en_22.wav,synthetic,naturalreaders_neural,314,22
commands/1770776685/eng/eng_7.wav,command,telegram_bot,26,7
google_speech_commands_v1/eight/7c1d8533_nohash_2.wav,reject,google_speech,277,31
synthetics/nemo/neural/eng/fastspeech2_melgan_cmd6.wav,synthetic,nemo_neural,181,6
google_speech_commands_v1/dog/f5e5e8b0_nohash_1.wav,reject,google_speech,244,31
google_speech_commands_v1/house/2296b1af_nohash_0.wav,reject,google_speech,339,31
google_speech_commands_v1/marvin/6d818f6c_nohash_0.wav,reject,google_speech,121,31
commands/366052369/eng/eng_28.wav,command,telegram_bot,268,28
commands/2121819999/eng/eng_23.wav,command,telegram_bot,67,23
google_speech_commands_v1/zero/3aa6f4e2_nohash_0.wav,reject,google_speech,483,31
google_speech_commands_v1/three/cd85758f_nohash_2.wav,reject,google_speech,266,31
google_speech_commands_v1/stop/5e3dde6b_nohash_0.wav,reject,google_speech,356,31
google_speech_commands_v1/eight/a6d586b7_nohash_4.wav,reject,google_speech,140,31
google_speech_commands_v1/down/37dca74f_nohash_3.wav,reject,google_speech,22,31
google_speech_commands_v1/tree/2ce7534c_nohash_2.wav,reject,google_speech,165,31
commands/2144090201/eng/eng_12.wav,command,telegram_bot,378,12
google_speech_commands_v1/left/ad63d93c_nohash_4.wav,reject,google_speech,108,31
commands/5003958420/eng/eng_7.wav,command,telegram_bot,10,7
google_speech_commands_v1/two/c4cfbe43_nohash_0.wav,reject,google_speech,458,31
google_speech_commands_v1/six/9a69672b_nohash_4.wav,reject,google_speech,174,31
google_speech_commands_v1/three/c6ee87a7_nohash_1.wav,reject,google_speech,9,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd17.wav,synthetic,vocalware_neural,11,17
commands/2080397916/eng/eng_26.wav,command,telegram_bot,343,26
synthetics/polly/standard/eng/Ivy_14.wav,synthetic,polly_standard,20,14
google_speech_commands_v1/one/94de6a6a_nohash_3.wav,reject,google_speech,333,31
google_speech_commands_v1/sheila/b6ebe225_nohash_1.wav,reject,google_speech,309,31
synthetics/vocalware/neural/eng/engine2_voice5_cmd27.wav,synthetic,vocalware_neural,33,27
google_speech_commands_v1/bird/4290ca61_nohash_1.wav,reject,google_speech,433,31
google_speech_commands_v1/down/af405b69_nohash_1.wav,reject,google_speech,161,31
synthetics/vocalware/neural/eng/engine2_voice1_cmd6.wav,synthetic,vocalware_neural,33,6
commands/1224730345/eng/eng_21.wav,command,telegram_bot,171,21
google_speech_commands_v1/tree/7c1d8533_nohash_0.wav,reject,google_speech,277,31
google_speech_commands_v1/bed/8523766b_nohash_0.wav,reject,google_speech,204,31
google_speech_commands_v1/tree/37fc5d97_nohash_0.wav,reject,google_speech,469,31
synthetics/polly/standard/eng/Joey_6.wav,synthetic,polly_standard,371,6
synthetics/polly/standard/eng/Kimberly_28.wav,synthetic,polly_standard,328,28
commands/222556755/eng/eng_21.wav,command,telegram_bot,158,21
google_speech_commands_v1/eight/66774579_nohash_0.wav,reject,google_speech,439,31
google_speech_commands_v1/marvin/b11a05d2_nohash_0.wav,reject,google_speech,29,31
commands/189947376/eng/eng_9.wav,command,telegram_bot,472,9
synthetics/google/neural/eng/GB_Standard_B_cmd5.wav,synthetic,google_neural,136,5
synthetics/azure/neural/eng/MitchellNeural_7.wav,synthetic,azure_neural,302,7
google_speech_commands_v1/house/8335f893_nohash_0.wav,reject,google_speech,381,31
google_speech_commands_v1/on/422d3197_nohash_0.wav,reject,google_speech,351,31
synthetics/google/neural/eng/GB_Standard_A_cmd4.wav,synthetic,google_neural,117,4
google_speech_commands_v1/four/5fadb538_nohash_3.wav,reject,google_speech,190,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd12.wav,synthetic,google_standard,144,12
google_speech_commands_v1/one/53d5b86f_nohash_0.wav,reject,google_speech,131,31
google_speech_commands_v1/off/3efef882_nohash_0.wav,reject,google_speech,406,31
google_speech_commands_v1/six/f264e0df_nohash_1.wav,reject,google_speech,156,31
