path,type,subtype,speaker,label
google_speech_commands_v1/dog/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/dog/50033893_nohash_0.wav,reject,google_speech,50033893,31
google_speech_commands_v1/eight/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
commands/1506793015/eng/eng_12.wav,command,telegram_bot,1506793015,12
google_speech_commands_v1/seven/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/sheila/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/yes/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/happy/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
synthetics/google/neural/eng/IN_Standard_A_cmd18.wav,synthetic,google_neural,IN_Standard_A,18
commands/29503691/eng/eng_23.wav,command,telegram_bot,29503691,23
synthetics/azure/neural/eng/JamesNeural_3.wav,synthetic,azure_neural,JamesNeural,3
google_speech_commands_v1/happy/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
commands/443061286/eng/eng_22.wav,command,telegram_bot,443061286,22
commands/166000575/eng/eng_25.wav,command,telegram_bot,166000575,25
commands/1784612953/eng/eng_10.wav,command,telegram_bot,1784612953,10
google_speech_commands_v1/tree/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,31
google_speech_commands_v1/five/aef8dcf5_nohash_1.wav,reject,google_speech,aef8dcf5,31
google_speech_commands_v1/no/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
synthetics/azure/neural/eng/ClaraNeural_30.wav,synthetic,azure_neural,ClaraNeural,30
synthetics/polly/neural/eng/Justin_29.wav,synthetic,polly_neural,Justin,29
google_speech_commands_v1/five/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/no/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/stop/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,31
commands/222556755/eng/eng_0.wav,command,telegram_bot,222556755,0
google_speech_commands_v1/marvin/67961766_nohash_1.wav,reject,google_speech,67961766,31
google_speech_commands_v1/no/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/one/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/bird/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
synthetics/azure/neural/eng/AmberNeural_29.wav,synthetic,azure_neural,AmberNeural,29
google_speech_commands_v1/sheila/fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
google_speech_commands_v1/zero/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd3.wav,synthetic,vocalware_neural,engine2,3
commands/121876938/eng/ita_23.wav,command,telegram_bot,121876938,23
synthetics/google/neural/eng/GB_Standard_C_cmd19.wav,synthetic,google_neural,GB_Standard_C,19
google_speech_commands_v1/five/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/bird/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd23.wav,synthetic,vocalware_neural,engine3,23
synthetics/polly/standard/eng/Brian_23.wav,synthetic,polly_standard,Brian,23
google_speech_commands_v1/two/f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
synthetics/google/neural/eng/IN_Standard_A_cmd20.wav,synthetic,google_neural,IN_Standard_A,20
google_speech_commands_v1/one/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,31
google_speech_commands_v1/five/9cde5de8_nohash_2.wav,reject,google_speech,9cde5de8,31
commands/202738934/eng/eng_12.wav,command,telegram_bot,202738934,12
google_speech_commands_v1/up/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
commands/179492157/eng/eng_13.wav,command,telegram_bot,179492157,13
synthetics/nemo/neural/eng/fastspeech2_hifigan_cmd12.wav,synthetic,nemo_neural,fastspeech2_hifigan,12
synthetics/vocalware/neural/eng/engine2_voice3_cmd3.wav,synthetic,vocalware_neural,engine2,3
synthetics/polly/standard/eng/Ivy_23.wav,synthetic,polly_standard,Ivy,23
google_speech_commands_v1/two/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/house/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
commands/222556755/eng/eng_21.wav,command,telegram_bot,222556755,21
google_speech_commands_v1/yes/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
synthetics/google/standard/eng/GB_Neural2_C_cmd0.wav,synthetic,google_standard,GB_Neural2_C,0
google_speech_commands_v1/six/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
synthetics/azure/neural/eng/JamesNeural_19.wav,synthetic,azure_neural,JamesNeural,19
google_speech_commands_v1/dog/d9462202_nohash_2.wav,reject,google_speech,d9462202,31
synthetics/naturalreaders/neural/eng/laura_us_6.wav,synthetic,naturalreaders_neural,laura,6
commands/365307573/eng/eng_15.wav,command,telegram_bot,365307573,15
google_speech_commands_v1/no/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd24.wav,synthetic,vocalware_neural,engine2,24
google_speech_commands_v1/go/da7689f1_nohash_1.wav,reject,google_speech,da7689f1,31
google_speech_commands_v1/house/0f250098_nohash_2.wav,reject,google_speech,0f250098,31
google_speech_commands_v1/stop/3ff840aa_nohash_0.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/marvin/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
synthetics/polly/standard/eng/Aditi_27.wav,synthetic,polly_standard,Aditi,27
google_speech_commands_v1/sheila/f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,31
commands/500947574/eng/eng_5.wav,command,telegram_bot,500947574,5
google_speech_commands_v1/bed/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,31
synthetics/google/neural/eng/IN_Standard_D_cmd7.wav,synthetic,google_neural,IN_Standard_D,7
google_speech_commands_v1/go/41285056_nohash_0.wav,reject,google_speech,41285056,31
commands/1202998179/eng/eng_8.wav,command,telegram_bot,1202998179,8
google_speech_commands_v1/tree/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/happy/060cd039_nohash_0.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/nine/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/on/264f471d_nohash_1.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/five/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
synthetics/naturalreaders/neural/eng/karen_us_5.wav,synthetic,naturalreaders_neural,karen,5
google_speech_commands_v1/off/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/happy/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/yes/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/off/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
synthetics/google/standard/eng/US_Neural2_A_cmd29.wav,synthetic,google_standard,US_Neural2_A,29
google_speech_commands_v1/bird/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
google_speech_commands_v1/eight/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
commands/1237313710/eng/ita_23.wav,command,telegram_bot,1237313710,23
google_speech_commands_v1/yes/a591c2ea_nohash_1.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/six/95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/seven/1816b768_nohash_1.wav,reject,google_speech,1816b768,31
synthetics/azure/neural/eng/ChristopherNeural_25.wav,synthetic,azure_neural,ChristopherNeural,25
google_speech_commands_v1/dog/af130f12_nohash_0.wav,reject,google_speech,af130f12,31
commands/2146007936/eng/eng_28.wav,command,telegram_bot,2146007936,28
google_speech_commands_v1/tree/0c40e715_nohash_1.wav,reject,google_speech,0c40e715,31
google_speech_commands_v1/stop/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
google_speech_commands_v1/two/50033893_nohash_0.wav,reject,google_speech,50033893,31
google_speech_commands_v1/seven/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/four/bca56796_nohash_1.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/on/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/three/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/three/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,31
synthetics/naturalreaders/neural/eng/laura_us_28.wav,synthetic,naturalreaders_neural,laura,28
synthetics/polly/standard/eng/Justin_29.wav,synthetic,polly_standard,Justin,29
google_speech_commands_v1/four/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/up/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
synthetics/azure/neural/eng/MichelleNeural_27.wav,synthetic,azure_neural,MichelleNeural,27
synthetics/google/neural/eng/AU_Standard_C_cmd0.wav,synthetic,google_neural,AU_Standard_C,0
commands/366052369/eng/eng_11.wav,command,telegram_bot,366052369,11
google_speech_commands_v1/seven/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/yes/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
commands/1230421796/eng/eng_24.wav,command,telegram_bot,1230421796,24
synthetics/vocalware/neural/eng/engine3_voice4_cmd14.wav,synthetic,vocalware_neural,engine3,14
commands/267561261/eng/eng_29.wav,command,telegram_bot,267561261,29
google_speech_commands_v1/right/5f814c23_nohash_1.wav,reject,google_speech,5f814c23,31
commands/2109142388/eng/eng_15.wav,command,telegram_bot,2109142388,15
google_speech_commands_v1/six/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,31
google_speech_commands_v1/seven/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,31
commands/1132842894/eng/eng_29.wav,command,telegram_bot,1132842894,29
google_speech_commands_v1/zero/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd13.wav,synthetic,google_standard,IN_Wavenet_D,13
google_speech_commands_v1/down/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/six/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
commands/29503691/eng/eng_4.wav,command,telegram_bot,29503691,4
synthetics/google/neural/eng/GB_Standard_C_cmd21.wav,synthetic,google_neural,GB_Standard_C,21
synthetics/google/standard/eng/GB_Wavenet_D_cmd5.wav,synthetic,google_standard,GB_Wavenet_D,5
google_speech_commands_v1/three/c90c0105_nohash_1.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/go/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/nine/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/yes/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/up/1657c9fa_nohash_2.wav,reject,google_speech,1657c9fa,31
synthetics/azure/neural/eng/LibbyNeural_7.wav,synthetic,azure_neural,LibbyNeural,7
google_speech_commands_v1/yes/af7a8296_nohash_1.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/five/826268f8_nohash_0.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/one/adebe223_nohash_2.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/right/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd18.wav,synthetic,google_standard,AU_Wavenet_D,18
commands/224710733/eng/eng_24.wav,command,telegram_bot,224710733,24
synthetics/google/standard/eng/AU_Wavenet_B_cmd1.wav,synthetic,google_standard,AU_Wavenet_B,1
google_speech_commands_v1/stop/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/seven/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,31
google_speech_commands_v1/off/c24d96eb_nohash_2.wav,reject,google_speech,c24d96eb,31
commands/365307573/eng/eng_8.wav,command,telegram_bot,365307573,8
google_speech_commands_v1/sheila/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/on/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd11.wav,synthetic,vocalware_neural,engine3,11
synthetics/polly/standard/eng/Justin_19.wav,synthetic,polly_standard,Justin,19
google_speech_commands_v1/nine/d9462202_nohash_0.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/left/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/six/53d5b86f_nohash_2.wav,reject,google_speech,53d5b86f,31
google_speech_commands_v1/no/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
synthetics/polly/standard/eng/Amy_26.wav,synthetic,polly_standard,Amy,26
google_speech_commands_v1/six/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/nine/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/bed/57cb3575_nohash_1.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/no/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,31
google_speech_commands_v1/wow/c50225fa_nohash_1.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/sheila/29b81b73_nohash_1.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/dog/105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/bird/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/bird/fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,31
synthetics/polly/neural/eng/Kevin_15.wav,synthetic,polly_neural,Kevin,15
google_speech_commands_v1/four/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/two/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/bird/653a48f5_nohash_1.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/five/8fe52b97_nohash_0.wav,reject,google_speech,8fe52b97,31
google_speech_commands_v1/wow/c7124b73_nohash_0.wav,reject,google_speech,c7124b73,31
google_speech_commands_v1/zero/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
commands/2128855261/eng/eng_8.wav,command,telegram_bot,2128855261,8
google_speech_commands_v1/seven/d57febf0_nohash_2.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/wow/bb31b82b_nohash_1.wav,reject,google_speech,bb31b82b,31
google_speech_commands_v1/stop/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
google_speech_commands_v1/down/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
google_speech_commands_v1/off/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
commands/198584602/eng/eng_24.wav,command,telegram_bot,198584602,24
synthetics/azure/neural/eng/ConnorNeural_10.wav,synthetic,azure_neural,ConnorNeural,10
synthetics/polly/neural/eng/Kevin_6.wav,synthetic,polly_neural,Kevin,6
commands/334596431/eng/eng_12.wav,command,telegram_bot,334596431,12
google_speech_commands_v1/three/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd16.wav,synthetic,vocalware_neural,engine2,16
google_speech_commands_v1/happy/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/four/bb31b82b_nohash_1.wav,reject,google_speech,bb31b82b,31
synthetics/polly/neural/eng/Justin_5.wav,synthetic,polly_neural,Justin,5
google_speech_commands_v1/stop/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,31
synthetics/azure/neural/eng/LeahNeural_16.wav,synthetic,azure_neural,LeahNeural,16
synthetics/azure/neural/eng/ElizabethNeural_29.wav,synthetic,azure_neural,ElizabethNeural,29
commands/334596431/eng/eng_28.wav,command,telegram_bot,334596431,28
google_speech_commands_v1/off/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/marvin/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
commands/2126502572/eng/eng_22.wav,command,telegram_bot,2126502572,22
google_speech_commands_v1/nine/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/happy/af405b69_nohash_0.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/zero/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,31
commands/1304767958/eng/eng_23.wav,command,telegram_bot,1304767958,23
google_speech_commands_v1/on/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
synthetics/azure/neural/eng/ElizabethNeural_20.wav,synthetic,azure_neural,ElizabethNeural,20
google_speech_commands_v1/down/258f4559_nohash_1.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/nine/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/right/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
synthetics/polly/neural/eng/Joanna_15.wav,synthetic,polly_neural,Joanna,15
synthetics/azure/neural/eng/MitchellNeural_11.wav,synthetic,azure_neural,MitchellNeural,11
commands/2126502572/eng/eng_2.wav,command,telegram_bot,2126502572,2
commands/1784612953/eng/eng_3.wav,command,telegram_bot,1784612953,3
google_speech_commands_v1/three/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
commands/2127261933/eng/eng_24.wav,command,telegram_bot,2127261933,24
google_speech_commands_v1/two/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
synthetics/google/neural/eng/GB_Standard_F_cmd27.wav,synthetic,google_neural,GB_Standard_F,27
google_speech_commands_v1/down/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/five/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
commands/2143985449/eng/ita_23.wav,command,telegram_bot,2143985449,23
synthetics/google/standard/eng/AU_Wavenet_A_cmd22.wav,synthetic,google_standard,AU_Wavenet_A,22
synthetics/google/standard/eng/US_Neural2_A_cmd11.wav,synthetic,google_standard,US_Neural2_A,11
google_speech_commands_v1/six/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/dog/27c30960_nohash_1.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/wow/591d32f3_nohash_2.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/stop/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
commands/1506793015/eng/eng_21.wav,command,telegram_bot,1506793015,21
synthetics/google/standard/eng/US_Wavenet_A_cmd12.wav,synthetic,google_standard,US_Wavenet_A,12
commands/134001349/eng/eng_2.wav,command,telegram_bot,134001349,2
google_speech_commands_v1/seven/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/two/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,31
google_speech_commands_v1/on/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/stop/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,31
synthetics/google/neural/eng/IN_Standard_B_cmd0.wav,synthetic,google_neural,IN_Standard_B,0
synthetics/google/standard/eng/IN_Wavenet_D_cmd1.wav,synthetic,google_standard,IN_Wavenet_D,1
google_speech_commands_v1/marvin/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,31
google_speech_commands_v1/stop/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,31
