path,type,subtype,speaker,command
./synthetics/naturalreaders/neural/eng/ryan_us_16.wav,synthetic,naturalreaders_neural,ryan,16
./synthetics/naturalreaders/neural/eng/will_us_12.wav,synthetic,naturalreaders_neural,will,12
./synthetics/naturalreaders/neural/eng/lisa_au_7.wav,synthetic,naturalreaders_neural,lisa,7
./synthetics/naturalreaders/neural/eng/heather_us_16.wav,synthetic,naturalreaders_neural,heather,16
./synthetics/naturalreaders/neural/eng/tracy_us_27.wav,synthetic,naturalreaders_neural,tracy,27
./synthetics/naturalreaders/neural/eng/karen_us_8.wav,synthetic,naturalreaders_neural,karen,8
./synthetics/naturalreaders/neural/eng/rod_us_16.wav,synthetic,naturalreaders_neural,rod,16
./synthetics/naturalreaders/neural/eng/sharon_us_12.wav,synthetic,naturalreaders_neural,sharon,12
./synthetics/naturalreaders/neural/eng/will_us_25.wav,synthetic,naturalreaders_neural,will,25
./synthetics/naturalreaders/neural/eng/heather_us_29.wav,synthetic,naturalreaders_neural,heather,29
./synthetics/naturalreaders/neural/eng/audrey_en_9.wav,synthetic,naturalreaders_neural,audrey,9
./synthetics/naturalreaders/neural/eng/ryan_us_13.wav,synthetic,naturalreaders_neural,ryan,13
./synthetics/naturalreaders/neural/eng/will_us_1.wav,synthetic,naturalreaders_neural,will,1
./synthetics/naturalreaders/neural/eng/tyler_au_1.wav,synthetic,naturalreaders_neural,tyler,1
./synthetics/naturalreaders/neural/eng/tyler_au_0.wav,synthetic,naturalreaders_neural,tyler,0
./synthetics/naturalreaders/neural/eng/rod_us_1.wav,synthetic,naturalreaders_neural,rod,1
./synthetics/naturalreaders/neural/eng/will_us_22.wav,synthetic,naturalreaders_neural,will,22
./synthetics/naturalreaders/neural/eng/laura_us_13.wav,synthetic,naturalreaders_neural,laura,13
./synthetics/naturalreaders/neural/eng/rachel_en_15.wav,synthetic,naturalreaders_neural,rachel,15
./synthetics/naturalreaders/neural/eng/will_us_0.wav,synthetic,naturalreaders_neural,will,0
./synthetics/naturalreaders/neural/eng/graham_en_11.wav,synthetic,naturalreaders_neural,graham,11
./synthetics/naturalreaders/neural/eng/peter_en_18.wav,synthetic,naturalreaders_neural,peter,18
./synthetics/naturalreaders/neural/eng/lucy_en_0.wav,synthetic,naturalreaders_neural,lucy,0
./synthetics/naturalreaders/neural/eng/karen_us_22.wav,synthetic,naturalreaders_neural,karen,22
./synthetics/naturalreaders/neural/eng/mike_us_18.wav,synthetic,naturalreaders_neural,mike,18
./synthetics/naturalreaders/neural/eng/sharon_us_28.wav,synthetic,naturalreaders_neural,sharon,28
./synthetics/naturalreaders/neural/eng/graham_en_15.wav,synthetic,naturalreaders_neural,graham,15
./synthetics/naturalreaders/neural/eng/rod_us_5.wav,synthetic,naturalreaders_neural,rod,5
./synthetics/naturalreaders/neural/eng/will_us_3.wav,synthetic,naturalreaders_neural,will,3
./synthetics/naturalreaders/neural/eng/tyler_au_6.wav,synthetic,naturalreaders_neural,tyler,6
./synthetics/naturalreaders/neural/eng/mike_us_1.wav,synthetic,naturalreaders_neural,mike,1
./synthetics/naturalreaders/neural/eng/peter_en_21.wav,synthetic,naturalreaders_neural,peter,21
./synthetics/naturalreaders/neural/eng/will_us_27.wav,synthetic,naturalreaders_neural,will,27
./synthetics/naturalreaders/neural/eng/audrey_en_22.wav,synthetic,naturalreaders_neural,audrey,22
./synthetics/naturalreaders/neural/eng/mike_us_20.wav,synthetic,naturalreaders_neural,mike,20
./synthetics/naturalreaders/neural/eng/will_us_8.wav,synthetic,naturalreaders_neural,will,8
./synthetics/naturalreaders/neural/eng/rod_us_8.wav,synthetic,naturalreaders_neural,rod,8
./synthetics/naturalreaders/neural/eng/audrey_en_4.wav,synthetic,naturalreaders_neural,audrey,4
./synthetics/naturalreaders/neural/eng/will_us_10.wav,synthetic,naturalreaders_neural,will,10
./synthetics/naturalreaders/neural/eng/ryan_us_10.wav,synthetic,naturalreaders_neural,ryan,10
./synthetics/naturalreaders/neural/eng/mike_us_16.wav,synthetic,naturalreaders_neural,mike,16
./synthetics/naturalreaders/neural/eng/laura_us_30.wav,synthetic,naturalreaders_neural,laura,30
./synthetics/naturalreaders/neural/eng/tracy_us_14.wav,synthetic,naturalreaders_neural,tracy,14
./synthetics/naturalreaders/neural/eng/heather_us_21.wav,synthetic,naturalreaders_neural,heather,21
./synthetics/naturalreaders/neural/eng/rachel_en_20.wav,synthetic,naturalreaders_neural,rachel,20
./synthetics/naturalreaders/neural/eng/karen_us_21.wav,synthetic,naturalreaders_neural,karen,21
./synthetics/naturalreaders/neural/eng/rachel_en_29.wav,synthetic,naturalreaders_neural,rachel,29
./synthetics/naturalreaders/neural/eng/sharon_us_27.wav,synthetic,naturalreaders_neural,sharon,27
./synthetics/naturalreaders/neural/eng/sharon_us_29.wav,synthetic,naturalreaders_neural,sharon,29
./synthetics/naturalreaders/neural/eng/will_us_9.wav,synthetic,naturalreaders_neural,will,9
./synthetics/naturalreaders/neural/eng/mike_us_9.wav,synthetic,naturalreaders_neural,mike,9
./synthetics/naturalreaders/neural/eng/tracy_us_18.wav,synthetic,naturalreaders_neural,tracy,18
./synthetics/naturalreaders/neural/eng/rachel_en_17.wav,synthetic,naturalreaders_neural,rachel,17
./synthetics/naturalreaders/neural/eng/lucy_en_9.wav,synthetic,naturalreaders_neural,lucy,9
./synthetics/naturalreaders/neural/eng/charles_en_15.wav,synthetic,naturalreaders_neural,charles,15
./synthetics/naturalreaders/neural/eng/rod_us_13.wav,synthetic,naturalreaders_neural,rod,13
./synthetics/naturalreaders/neural/eng/charles_en_13.wav,synthetic,naturalreaders_neural,charles,13
./synthetics/naturalreaders/neural/eng/heather_us_14.wav,synthetic,naturalreaders_neural,heather,14
./synthetics/naturalreaders/neural/eng/mike_us_12.wav,synthetic,naturalreaders_neural,mike,12
./synthetics/naturalreaders/neural/eng/graham_en_12.wav,synthetic,naturalreaders_neural,graham,12
./synthetics/naturalreaders/neural/eng/graham_en_2.wav,synthetic,naturalreaders_neural,graham,2
./synthetics/naturalreaders/neural/eng/tyler_au_22.wav,synthetic,naturalreaders_neural,tyler,22
./synthetics/naturalreaders/neural/eng/lucy_en_23.wav,synthetic,naturalreaders_neural,lucy,23
./synthetics/naturalreaders/neural/eng/audrey_en_21.wav,synthetic,naturalreaders_neural,audrey,21
./synthetics/naturalreaders/neural/eng/will_us_7.wav,synthetic,naturalreaders_neural,will,7
./synthetics/naturalreaders/neural/eng/karen_us_12.wav,synthetic,naturalreaders_neural,karen,12
./synthetics/naturalreaders/neural/eng/karen_us_16.wav,synthetic,naturalreaders_neural,karen,16
./synthetics/naturalreaders/neural/eng/laura_us_8.wav,synthetic,naturalreaders_neural,laura,8
./synthetics/naturalreaders/neural/eng/audrey_en_6.wav,synthetic,naturalreaders_neural,audrey,6
./synthetics/naturalreaders/neural/eng/lisa_au_12.wav,synthetic,naturalreaders_neural,lisa,12
./synthetics/naturalreaders/neural/eng/laura_us_19.wav,synthetic,naturalreaders_neural,laura,19
./synthetics/naturalreaders/neural/eng/tracy_us_30.wav,synthetic,naturalreaders_neural,tracy,30
./synthetics/naturalreaders/neural/eng/tyler_au_30.wav,synthetic,naturalreaders_neural,tyler,30
./synthetics/naturalreaders/neural/eng/heather_us_8.wav,synthetic,naturalreaders_neural,heather,8
./synthetics/naturalreaders/neural/eng/rod_us_22.wav,synthetic,naturalreaders_neural,rod,22
./synthetics/naturalreaders/neural/eng/audrey_en_8.wav,synthetic,naturalreaders_neural,audrey,8
./synthetics/naturalreaders/neural/eng/rod_us_30.wav,synthetic,naturalreaders_neural,rod,30
./synthetics/naturalreaders/neural/eng/will_us_28.wav,synthetic,naturalreaders_neural,will,28
./synthetics/naturalreaders/neural/eng/tyler_au_27.wav,synthetic,naturalreaders_neural,tyler,27
./synthetics/naturalreaders/neural/eng/sharon_us_30.wav,synthetic,naturalreaders_neural,sharon,30
./synthetics/naturalreaders/neural/eng/rachel_en_19.wav,synthetic,naturalreaders_neural,rachel,19
./synthetics/naturalreaders/neural/eng/mike_us_11.wav,synthetic,naturalreaders_neural,mike,11
./synthetics/naturalreaders/neural/eng/tracy_us_24.wav,synthetic,naturalreaders_neural,tracy,24
./synthetics/naturalreaders/neural/eng/audrey_en_2.wav,synthetic,naturalreaders_neural,audrey,2
./synthetics/naturalreaders/neural/eng/ryan_us_2.wav,synthetic,naturalreaders_neural,ryan,2
./synthetics/naturalreaders/neural/eng/tracy_us_8.wav,synthetic,naturalreaders_neural,tracy,8
./synthetics/naturalreaders/neural/eng/karen_us_30.wav,synthetic,naturalreaders_neural,karen,30
./synthetics/naturalreaders/neural/eng/mike_us_27.wav,synthetic,naturalreaders_neural,mike,27
./synthetics/naturalreaders/neural/eng/charles_en_29.wav,synthetic,naturalreaders_neural,charles,29
./synthetics/naturalreaders/neural/eng/rod_us_28.wav,synthetic,naturalreaders_neural,rod,28
./synthetics/naturalreaders/neural/eng/will_us_19.wav,synthetic,naturalreaders_neural,will,19
./synthetics/naturalreaders/neural/eng/lucy_en_10.wav,synthetic,naturalreaders_neural,lucy,10
./synthetics/naturalreaders/neural/eng/ryan_us_26.wav,synthetic,naturalreaders_neural,ryan,26
./synthetics/naturalreaders/neural/eng/laura_us_26.wav,synthetic,naturalreaders_neural,laura,26
./synthetics/naturalreaders/neural/eng/ryan_us_24.wav,synthetic,naturalreaders_neural,ryan,24
./synthetics/naturalreaders/neural/eng/sharon_us_20.wav,synthetic,naturalreaders_neural,sharon,20
./synthetics/naturalreaders/neural/eng/karen_us_23.wav,synthetic,naturalreaders_neural,karen,23
./synthetics/naturalreaders/neural/eng/lisa_au_5.wav,synthetic,naturalreaders_neural,lisa,5
./synthetics/naturalreaders/neural/eng/laura_us_1.wav,synthetic,naturalreaders_neural,laura,1
./synthetics/naturalreaders/neural/eng/karen_us_27.wav,synthetic,naturalreaders_neural,karen,27
./synthetics/naturalreaders/neural/eng/ryan_us_14.wav,synthetic,naturalreaders_neural,ryan,14
./synthetics/naturalreaders/neural/eng/peter_en_24.wav,synthetic,naturalreaders_neural,peter,24
./synthetics/naturalreaders/neural/eng/karen_us_9.wav,synthetic,naturalreaders_neural,karen,9
./synthetics/naturalreaders/neural/eng/mike_us_0.wav,synthetic,naturalreaders_neural,mike,0
./synthetics/naturalreaders/neural/eng/rod_us_23.wav,synthetic,naturalreaders_neural,rod,23
./synthetics/naturalreaders/neural/eng/charles_en_14.wav,synthetic,naturalreaders_neural,charles,14
./synthetics/naturalreaders/neural/eng/mike_us_10.wav,synthetic,naturalreaders_neural,mike,10
./synthetics/naturalreaders/neural/eng/sharon_us_6.wav,synthetic,naturalreaders_neural,sharon,6
./synthetics/naturalreaders/neural/eng/rachel_en_27.wav,synthetic,naturalreaders_neural,rachel,27
./synthetics/naturalreaders/neural/eng/peter_en_12.wav,synthetic,naturalreaders_neural,peter,12
./synthetics/naturalreaders/neural/eng/charles_en_30.wav,synthetic,naturalreaders_neural,charles,30
./synthetics/naturalreaders/neural/eng/lucy_en_18.wav,synthetic,naturalreaders_neural,lucy,18
./synthetics/naturalreaders/neural/eng/tyler_au_5.wav,synthetic,naturalreaders_neural,tyler,5
./synthetics/naturalreaders/neural/eng/heather_us_10.wav,synthetic,naturalreaders_neural,heather,10
./synthetics/naturalreaders/neural/eng/laura_us_17.wav,synthetic,naturalreaders_neural,laura,17
./synthetics/naturalreaders/neural/eng/sharon_us_21.wav,synthetic,naturalreaders_neural,sharon,21
./synthetics/naturalreaders/neural/eng/will_us_23.wav,synthetic,naturalreaders_neural,will,23
./synthetics/naturalreaders/neural/eng/rod_us_9.wav,synthetic,naturalreaders_neural,rod,9
./synthetics/naturalreaders/neural/eng/charles_en_5.wav,synthetic,naturalreaders_neural,charles,5
./synthetics/naturalreaders/neural/eng/tyler_au_29.wav,synthetic,naturalreaders_neural,tyler,29
./synthetics/naturalreaders/neural/eng/karen_us_14.wav,synthetic,naturalreaders_neural,karen,14
./synthetics/naturalreaders/neural/eng/will_us_5.wav,synthetic,naturalreaders_neural,will,5
./synthetics/naturalreaders/neural/eng/sharon_us_13.wav,synthetic,naturalreaders_neural,sharon,13
./synthetics/naturalreaders/neural/eng/karen_us_11.wav,synthetic,naturalreaders_neural,karen,11
./synthetics/naturalreaders/neural/eng/ryan_us_5.wav,synthetic,naturalreaders_neural,ryan,5
./synthetics/naturalreaders/neural/eng/heather_us_28.wav,synthetic,naturalreaders_neural,heather,28
./synthetics/naturalreaders/neural/eng/tyler_au_3.wav,synthetic,naturalreaders_neural,tyler,3
./synthetics/naturalreaders/neural/eng/lisa_au_2.wav,synthetic,naturalreaders_neural,lisa,2
./synthetics/naturalreaders/neural/eng/rod_us_20.wav,synthetic,naturalreaders_neural,rod,20
./synthetics/naturalreaders/neural/eng/peter_en_11.wav,synthetic,naturalreaders_neural,peter,11
./synthetics/naturalreaders/neural/eng/laura_us_18.wav,synthetic,naturalreaders_neural,laura,18
./synthetics/naturalreaders/neural/eng/peter_en_7.wav,synthetic,naturalreaders_neural,peter,7
./synthetics/naturalreaders/neural/eng/lucy_en_3.wav,synthetic,naturalreaders_neural,lucy,3
./synthetics/naturalreaders/neural/eng/lucy_en_15.wav,synthetic,naturalreaders_neural,lucy,15
./synthetics/naturalreaders/neural/eng/karen_us_20.wav,synthetic,naturalreaders_neural,karen,20
./synthetics/naturalreaders/neural/eng/rachel_en_3.wav,synthetic,naturalreaders_neural,rachel,3
./synthetics/naturalreaders/neural/eng/tracy_us_2.wav,synthetic,naturalreaders_neural,tracy,2
./synthetics/naturalreaders/neural/eng/heather_us_2.wav,synthetic,naturalreaders_neural,heather,2
./synthetics/naturalreaders/neural/eng/karen_us_5.wav,synthetic,naturalreaders_neural,karen,5
./synthetics/naturalreaders/neural/eng/tracy_us_4.wav,synthetic,naturalreaders_neural,tracy,4
./synthetics/naturalreaders/neural/eng/tyler_au_15.wav,synthetic,naturalreaders_neural,tyler,15
./synthetics/naturalreaders/neural/eng/lisa_au_15.wav,synthetic,naturalreaders_neural,lisa,15
./synthetics/naturalreaders/neural/eng/will_us_24.wav,synthetic,naturalreaders_neural,will,24
./synthetics/naturalreaders/neural/eng/lisa_au_11.wav,synthetic,naturalreaders_neural,lisa,11
./synthetics/naturalreaders/neural/eng/lisa_au_24.wav,synthetic,naturalreaders_neural,lisa,24
./synthetics/naturalreaders/neural/eng/peter_en_10.wav,synthetic,naturalreaders_neural,peter,10
./synthetics/naturalreaders/neural/eng/sharon_us_3.wav,synthetic,naturalreaders_neural,sharon,3
./synthetics/naturalreaders/neural/eng/tracy_us_0.wav,synthetic,naturalreaders_neural,tracy,0
./synthetics/naturalreaders/neural/eng/peter_en_2.wav,synthetic,naturalreaders_neural,peter,2
./synthetics/naturalreaders/neural/eng/sharon_us_0.wav,synthetic,naturalreaders_neural,sharon,0
./synthetics/naturalreaders/neural/eng/mike_us_22.wav,synthetic,naturalreaders_neural,mike,22
./synthetics/naturalreaders/neural/eng/ryan_us_11.wav,synthetic,naturalreaders_neural,ryan,11
./synthetics/naturalreaders/neural/eng/karen_us_19.wav,synthetic,naturalreaders_neural,karen,19
./synthetics/naturalreaders/neural/eng/mike_us_26.wav,synthetic,naturalreaders_neural,mike,26
./synthetics/naturalreaders/neural/eng/tracy_us_5.wav,synthetic,naturalreaders_neural,tracy,5
./synthetics/naturalreaders/neural/eng/peter_en_30.wav,synthetic,naturalreaders_neural,peter,30
./synthetics/naturalreaders/neural/eng/audrey_en_0.wav,synthetic,naturalreaders_neural,audrey,0
./synthetics/naturalreaders/neural/eng/karen_us_13.wav,synthetic,naturalreaders_neural,karen,13
./synthetics/naturalreaders/neural/eng/charles_en_2.wav,synthetic,naturalreaders_neural,charles,2
./synthetics/naturalreaders/neural/eng/graham_en_1.wav,synthetic,naturalreaders_neural,graham,1
./synthetics/naturalreaders/neural/eng/tyler_au_10.wav,synthetic,naturalreaders_neural,tyler,10
./synthetics/naturalreaders/neural/eng/heather_us_3.wav,synthetic,naturalreaders_neural,heather,3
./synthetics/naturalreaders/neural/eng/heather_us_18.wav,synthetic,naturalreaders_neural,heather,18
./synthetics/naturalreaders/neural/eng/charles_en_11.wav,synthetic,naturalreaders_neural,charles,11
./synthetics/naturalreaders/neural/eng/audrey_en_14.wav,synthetic,naturalreaders_neural,audrey,14
./synthetics/naturalreaders/neural/eng/lucy_en_13.wav,synthetic,naturalreaders_neural,lucy,13
./synthetics/naturalreaders/neural/eng/peter_en_6.wav,synthetic,naturalreaders_neural,peter,6
./synthetics/naturalreaders/neural/eng/tracy_us_12.wav,synthetic,naturalreaders_neural,tracy,12
./synthetics/naturalreaders/neural/eng/tyler_au_14.wav,synthetic,naturalreaders_neural,tyler,14
./synthetics/naturalreaders/neural/eng/rod_us_27.wav,synthetic,naturalreaders_neural,rod,27
./synthetics/naturalreaders/neural/eng/karen_us_10.wav,synthetic,naturalreaders_neural,karen,10
./synthetics/naturalreaders/neural/eng/lucy_en_26.wav,synthetic,naturalreaders_neural,lucy,26
./synthetics/naturalreaders/neural/eng/laura_us_21.wav,synthetic,naturalreaders_neural,laura,21
./synthetics/naturalreaders/neural/eng/audrey_en_26.wav,synthetic,naturalreaders_neural,audrey,26
./synthetics/naturalreaders/neural/eng/graham_en_29.wav,synthetic,naturalreaders_neural,graham,29
./synthetics/naturalreaders/neural/eng/rachel_en_0.wav,synthetic,naturalreaders_neural,rachel,0
./synthetics/naturalreaders/neural/eng/tracy_us_7.wav,synthetic,naturalreaders_neural,tracy,7
./synthetics/naturalreaders/neural/eng/karen_us_1.wav,synthetic,naturalreaders_neural,karen,1
./synthetics/naturalreaders/neural/eng/mike_us_5.wav,synthetic,naturalreaders_neural,mike,5
./synthetics/naturalreaders/neural/eng/graham_en_14.wav,synthetic,naturalreaders_neural,graham,14
./synthetics/naturalreaders/neural/eng/karen_us_0.wav,synthetic,naturalreaders_neural,karen,0
./synthetics/naturalreaders/neural/eng/audrey_en_27.wav,synthetic,naturalreaders_neural,audrey,27
./synthetics/naturalreaders/neural/eng/laura_us_7.wav,synthetic,naturalreaders_neural,laura,7
./synthetics/naturalreaders/neural/eng/peter_en_5.wav,synthetic,naturalreaders_neural,peter,5
./synthetics/naturalreaders/neural/eng/ryan_us_22.wav,synthetic,naturalreaders_neural,ryan,22
./synthetics/naturalreaders/neural/eng/lisa_au_29.wav,synthetic,naturalreaders_neural,lisa,29
./synthetics/naturalreaders/neural/eng/rachel_en_23.wav,synthetic,naturalreaders_neural,rachel,23
./synthetics/naturalreaders/neural/eng/will_us_18.wav,synthetic,naturalreaders_neural,will,18
./synthetics/naturalreaders/neural/eng/will_us_20.wav,synthetic,naturalreaders_neural,will,20
./synthetics/naturalreaders/neural/eng/peter_en_29.wav,synthetic,naturalreaders_neural,peter,29
./synthetics/naturalreaders/neural/eng/peter_en_20.wav,synthetic,naturalreaders_neural,peter,20
./synthetics/naturalreaders/neural/eng/charles_en_0.wav,synthetic,naturalreaders_neural,charles,0
./synthetics/naturalreaders/neural/eng/ryan_us_20.wav,synthetic,naturalreaders_neural,ryan,20
./synthetics/naturalreaders/neural/eng/rachel_en_5.wav,synthetic,naturalreaders_neural,rachel,5
./synthetics/naturalreaders/neural/eng/ryan_us_0.wav,synthetic,naturalreaders_neural,ryan,0
./synthetics/naturalreaders/neural/eng/tracy_us_20.wav,synthetic,naturalreaders_neural,tracy,20
./synthetics/naturalreaders/neural/eng/sharon_us_10.wav,synthetic,naturalreaders_neural,sharon,10
./synthetics/naturalreaders/neural/eng/audrey_en_23.wav,synthetic,naturalreaders_neural,audrey,23
./synthetics/naturalreaders/neural/eng/graham_en_4.wav,synthetic,naturalreaders_neural,graham,4
./synthetics/naturalreaders/neural/eng/laura_us_14.wav,synthetic,naturalreaders_neural,laura,14
./synthetics/naturalreaders/neural/eng/lucy_en_8.wav,synthetic,naturalreaders_neural,lucy,8
./synthetics/naturalreaders/neural/eng/karen_us_29.wav,synthetic,naturalreaders_neural,karen,29
./synthetics/naturalreaders/neural/eng/graham_en_0.wav,synthetic,naturalreaders_neural,graham,0
./synthetics/naturalreaders/neural/eng/audrey_en_30.wav,synthetic,naturalreaders_neural,audrey,30
./synthetics/naturalreaders/neural/eng/audrey_en_29.wav,synthetic,naturalreaders_neural,audrey,29
./synthetics/naturalreaders/neural/eng/karen_us_3.wav,synthetic,naturalreaders_neural,karen,3
./synthetics/naturalreaders/neural/eng/mike_us_4.wav,synthetic,naturalreaders_neural,mike,4
./synthetics/naturalreaders/neural/eng/tracy_us_28.wav,synthetic,naturalreaders_neural,tracy,28
./synthetics/naturalreaders/neural/eng/audrey_en_1.wav,synthetic,naturalreaders_neural,audrey,1
./synthetics/naturalreaders/neural/eng/charles_en_7.wav,synthetic,naturalreaders_neural,charles,7
./synthetics/naturalreaders/neural/eng/peter_en_27.wav,synthetic,naturalreaders_neural,peter,27
./synthetics/naturalreaders/neural/eng/lisa_au_0.wav,synthetic,naturalreaders_neural,lisa,0
./synthetics/naturalreaders/neural/eng/ryan_us_3.wav,synthetic,naturalreaders_neural,ryan,3
./synthetics/naturalreaders/neural/eng/laura_us_29.wav,synthetic,naturalreaders_neural,laura,29
./synthetics/naturalreaders/neural/eng/tracy_us_26.wav,synthetic,naturalreaders_neural,tracy,26
./synthetics/naturalreaders/neural/eng/laura_us_10.wav,synthetic,naturalreaders_neural,laura,10
./synthetics/naturalreaders/neural/eng/tyler_au_2.wav,synthetic,naturalreaders_neural,tyler,2
./synthetics/naturalreaders/neural/eng/lisa_au_27.wav,synthetic,naturalreaders_neural,lisa,27
./synthetics/naturalreaders/neural/eng/tyler_au_11.wav,synthetic,naturalreaders_neural,tyler,11
./synthetics/naturalreaders/neural/eng/rod_us_17.wav,synthetic,naturalreaders_neural,rod,17
./synthetics/naturalreaders/neural/eng/peter_en_15.wav,synthetic,naturalreaders_neural,peter,15
./synthetics/naturalreaders/neural/eng/lisa_au_26.wav,synthetic,naturalreaders_neural,lisa,26
./synthetics/naturalreaders/neural/eng/ryan_us_25.wav,synthetic,naturalreaders_neural,ryan,25
./synthetics/naturalreaders/neural/eng/laura_us_20.wav,synthetic,naturalreaders_neural,laura,20
./synthetics/naturalreaders/neural/eng/graham_en_22.wav,synthetic,naturalreaders_neural,graham,22
./synthetics/naturalreaders/neural/eng/peter_en_26.wav,synthetic,naturalreaders_neural,peter,26
./synthetics/naturalreaders/neural/eng/will_us_14.wav,synthetic,naturalreaders_neural,will,14
./synthetics/naturalreaders/neural/eng/rachel_en_18.wav,synthetic,naturalreaders_neural,rachel,18
./synthetics/naturalreaders/neural/eng/karen_us_25.wav,synthetic,naturalreaders_neural,karen,25
./synthetics/naturalreaders/neural/eng/lisa_au_14.wav,synthetic,naturalreaders_neural,lisa,14
./synthetics/naturalreaders/neural/eng/karen_us_6.wav,synthetic,naturalreaders_neural,karen,6
./synthetics/naturalreaders/neural/eng/rachel_en_22.wav,synthetic,naturalreaders_neural,rachel,22
./synthetics/naturalreaders/neural/eng/charles_en_23.wav,synthetic,naturalreaders_neural,charles,23
./synthetics/naturalreaders/neural/eng/tracy_us_29.wav,synthetic,naturalreaders_neural,tracy,29
./synthetics/naturalreaders/neural/eng/laura_us_11.wav,synthetic,naturalreaders_neural,laura,11
./synthetics/naturalreaders/neural/eng/audrey_en_28.wav,synthetic,naturalreaders_neural,audrey,28
./synthetics/naturalreaders/neural/eng/rachel_en_14.wav,synthetic,naturalreaders_neural,rachel,14
./synthetics/naturalreaders/neural/eng/lisa_au_4.wav,synthetic,naturalreaders_neural,lisa,4
./synthetics/naturalreaders/neural/eng/peter_en_14.wav,synthetic,naturalreaders_neural,peter,14
./synthetics/naturalreaders/neural/eng/graham_en_9.wav,synthetic,naturalreaders_neural,graham,9
./synthetics/naturalreaders/neural/eng/mike_us_15.wav,synthetic,naturalreaders_neural,mike,15
./synthetics/naturalreaders/neural/eng/laura_us_23.wav,synthetic,naturalreaders_neural,laura,23
./synthetics/naturalreaders/neural/eng/will_us_17.wav,synthetic,naturalreaders_neural,will,17
./synthetics/naturalreaders/neural/eng/karen_us_15.wav,synthetic,naturalreaders_neural,karen,15
./synthetics/naturalreaders/neural/eng/laura_us_16.wav,synthetic,naturalreaders_neural,laura,16
./synthetics/naturalreaders/neural/eng/rachel_en_13.wav,synthetic,naturalreaders_neural,rachel,13
./synthetics/naturalreaders/neural/eng/ryan_us_17.wav,synthetic,naturalreaders_neural,ryan,17
./synthetics/naturalreaders/neural/eng/heather_us_20.wav,synthetic,naturalreaders_neural,heather,20
./synthetics/naturalreaders/neural/eng/graham_en_28.wav,synthetic,naturalreaders_neural,graham,28
./synthetics/naturalreaders/neural/eng/tracy_us_16.wav,synthetic,naturalreaders_neural,tracy,16
./synthetics/naturalreaders/neural/eng/charles_en_26.wav,synthetic,naturalreaders_neural,charles,26
./synthetics/naturalreaders/neural/eng/audrey_en_15.wav,synthetic,naturalreaders_neural,audrey,15
./synthetics/naturalreaders/neural/eng/mike_us_3.wav,synthetic,naturalreaders_neural,mike,3
./synthetics/naturalreaders/neural/eng/lucy_en_28.wav,synthetic,naturalreaders_neural,lucy,28
./synthetics/naturalreaders/neural/eng/rod_us_25.wav,synthetic,naturalreaders_neural,rod,25
./synthetics/naturalreaders/neural/eng/sharon_us_26.wav,synthetic,naturalreaders_neural,sharon,26
./synthetics/naturalreaders/neural/eng/charles_en_8.wav,synthetic,naturalreaders_neural,charles,8
./synthetics/naturalreaders/neural/eng/mike_us_24.wav,synthetic,naturalreaders_neural,mike,24
./synthetics/naturalreaders/neural/eng/peter_en_8.wav,synthetic,naturalreaders_neural,peter,8
./synthetics/naturalreaders/neural/eng/will_us_13.wav,synthetic,naturalreaders_neural,will,13
./synthetics/naturalreaders/neural/eng/lucy_en_1.wav,synthetic,naturalreaders_neural,lucy,1
./synthetics/naturalreaders/neural/eng/ryan_us_30.wav,synthetic,naturalreaders_neural,ryan,30
./synthetics/naturalreaders/neural/eng/will_us_4.wav,synthetic,naturalreaders_neural,will,4
./synthetics/naturalreaders/neural/eng/graham_en_13.wav,synthetic,naturalreaders_neural,graham,13
./synthetics/naturalreaders/neural/eng/lucy_en_14.wav,synthetic,naturalreaders_neural,lucy,14
./synthetics/naturalreaders/neural/eng/heather_us_5.wav,synthetic,naturalreaders_neural,heather,5
./synthetics/naturalreaders/neural/eng/lisa_au_6.wav,synthetic,naturalreaders_neural,lisa,6
./synthetics/naturalreaders/neural/eng/sharon_us_18.wav,synthetic,naturalreaders_neural,sharon,18
./synthetics/naturalreaders/neural/eng/will_us_15.wav,synthetic,naturalreaders_neural,will,15
./synthetics/naturalreaders/neural/eng/graham_en_25.wav,synthetic,naturalreaders_neural,graham,25
./synthetics/naturalreaders/neural/eng/graham_en_7.wav,synthetic,naturalreaders_neural,graham,7
./synthetics/naturalreaders/neural/eng/rod_us_18.wav,synthetic,naturalreaders_neural,rod,18
./synthetics/naturalreaders/neural/eng/ryan_us_4.wav,synthetic,naturalreaders_neural,ryan,4
./synthetics/naturalreaders/neural/eng/tracy_us_11.wav,synthetic,naturalreaders_neural,tracy,11
./synthetics/naturalreaders/neural/eng/heather_us_17.wav,synthetic,naturalreaders_neural,heather,17
./synthetics/naturalreaders/neural/eng/tyler_au_9.wav,synthetic,naturalreaders_neural,tyler,9
./synthetics/naturalreaders/neural/eng/ryan_us_8.wav,synthetic,naturalreaders_neural,ryan,8
./synthetics/naturalreaders/neural/eng/peter_en_28.wav,synthetic,naturalreaders_neural,peter,28
./synthetics/naturalreaders/neural/eng/rachel_en_24.wav,synthetic,naturalreaders_neural,rachel,24
./synthetics/naturalreaders/neural/eng/graham_en_26.wav,synthetic,naturalreaders_neural,graham,26
./synthetics/naturalreaders/neural/eng/karen_us_28.wav,synthetic,naturalreaders_neural,karen,28
