path,type,subtype,speaker,command
rejects/eng/happy_96c67073_nohash_0.wav,reject,google,96c67073,31
commands/63445529/eng/eng_23.wav,command,telegram_bot,63445529,23
synthetics/naturalreaders/neural/eng/charles_en_13.wav,synthetic,naturalreaders_neural,charles,13
commands/483e2a6f/eng/eng_22_0.wav,command,google,483e2a6f,22
rejects/eng/tree_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,31
rejects/eng/sheila_b06c19b0_nohash_0.wav,reject,google,b06c19b0,31
rejects/eng/off_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd28.wav,synthetic,google_standard,GB_Wavenet_A,28
rejects/eng/nine_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/eng/nine_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
synthetics/google/standard/eng/GB_Wavenet_C_cmd1.wav,synthetic,google_standard,GB_Wavenet_C,1
synthetics/azure/neural/eng/PrabhatNeural_21.wav,synthetic,azure_neural,PrabhatNeural,21
rejects/eng/house_f00180d0_nohash_0.wav,reject,google,f00180d0,31
synthetics/nemo/neural/eng/glowtts_uniglow_cmd18.wav,synthetic,nemo_neural,glowtts_uniglow,18
synthetics/google/neural/eng/IN_Standard_C_cmd7.wav,synthetic,google_neural,IN_Standard_C,7
rejects/eng/cat_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
commands/388942547/eng/eng_2.wav,command,telegram_bot,388942547,2
rejects/eng/bird_db7c95b0_nohash_0.wav,reject,google,db7c95b0,31
rejects/eng/on_742d6431_nohash_4.wav,reject,google,742d6431,31
synthetics/azure/neural/eng/BrandonNeural_20.wav,synthetic,azure_neural,BrandonNeural,20
commands/a13e0a74/eng/eng_22_2.wav,command,google,a13e0a74,22
commands/964e8cfd/eng/eng_22_2.wav,command,google,964e8cfd,22
rejects/eng/five_2579e514_nohash_0.wav,reject,google,2579e514,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd28.wav,synthetic,google_standard,IN_Wavenet_B,28
rejects/eng/house_cb164eea_nohash_2.wav,reject,google,cb164eea,31
commands/2114791016/eng/eng_29.wav,command,telegram_bot,2114791016,29
commands/479e64cc/eng/eng_24_1.wav,command,google,479e64cc,24
commands/4a294341/eng/eng_22_0.wav,command,google,4a294341,22
rejects/eng/on_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
commands/540534542/eng/eng_27.wav,command,telegram_bot,540534542,27
rejects/eng/on_a60a09cf_nohash_1.wav,reject,google,a60a09cf,31
rejects/eng/marvin_3fdafe25_nohash_0.wav,reject,google,3fdafe25,31
synthetics/polly/standard/eng/Aditi_13.wav,synthetic,polly_standard,Aditi,13
rejects/eng/two_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/eng/six_be91a00a_nohash_0.wav,reject,google,be91a00a,31
commands/39a12648/eng/eng_24_3.wav,command,google,39a12648,24
rejects/eng/marvin_b4aa9fef_nohash_0.wav,reject,google,b4aa9fef,31
synthetics/naturalreaders/neural/eng/sharon_us_12.wav,synthetic,naturalreaders_neural,sharon,12
commands/07c5129e/eng/eng_22_0.wav,command,google,07c5129e,22
rejects/eng/six_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
commands/7c1d8533/eng/eng_22_6.wav,command,google,7c1d8533,22
commands/9aa21fa9/eng/eng_22_4.wav,command,google,9aa21fa9,22
commands/637c702a/eng/eng_24_2.wav,command,google,637c702a,24
rejects/eng/no_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
commands/3bc21161/eng/eng_24_4.wav,command,google,3bc21161,24
commands/b3327675/eng/eng_24_1.wav,command,google,b3327675,24
synthetics/google/neural/eng/GB_Standard_A_cmd12.wav,synthetic,google_neural,GB_Standard_A,12
commands/133699592/eng/eng_24.wav,command,telegram_bot,133699592,24
rejects/eng/dog_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,31
rejects/eng/eight_da76aa58_nohash_1.wav,reject,google,da76aa58,31
rejects/eng/dog_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
rejects/eng/zero_834f03fe_nohash_3.wav,reject,google,834f03fe,31
rejects/eng/bed_14872d06_nohash_0.wav,reject,google,14872d06,31
commands/ae927455/eng/eng_22_0.wav,command,google,ae927455,22
synthetics/azure/neural/eng/JamesNeural_6.wav,synthetic,azure_neural,JamesNeural,6
commands/b97c9f77/eng/eng_22_4.wav,command,google,b97c9f77,22
rejects/eng/marvin_8335f893_nohash_0.wav,reject,google,8335f893,31
rejects/eng/on_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/eng/no_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/eng/yes_2250f5f2_nohash_0.wav,reject,google,2250f5f2,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd0.wav,synthetic,vocalware_neural,engine2,0
commands/3e3fa7fd/eng/eng_22_1.wav,command,google,3e3fa7fd,22
commands/30f31e42/eng/eng_24_0.wav,command,google,30f31e42,24
commands/9a7c1f83/eng/eng_22_0.wav,command,google,9a7c1f83,22
commands/2114791016/eng/eng_7.wav,command,telegram_bot,2114791016,7
rejects/eng/happy_d0858dce_nohash_0.wav,reject,google,d0858dce,31
rejects/eng/off_3411cf4b_nohash_0.wav,reject,google,3411cf4b,31
commands/2115610208/eng/eng_27.wav,command,telegram_bot,2115610208,27
commands/507870188/eng/eng_24.wav,command,telegram_bot,507870188,24
commands/c0c0d87d/eng/eng_22_0.wav,command,google,c0c0d87d,22
synthetics/google/standard/eng/US_Wavenet_E_cmd30.wav,synthetic,google_standard,US_Wavenet_E,30
synthetics/azure/neural/eng/PrabhatNeural_20.wav,synthetic,azure_neural,PrabhatNeural,20
rejects/eng/on_78102205_nohash_0.wav,reject,google,78102205,31
synthetics/polly/neural/eng/Emma_0.wav,synthetic,polly_neural,Emma,0
rejects/eng/dog_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
commands/2bfe70ef/eng/eng_24_2.wav,command,google,2bfe70ef,24
rejects/eng/cat_3fdafe25_nohash_0.wav,reject,google,3fdafe25,31
rejects/eng/dog_2b3f509b_nohash_0.wav,reject,google,2b3f509b,31
commands/953fe1ad/eng/eng_22_3.wav,command,google,953fe1ad,22
rejects/eng/on_0ac15fe9_nohash_0.wav,reject,google,0ac15fe9,31
commands/6c429c7b/eng/eng_24_2.wav,command,google,6c429c7b,24
rejects/eng/happy_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/eng/one_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/eng/yes_76b58705_nohash_1.wav,reject,google,76b58705,31
rejects/eng/bird_4abefdf5_nohash_0.wav,reject,google,4abefdf5,31
synthetics/google/neural/eng/US_Standard_C_cmd28.wav,synthetic,google_neural,US_Standard_C,28
commands/4f2be90f/eng/eng_22_0.wav,command,google,4f2be90f,22
commands/33903159/eng/eng_24_0.wav,command,google,33903159,24
commands/296821092/eng/eng_30.wav,command,telegram_bot,296821092,30
synthetics/google/neural/eng/AU_Standard_C_cmd2.wav,synthetic,google_neural,AU_Standard_C,2
rejects/eng/bed_23ad12d8_nohash_0.wav,reject,google,23ad12d8,31
rejects/eng/no_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
commands/778a4a01/eng/eng_22_0.wav,command,google,778a4a01,22
rejects/eng/dog_7d86b703_nohash_1.wav,reject,google,7d86b703,31
commands/834f03fe/eng/eng_22_0.wav,command,google,834f03fe,22
rejects/eng/seven_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/eng/three_7ff085e1_nohash_3.wav,reject,google,7ff085e1,31
rejects/eng/two_f00180d0_nohash_0.wav,reject,google,f00180d0,31
commands/21307344/eng/eng_24_0.wav,command,google,21307344,24
rejects/eng/three_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
commands/388942547/eng/eng_8.wav,command,telegram_bot,388942547,8
rejects/eng/five_7f74626f_nohash_1.wav,reject,google,7f74626f,31
synthetics/polly/standard/eng/Justin_10.wav,synthetic,polly_standard,Justin,10
synthetics/nemo/neural/eng/glowtts_squeezewave_cmd16.wav,synthetic,nemo_neural,glowtts_squeezewave,16
synthetics/azure/neural/eng/ConnorNeural_16.wav,synthetic,azure_neural,ConnorNeural,16
rejects/eng/on_49af4432_nohash_3.wav,reject,google,49af4432,31
rejects/eng/marvin_64da5281_nohash_1.wav,reject,google,64da5281,31
commands/2080397916/eng/eng_8.wav,command,telegram_bot,2080397916,8
synthetics/naturalreaders/neural/eng/sharon_us_1.wav,synthetic,naturalreaders_neural,sharon,1
rejects/eng/bed_3c6d55b3_nohash_0.wav,reject,google,3c6d55b3,31
rejects/eng/tree_78102205_nohash_0.wav,reject,google,78102205,31
rejects/eng/dog_6e74c582_nohash_0.wav,reject,google,6e74c582,31
commands/8134f43f/eng/eng_22_4.wav,command,google,8134f43f,22
rejects/eng/seven_5677ec77_nohash_0.wav,reject,google,5677ec77,31
commands/2145431989/eng/eng_15.wav,command,telegram_bot,2145431989,15
synthetics/google/neural/eng/AU_Standard_B_cmd21.wav,synthetic,google_neural,AU_Standard_B,21
commands/66cff190/eng/eng_24_1.wav,command,google,66cff190,24
commands/2145431989/eng/eng_12.wav,command,telegram_bot,2145431989,12
rejects/eng/dog_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
rejects/eng/two_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
synthetics/azure/neural/eng/LunaNeural_26.wav,synthetic,azure_neural,LunaNeural,26
commands/366052369/eng/eng_16.wav,command,telegram_bot,366052369,16
synthetics/google/neural/eng/AU_Standard_D_cmd2.wav,synthetic,google_neural,AU_Standard_D,2
commands/2da58b32/eng/eng_24_3.wav,command,google,2da58b32,24
rejects/eng/bird_89d6d11e_nohash_2.wav,reject,google,89d6d11e,31
commands/8f4c551f/eng/eng_24_4.wav,command,google,8f4c551f,24
commands/1bb574f9/eng/eng_22_0.wav,command,google,1bb574f9,22
commands/269423705/eng/eng_15.wav,command,telegram_bot,269423705,15
rejects/eng/house_1aeef15e_nohash_0.wav,reject,google,1aeef15e,31
commands/a8e25ebb/eng/eng_24_0.wav,command,google,a8e25ebb,24
rejects/eng/three_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,31
commands/48bfde8e/eng/eng_22_0.wav,command,google,48bfde8e,22
rejects/eng/yes_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,31
rejects/eng/five_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
synthetics/google/neural/eng/IN_Standard_C_cmd5.wav,synthetic,google_neural,IN_Standard_C,5
commands/132762273/eng/eng_8.wav,command,telegram_bot,132762273,8
rejects/eng/five_14872d06_nohash_0.wav,reject,google,14872d06,31
commands/9b027ecf/eng/eng_22_0.wav,command,google,9b027ecf,22
rejects/eng/marvin_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/eng/bed_8134f43f_nohash_0.wav,reject,google,8134f43f,31
rejects/eng/zero_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/eng/off_708a9569_nohash_0.wav,reject,google,708a9569,31
commands/24ed94ab/eng/eng_24_0.wav,command,google,24ed94ab,24
commands/8e05039f/eng/eng_22_2.wav,command,google,8e05039f,22
synthetics/polly/neural/eng/Brian_27.wav,synthetic,polly_neural,Brian,27
commands/2112819853/eng/eng_28.wav,command,telegram_bot,2112819853,28
rejects/eng/four_6727b579_nohash_4.wav,reject,google,6727b579,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd9.wav,synthetic,vocalware_neural,engine2,9
rejects/eng/nine_50033893_nohash_0.wav,reject,google,50033893,31
rejects/eng/bird_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/eng/no_190821dc_nohash_1.wav,reject,google,190821dc,31
commands/507870188/eng/ita_23.wav,command,telegram_bot,507870188,23
commands/b97c9f77/eng/eng_24_4.wav,command,google,b97c9f77,24
rejects/eng/zero_07363607_nohash_0.wav,reject,google,07363607,31
synthetics/polly/standard/eng/Matthew_13.wav,synthetic,polly_standard,Matthew,13
rejects/eng/six_f06190c1_nohash_1.wav,reject,google,f06190c1,31
rejects/eng/bird_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/eng/six_80c45ed6_nohash_1.wav,reject,google,80c45ed6,31
rejects/eng/two_6727b579_nohash_0.wav,reject,google,6727b579,31
synthetics/polly/standard/eng/Aditi_7.wav,synthetic,polly_standard,Aditi,7
rejects/eng/zero_813b82a6_nohash_2.wav,reject,google,813b82a6,31
rejects/eng/nine_840c366d_nohash_0.wav,reject,google,840c366d,31
rejects/eng/bird_bfa63751_nohash_0.wav,reject,google,bfa63751,31
rejects/eng/two_6f5eea74_nohash_0.wav,reject,google,6f5eea74,31
synthetics/google/neural/eng/US_Standard_C_cmd11.wav,synthetic,google_neural,US_Standard_C,11
commands/126a31d2/eng/eng_22_0.wav,command,google,126a31d2,22
rejects/eng/cat_64220627_nohash_0.wav,reject,google,64220627,31
rejects/eng/six_51055bda_nohash_2.wav,reject,google,51055bda,31
rejects/eng/eight_3d53244b_nohash_2.wav,reject,google,3d53244b,31
commands/1630728501/eng/eng_10.wav,command,telegram_bot,1630728501,10
commands/85834399/eng/eng_22_2.wav,command,google,85834399,22
rejects/eng/three_96cd0255_nohash_1.wav,reject,google,96cd0255,31
rejects/eng/bed_28612180_nohash_2.wav,reject,google,28612180,31
rejects/eng/four_ec201020_nohash_2.wav,reject,google,ec201020,31
rejects/eng/bird_e805a617_nohash_0.wav,reject,google,e805a617,31
rejects/eng/cat_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
commands/8056e897/eng/eng_22_2.wav,command,google,8056e897,22
commands/365307573/eng/eng_27.wav,command,telegram_bot,365307573,27
synthetics/nemo/neural/eng/fastspeech2_hifigan_cmd16.wav,synthetic,nemo_neural,fastspeech2_hifigan,16
commands/01b4757a/eng/eng_24_0.wav,command,google,01b4757a,24
synthetics/google/standard/eng/AU_Wavenet_B_cmd13.wav,synthetic,google_standard,AU_Wavenet_B,13
commands/1028780533/eng/eng_24.wav,command,telegram_bot,1028780533,24
commands/cc6ee39b/eng/eng_24_0.wav,command,google,cc6ee39b,24
rejects/eng/zero_db79a764_nohash_0.wav,reject,google,db79a764,31
rejects/eng/off_210f3aa9_nohash_0.wav,reject,google,210f3aa9,31
rejects/eng/nine_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
commands/333784b7/eng/eng_22_2.wav,command,google,333784b7,22
rejects/eng/marvin_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/eng/sheila_7014b07e_nohash_0.wav,reject,google,7014b07e,31
commands/41474817/eng/eng_22_0.wav,command,google,41474817,22
rejects/eng/four_3ab9ba07_nohash_1.wav,reject,google,3ab9ba07,31
rejects/eng/three_15c563d7_nohash_4.wav,reject,google,15c563d7,31
commands/432184911/eng/eng_9.wav,command,telegram_bot,432184911,9
rejects/eng/wow_dbaf8fc6_nohash_1.wav,reject,google,dbaf8fc6,31
synthetics/azure/neural/eng/LunaNeural_14.wav,synthetic,azure_neural,LunaNeural,14
commands/0227998e/eng/eng_24_3.wav,command,google,0227998e,24
commands/1086043658/eng/eng_23.wav,command,telegram_bot,1086043658,23
rejects/eng/one_7211390b_nohash_3.wav,reject,google,7211390b,31
rejects/eng/dog_f428ca69_nohash_4.wav,reject,google,f428ca69,31
commands/2089995001/eng/eng_4.wav,command,telegram_bot,2089995001,4
rejects/eng/sheila_e7334395_nohash_3.wav,reject,google,e7334395,31
synthetics/google/standard/eng/AU_Wavenet_A_cmd24.wav,synthetic,google_standard,AU_Wavenet_A,24
synthetics/google/neural/eng/IN_Standard_D_cmd15.wav,synthetic,google_neural,IN_Standard_D,15
rejects/eng/two_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/eng/zero_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/eng/wow_14872d06_nohash_0.wav,reject,google,14872d06,31
rejects/eng/marvin_1aeef15e_nohash_1.wav,reject,google,1aeef15e,31
commands/279763508/eng/eng_13.wav,command,telegram_bot,279763508,13
commands/8a28231e/eng/eng_24_0.wav,command,google,8a28231e,24
commands/1780966140/eng/eng_13.wav,command,telegram_bot,1780966140,13
synthetics/google/neural/eng/GB_Standard_F_cmd8.wav,synthetic,google_neural,GB_Standard_F,8
synthetics/azure/neural/eng/AnaNeural_12.wav,synthetic,azure_neural,AnaNeural,12
synthetics/azure/neural/eng/LibbyNeural_8.wav,synthetic,azure_neural,LibbyNeural,8
synthetics/polly/standard/eng/Emma_3.wav,synthetic,polly_standard,Emma,3
rejects/eng/cat_7e6bd776_nohash_0.wav,reject,google,7e6bd776,31
commands/2025799315/eng/eng_9.wav,command,telegram_bot,2025799315,9
commands/3e549219/eng/eng_22_2.wav,command,google,3e549219,22
rejects/eng/four_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,31
rejects/eng/yes_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
commands/c5e3817f/eng/eng_24_0.wav,command,google,c5e3817f,24
rejects/eng/one_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
commands/7211390b/eng/eng_24_4.wav,command,google,7211390b,24
commands/af7a8296/eng/eng_22_0.wav,command,google,af7a8296,22
rejects/eng/one_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
commands/1338a799/eng/eng_22_0.wav,command,google,1338a799,22
rejects/eng/yes_659b7fae_nohash_0.wav,reject,google,659b7fae,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd20.wav,synthetic,google_standard,IN_Wavenet_C,20
rejects/eng/happy_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
synthetics/google/neural/eng/IN_Standard_D_cmd2.wav,synthetic,google_neural,IN_Standard_D,2
commands/5e3dde6b/eng/eng_22_0.wav,command,google,5e3dde6b,22
commands/2118597066/eng/eng_3.wav,command,telegram_bot,2118597066,3
commands/9e6bb505/eng/eng_22_1.wav,command,google,9e6bb505,22
commands/2121819999/eng/eng_22.wav,command,telegram_bot,2121819999,22
rejects/eng/zero_d1214f15_nohash_0.wav,reject,google,d1214f15,31
synthetics/google/standard/eng/IN_Wavenet_A_cmd29.wav,synthetic,google_standard,IN_Wavenet_A,29
commands/2121819999/eng/eng_3.wav,command,telegram_bot,2121819999,3
commands/2121819999/eng/eng_30.wav,command,telegram_bot,2121819999,30
rejects/eng/tree_b5d1e505_nohash_0.wav,reject,google,b5d1e505,31
commands/1254765304/eng/eng_15.wav,command,telegram_bot,1254765304,15
rejects/eng/tree_d6b155a5_nohash_0.wav,reject,google,d6b155a5,31
synthetics/azure/neural/eng/ClaraNeural_30.wav,synthetic,azure_neural,ClaraNeural,30
commands/2115610208/eng/eng_24.wav,command,telegram_bot,2115610208,24
rejects/eng/one_4249c833_nohash_0.wav,reject,google,4249c833,31
rejects/eng/seven_e55a2b20_nohash_1.wav,reject,google,e55a2b20,31
commands/2104392071/eng/eng_23.wav,command,telegram_bot,2104392071,23
synthetics/google/neural/eng/US_Standard_B_cmd0.wav,synthetic,google_neural,US_Standard_B,0
rejects/eng/yes_b25b6065_nohash_0.wav,reject,google,b25b6065,31
rejects/eng/one_d0858dce_nohash_0.wav,reject,google,d0858dce,31
commands/1520141330/eng/eng_11.wav,command,telegram_bot,1520141330,11
synthetics/vocalware/neural/eng/engine2_voice11_cmd11.wav,synthetic,vocalware_neural,engine2,11
rejects/eng/three_1aeef15e_nohash_0.wav,reject,google,1aeef15e,31
commands/6d0ad764/eng/eng_22_0.wav,command,google,6d0ad764,22
synthetics/naturalreaders/neural/eng/peter_en_12.wav,synthetic,naturalreaders_neural,peter,12
rejects/eng/on_605ed0ff_nohash_0.wav,reject,google,605ed0ff,31
rejects/eng/tree_6a203e0e_nohash_4.wav,reject,google,6a203e0e,31
synthetics/azure/neural/eng/MollyNeural_15.wav,synthetic,azure_neural,MollyNeural,15
rejects/eng/sheila_6982fc2a_nohash_1.wav,reject,google,6982fc2a,31
rejects/eng/no_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/eng/house_e3411931_nohash_0.wav,reject,google,e3411931,31
synthetics/google/neural/eng/AU_Standard_B_cmd28.wav,synthetic,google_neural,AU_Standard_B,28
synthetics/azure/neural/eng/BrandonNeural_8.wav,synthetic,azure_neural,BrandonNeural,8
rejects/eng/seven_9a69672b_nohash_0.wav,reject,google,9a69672b,31
commands/269423705/eng/eng_10.wav,command,telegram_bot,269423705,10
rejects/eng/cat_d7467392_nohash_1.wav,reject,google,d7467392,31
rejects/eng/happy_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
commands/1a673010/eng/eng_24_1.wav,command,google,1a673010,24
rejects/eng/sheila_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
commands/7cfb1618/eng/eng_22_0.wav,command,google,7cfb1618,22
commands/2145431989/eng/eng_4.wav,command,telegram_bot,2145431989,4
commands/173ce2be/eng/eng_22_1.wav,command,google,173ce2be,22
commands/0132a06d/eng/eng_24_4.wav,command,google,0132a06d,24
synthetics/google/standard/eng/AU_Wavenet_D_cmd25.wav,synthetic,google_standard,AU_Wavenet_D,25
commands/023a61ad/eng/eng_22_0.wav,command,google,023a61ad,22
commands/86f12ac0/eng/eng_22_0.wav,command,google,86f12ac0,22
commands/b7016c27/eng/eng_22_0.wav,command,google,b7016c27,22
commands/9f7079fe/eng/eng_24_1.wav,command,google,9f7079fe,24
commands/208525704/eng/eng_23.wav,command,telegram_bot,208525704,23
rejects/eng/cat_e3411931_nohash_0.wav,reject,google,e3411931,31
commands/1936687856/eng/ita_23.wav,command,telegram_bot,1936687856,23
rejects/eng/five_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
rejects/eng/seven_51995cea_nohash_0.wav,reject,google,51995cea,31
synthetics/polly/standard/eng/Kimberly_18.wav,synthetic,polly_standard,Kimberly,18
rejects/eng/marvin_4f781a59_nohash_0.wav,reject,google,4f781a59,31
commands/443061286/eng/eng_4.wav,command,telegram_bot,443061286,4
rejects/eng/wow_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/eng/dog_9f7079fe_nohash_0.wav,reject,google,9f7079fe,31
rejects/eng/six_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/eng/two_7014b07e_nohash_0.wav,reject,google,7014b07e,31
commands/1506793015/eng/eng_12.wav,command,telegram_bot,1506793015,12
