path,type,subtype,speaker,label
commands/2112819853/eng/eng_7.wav,command,telegram_bot,2112819853,7
synthetics/polly/standard/eng/Nicole_11.wav,synthetic,polly_standard,Nicole,11
commands/268005350/eng/eng_26.wav,command,telegram_bot,268005350,26
commands/1630728501/eng/eng_22.wav,command,telegram_bot,1630728501,22
synthetics/naturalreaders/neural/eng/rod_us_30.wav,synthetic,naturalreaders_neural,rod,30
rejects/eng/bed_6f9088d7_nohash_0.wav,reject,google_speech,6f9088d7,31
commands/540534542/eng/eng_20.wav,command,telegram_bot,540534542,20
rejects/eng/bird_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,31
synthetics/google/neural/eng/GB_Standard_A_cmd10.wav,synthetic,google_neural,GB_Standard_A,10
synthetics/google/neural/eng/IN_Standard_D_cmd27.wav,synthetic,google_neural,IN_Standard_D,27
rejects/eng/no_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
rejects/eng/two_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,31
rejects/eng/common_voice_en_19164444.wav,reject,mozilla_common_voice,19164444,31
rejects/eng/common_voice_en_19164465.wav,reject,mozilla_common_voice,19164465,31
commands/1224730345/eng/eng_24.wav,command,telegram_bot,1224730345,24
rejects/eng/one_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,31
rejects/eng/common_voice_en_20005117.wav,reject,mozilla_common_voice,20005117,31
rejects/eng/two_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
rejects/eng/common_voice_en_19659155.wav,reject,mozilla_common_voice,19659155,31
synthetics/azure/neural/eng/ClaraNeural_9.wav,synthetic,azure_neural,ClaraNeural,9
rejects/eng/house_4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,31
commands/523906610/eng/eng_13.wav,command,telegram_bot,523906610,13
rejects/eng/common_voice_en_19953066.wav,reject,mozilla_common_voice,19953066,31
synthetics/azure/neural/eng/ConnorNeural_21.wav,synthetic,azure_neural,ConnorNeural,21
commands/5520968966/eng/eng_17.wav,command,telegram_bot,5520968966,17
rejects/eng/common_voice_en_19887333.wav,reject,mozilla_common_voice,19887333,31
rejects/eng/one_afbec28d_nohash_4.wav,reject,google_speech,afbec28d,31
rejects/eng/common_voice_en_20052062.wav,reject,mozilla_common_voice,20052062,31
rejects/eng/cat_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
synthetics/google/neural/eng/AU_Standard_A_cmd18.wav,synthetic,google_neural,AU_Standard_A,18
rejects/eng/seven_b17f5ba0_nohash_0.wav,reject,google_speech,b17f5ba0,31
rejects/eng/common_voice_en_19982705.wav,reject,mozilla_common_voice,19982705,31
rejects/eng/on_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,31
rejects/eng/seven_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd25.wav,synthetic,google_standard,IN_Wavenet_C,25
rejects/eng/off_099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
rejects/eng/common_voice_en_18661516.wav,reject,mozilla_common_voice,18661516,31
commands/1153694021/eng/eng_5.wav,command,telegram_bot,1153694021,5
rejects/eng/bird_5236848b_nohash_0.wav,reject,google_speech,5236848b,31
rejects/eng/common_voice_en_19823742.wav,reject,mozilla_common_voice,19823742,31
rejects/eng/common_voice_en_22721221.wav,reject,mozilla_common_voice,22721221,31
rejects/eng/happy_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
rejects/eng/wow_f0edc767_nohash_1.wav,reject,google_speech,f0edc767,31
rejects/eng/common_voice_en_19686453.wav,reject,mozilla_common_voice,19686453,31
commands/232282882/eng/eng_14.wav,command,telegram_bot,232282882,14
rejects/eng/common_voice_en_20249230.wav,reject,mozilla_common_voice,20249230,31
rejects/eng/on_7f74626f_nohash_2.wav,reject,google_speech,7f74626f,31
rejects/eng/tree_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
rejects/eng/tree_571c044e_nohash_1.wav,reject,google_speech,571c044e,31
rejects/eng/wow_9aa5439d_nohash_0.wav,reject,google_speech,9aa5439d,31
rejects/eng/six_2bdbe5f7_nohash_2.wav,reject,google_speech,2bdbe5f7,31
rejects/eng/happy_520b2c17_nohash_0.wav,reject,google_speech,520b2c17,31
rejects/eng/common_voice_en_22951710.wav,reject,mozilla_common_voice,22951710,31
rejects/eng/off_2bdbe5f7_nohash_2.wav,reject,google_speech,2bdbe5f7,31
rejects/eng/eight_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd6.wav,synthetic,vocalware_neural,engine2,6
synthetics/google/neural/eng/US_Standard_C_cmd17.wav,synthetic,google_neural,US_Standard_C,17
rejects/eng/eight_f632210f_nohash_1.wav,reject,google_speech,f632210f,31
rejects/eng/common_voice_en_20881173.wav,reject,mozilla_common_voice,20881173,31
rejects/eng/six_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,31
synthetics/naturalreaders/neural/eng/peter_en_14.wav,synthetic,naturalreaders_neural,peter,14
commands/406576777/eng/eng_18.wav,command,telegram_bot,406576777,18
rejects/eng/common_voice_en_19737397.wav,reject,mozilla_common_voice,19737397,31
rejects/eng/common_voice_en_17909420.wav,reject,mozilla_common_voice,17909420,31
commands/323966352/eng/eng_11.wav,command,telegram_bot,323966352,11
rejects/eng/common_voice_en_21725512.wav,reject,mozilla_common_voice,21725512,31
rejects/eng/house_857366dd_nohash_0.wav,reject,google_speech,857366dd,31
rejects/eng/tree_7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
rejects/eng/off_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,31
rejects/eng/yes_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,31
rejects/eng/five_b16f2d0d_nohash_2.wav,reject,google_speech,b16f2d0d,31
synthetics/azure/neural/eng/PrabhatNeural_10.wav,synthetic,azure_neural,PrabhatNeural,10
rejects/eng/common_voice_en_20960282.wav,reject,mozilla_common_voice,20960282,31
rejects/eng/six_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
rejects/eng/bed_e6515415_nohash_0.wav,reject,google_speech,e6515415,31
rejects/eng/no_01bcfc0c_nohash_0.wav,reject,google_speech,01bcfc0c,31
rejects/eng/six_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
commands/507870188/eng/eng_24.wav,command,telegram_bot,507870188,24
synthetics/polly/neural/eng/Kendra_14.wav,synthetic,polly_neural,Kendra,14
commands/580130061/eng/eng_27.wav,command,telegram_bot,580130061,27
commands/2115610208/eng/eng_7.wav,command,telegram_bot,2115610208,7
rejects/eng/common_voice_en_23730917.wav,reject,mozilla_common_voice,23730917,31
commands/133699592/eng/eng_3.wav,command,telegram_bot,133699592,3
rejects/eng/four_dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
rejects/eng/common_voice_en_20586660.wav,reject,mozilla_common_voice,20586660,31
rejects/eng/common_voice_en_19968207.wav,reject,mozilla_common_voice,19968207,31
synthetics/azure/neural/eng/CoraNeural_29.wav,synthetic,azure_neural,CoraNeural,29
synthetics/azure/neural/eng/LeahNeural_2.wav,synthetic,azure_neural,LeahNeural,2
rejects/eng/three_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
synthetics/polly/standard/eng/Emma_29.wav,synthetic,polly_standard,Emma,29
rejects/eng/common_voice_en_20826111.wav,reject,mozilla_common_voice,20826111,31
rejects/eng/stop_617de221_nohash_0.wav,command,google_speech,617de221,24
rejects/eng/seven_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,31
rejects/eng/dog_ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,31
rejects/eng/happy_cc6ee39b_nohash_0.wav,reject,google_speech,cc6ee39b,31
commands/179492157/eng/eng_20.wav,command,telegram_bot,179492157,20
commands/323966352/eng/eng_3.wav,command,telegram_bot,323966352,3
rejects/eng/wow_a4baac4e_nohash_1.wav,reject,google_speech,a4baac4e,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd9.wav,synthetic,vocalware_neural,engine2,9
rejects/eng/wow_ac7840d8_nohash_0.wav,reject,google_speech,ac7840d8,31
rejects/eng/nine_e8b6f6fe_nohash_0.wav,reject,google_speech,e8b6f6fe,31
commands/523906610/eng/eng_20.wav,command,telegram_bot,523906610,20
rejects/eng/on_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,31
commands/2126502572/eng/eng_28.wav,command,telegram_bot,2126502572,28
rejects/eng/yes_5c39594f_nohash_1.wav,reject,google_speech,5c39594f,31
rejects/eng/common_voice_en_19642746.wav,reject,mozilla_common_voice,19642746,31
rejects/eng/eight_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,31
rejects/eng/eight_66774579_nohash_0.wav,reject,google_speech,66774579,31
rejects/eng/nine_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
commands/1202998179/eng/eng_3.wav,command,telegram_bot,1202998179,3
rejects/eng/common_voice_en_20002401.wav,reject,mozilla_common_voice,20002401,31
rejects/eng/one_2903efb3_nohash_1.wav,reject,google_speech,2903efb3,31
rejects/eng/common_voice_en_17391970.wav,reject,mozilla_common_voice,17391970,31
commands/2144090201/eng/eng_5.wav,command,telegram_bot,2144090201,5
rejects/eng/stop_4abefdf5_nohash_0.wav,command,google_speech,4abefdf5,24
commands/580130061/eng/eng_15.wav,command,telegram_bot,580130061,15
commands/1153694021/eng/eng_12.wav,command,telegram_bot,1153694021,12
rejects/eng/two_dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
rejects/eng/house_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
rejects/eng/common_voice_en_19966672.wav,reject,mozilla_common_voice,19966672,31
rejects/eng/marvin_03c96658_nohash_0.wav,reject,google_speech,03c96658,31
rejects/eng/common_voice_en_20816775.wav,reject,mozilla_common_voice,20816775,31
rejects/eng/stop_cb8f8307_nohash_5.wav,command,google_speech,cb8f8307,24
rejects/eng/four_aff582a1_nohash_3.wav,reject,google_speech,aff582a1,31
commands/2129142900/eng/ita_23.wav,command,telegram_bot,2129142900,23
rejects/eng/common_voice_en_23550195.wav,reject,mozilla_common_voice,23550195,31
commands/523906610/eng/eng_23.wav,command,telegram_bot,523906610,23
rejects/eng/common_voice_en_19827671.wav,reject,mozilla_common_voice,19827671,31
synthetics/azure/neural/eng/AnaNeural_20.wav,synthetic,azure_neural,AnaNeural,20
rejects/eng/common_voice_en_21574053.wav,reject,mozilla_common_voice,21574053,31
rejects/eng/six_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,31
synthetics/google/neural/eng/US_Standard_D_cmd22.wav,synthetic,google_neural,US_Standard_D,22
rejects/eng/common_voice_en_18756482.wav,reject,mozilla_common_voice,18756482,31
rejects/eng/seven_ec7d1151_nohash_1.wav,reject,google_speech,ec7d1151,31
synthetics/azure/neural/eng/JacobNeural_24.wav,synthetic,azure_neural,JacobNeural,24
synthetics/azure/neural/eng/LunaNeural_20.wav,synthetic,azure_neural,LunaNeural,20
rejects/eng/cat_7ff4fc72_nohash_0.wav,reject,google_speech,7ff4fc72,31
rejects/eng/common_voice_en_19071739.wav,reject,mozilla_common_voice,19071739,31
rejects/eng/common_voice_en_23340691.wav,reject,mozilla_common_voice,23340691,31
synthetics/google/neural/eng/US_Standard_D_cmd0.wav,synthetic,google_neural,US_Standard_D,0
rejects/eng/house_ba676390_nohash_2.wav,reject,google_speech,ba676390,31
rejects/eng/common_voice_en_20088894.wav,reject,mozilla_common_voice,20088894,31
rejects/eng/six_f5d09ebd_nohash_0.wav,reject,google_speech,f5d09ebd,31
rejects/eng/stop_b93528e3_nohash_1.wav,command,google_speech,b93528e3,24
rejects/eng/three_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
rejects/eng/common_voice_en_18797424.wav,reject,mozilla_common_voice,18797424,31
rejects/eng/common_voice_en_21468227.wav,reject,mozilla_common_voice,21468227,31
synthetics/google/neural/eng/AU_Standard_C_cmd16.wav,synthetic,google_neural,AU_Standard_C,16
rejects/eng/common_voice_en_19636096.wav,reject,mozilla_common_voice,19636096,31
rejects/eng/common_voice_en_18486326.wav,reject,mozilla_common_voice,18486326,31
rejects/eng/common_voice_en_19745415.wav,reject,mozilla_common_voice,19745415,31
rejects/eng/common_voice_en_23711935.wav,reject,mozilla_common_voice,23711935,31
rejects/eng/happy_573cdb8a_nohash_0.wav,reject,google_speech,573cdb8a,31
rejects/eng/common_voice_en_18779599.wav,reject,mozilla_common_voice,18779599,31
rejects/eng/two_36050ef3_nohash_1.wav,reject,google_speech,36050ef3,31
rejects/eng/six_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,31
rejects/eng/house_71bf8f48_nohash_1.wav,reject,google_speech,71bf8f48,31
rejects/eng/common_voice_en_19951791.wav,reject,mozilla_common_voice,19951791,31
rejects/eng/common_voice_en_18866032.wav,reject,mozilla_common_voice,18866032,31
rejects/eng/bird_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,31
synthetics/azure/neural/eng/LeahNeural_29.wav,synthetic,azure_neural,LeahNeural,29
commands/407575728/eng/eng_4.wav,command,telegram_bot,407575728,4
rejects/eng/common_voice_en_20454676.wav,reject,mozilla_common_voice,20454676,31
commands/5097115863/eng/eng_23.wav,command,telegram_bot,5097115863,23
rejects/eng/common_voice_en_19725212.wav,reject,mozilla_common_voice,19725212,31
rejects/eng/on_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
rejects/eng/nine_5fb88f4c_nohash_1.wav,reject,google_speech,5fb88f4c,31
synthetics/polly/neural/eng/Brian_7.wav,synthetic,polly_neural,Brian,7
rejects/eng/bird_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
rejects/eng/on_7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,31
rejects/eng/common_voice_en_21097304.wav,reject,mozilla_common_voice,21097304,31
rejects/eng/one_c634a189_nohash_2.wav,reject,google_speech,c634a189,31
rejects/eng/common_voice_en_20317107.wav,reject,mozilla_common_voice,20317107,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd24.wav,synthetic,google_standard,AU_Wavenet_D,24
rejects/eng/happy_d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
rejects/eng/common_voice_en_19672327.wav,reject,mozilla_common_voice,19672327,31
rejects/eng/tree_1d919a90_nohash_1.wav,reject,google_speech,1d919a90,31
rejects/eng/common_voice_en_19605779.wav,reject,mozilla_common_voice,19605779,31
synthetics/naturalreaders/neural/eng/laura_us_11.wav,synthetic,naturalreaders_neural,laura,11
rejects/eng/sheila_4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
rejects/eng/dog_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
rejects/eng/sheila_51995cea_nohash_0.wav,reject,google_speech,51995cea,31
synthetics/azure/neural/eng/MitchellNeural_24.wav,synthetic,azure_neural,MitchellNeural,24
rejects/eng/common_voice_en_20303567.wav,reject,mozilla_common_voice,20303567,31
rejects/eng/two_97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
rejects/eng/three_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,31
rejects/eng/marvin_7014b07e_nohash_2.wav,reject,google_speech,7014b07e,31
rejects/eng/marvin_6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,31
rejects/eng/bird_98582fee_nohash_1.wav,reject,google_speech,98582fee,31
rejects/eng/common_voice_en_21833881.wav,reject,mozilla_common_voice,21833881,31
rejects/eng/common_voice_en_18833680.wav,reject,mozilla_common_voice,18833680,31
rejects/eng/common_voice_en_19750337.wav,reject,mozilla_common_voice,19750337,31
rejects/eng/no_324210dd_nohash_3.wav,reject,google_speech,324210dd,31
synthetics/google/neural/eng/IN_Standard_A_cmd28.wav,synthetic,google_neural,IN_Standard_A,28
rejects/eng/common_voice_en_20296824.wav,reject,mozilla_common_voice,20296824,31
rejects/eng/common_voice_en_23585347.wav,reject,mozilla_common_voice,23585347,31
rejects/eng/common_voice_en_19740571.wav,reject,mozilla_common_voice,19740571,31
rejects/eng/no_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,31
rejects/eng/zero_b087aa0e_nohash_1.wav,reject,google_speech,b087aa0e,31
rejects/eng/five_5f8e50a0_nohash_0.wav,reject,google_speech,5f8e50a0,31
rejects/eng/common_voice_en_19672292.wav,reject,mozilla_common_voice,19672292,31
synthetics/google/neural/eng/GB_Standard_C_cmd25.wav,synthetic,google_neural,GB_Standard_C,25
rejects/eng/cat_24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,31
commands/1385338327/eng/eng_30.wav,command,telegram_bot,1385338327,30
rejects/eng/nine_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,31
rejects/eng/common_voice_en_18347427.wav,reject,mozilla_common_voice,18347427,31
rejects/eng/common_voice_en_19588941.wav,reject,mozilla_common_voice,19588941,31
synthetics/google/neural/eng/US_Standard_B_cmd22.wav,synthetic,google_neural,US_Standard_B,22
rejects/eng/common_voice_en_21010188.wav,reject,mozilla_common_voice,21010188,31
rejects/eng/common_voice_en_19952767.wav,reject,mozilla_common_voice,19952767,31
commands/1908394421/eng/eng_0.wav,command,telegram_bot,1908394421,0
rejects/eng/four_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
rejects/eng/wow_f8f60f59_nohash_0.wav,reject,google_speech,f8f60f59,31
synthetics/google/standard/eng/GB_Wavenet_C_cmd24.wav,synthetic,google_standard,GB_Wavenet_C,24
rejects/eng/marvin_3d9200b9_nohash_0.wav,reject,google_speech,3d9200b9,31
rejects/eng/happy_31270cb2_nohash_1.wav,reject,google_speech,31270cb2,31
commands/1780966140/eng/eng_12.wav,command,telegram_bot,1780966140,12
rejects/eng/sheila_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,31
rejects/eng/sheila_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd15.wav,synthetic,vocalware_neural,engine2,15
synthetics/azure/neural/eng/LunaNeural_12.wav,synthetic,azure_neural,LunaNeural,12
synthetics/vocalware/neural/eng/engine2_voice6_cmd13.wav,synthetic,vocalware_neural,engine2,13
synthetics/azure/neural/eng/LukeNeural_20.wav,synthetic,azure_neural,LukeNeural,20
rejects/eng/happy_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
synthetics/azure/neural/eng/MollyNeural_7.wav,synthetic,azure_neural,MollyNeural,7
commands/1525639750/eng/eng_3.wav,command,telegram_bot,1525639750,3
commands/466977274/eng/eng_5.wav,command,telegram_bot,466977274,5
rejects/eng/nine_d6b155a5_nohash_0.wav,reject,google_speech,d6b155a5,31
rejects/eng/common_voice_en_21353149.wav,reject,mozilla_common_voice,21353149,31
rejects/eng/dog_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
rejects/eng/eight_21832144_nohash_2.wav,reject,google_speech,21832144,31
rejects/eng/three_bfb10243_nohash_2.wav,reject,google_speech,bfb10243,31
rejects/eng/yes_0f3f64d5_nohash_0.wav,reject,google_speech,0f3f64d5,31
rejects/eng/common_voice_en_18940537.wav,reject,mozilla_common_voice,18940537,31
commands/190987356/eng/eng_24.wav,command,telegram_bot,190987356,24
rejects/eng/dog_d9462202_nohash_2.wav,reject,google_speech,d9462202,31
rejects/eng/zero_47565088_nohash_2.wav,reject,google_speech,47565088,31
rejects/eng/yes_5f814c23_nohash_2.wav,reject,google_speech,5f814c23,31
rejects/eng/four_e0ff1e9c_nohash_1.wav,reject,google_speech,e0ff1e9c,31
rejects/eng/common_voice_en_19709725.wav,reject,mozilla_common_voice,19709725,31
rejects/eng/common_voice_en_19182861.wav,reject,mozilla_common_voice,19182861,31
rejects/eng/two_f47d644e_nohash_0.wav,reject,google_speech,f47d644e,31
commands/29503691/eng/eng_30.wav,command,telegram_bot,29503691,30
rejects/eng/off_834f03fe_nohash_2.wav,reject,google_speech,834f03fe,31
rejects/eng/seven_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,31
rejects/eng/common_voice_en_18876662.wav,reject,mozilla_common_voice,18876662,31
synthetics/naturalreaders/neural/eng/ryan_us_0.wav,synthetic,naturalreaders_neural,ryan,0
rejects/eng/seven_cb2929ce_nohash_4.wav,reject,google_speech,cb2929ce,31
rejects/eng/three_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,31
synthetics/naturalreaders/neural/eng/rod_us_7.wav,synthetic,naturalreaders_neural,rod,7
synthetics/polly/neural/eng/Joey_23.wav,synthetic,polly_neural,Joey,23
