path,type,subtype,speaker,command
../google_speech_commands_v1/up/b5d1e505_nohash_1.wav,reject,google_speech,up,4
../mozilla_common_voices/ita/common_voice_it_26974685.wav,reject,mozilla,26974685,4
../mozilla_common_voices/ita/common_voice_it_20021781.wav,reject,mozilla,20021781,4
../google_speech_commands_v1/on/7ca023e2_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/left/4abefdf5_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/seven/3e2ba5f7_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/one/94de6a6a_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/go/b97c9f77_nohash_0.wav,reject,google_speech,go,4
../MSI_exp0/rejects/ita/telegram_5937429232_5_3_1.wav,reject,telegram,5937429232,4
../mozilla_common_voices/ita/common_voice_it_25803680.wav,reject,mozilla,25803680,4
../google_speech_commands_v1/stop/964e8cfd_nohash_4.wav,reject,google_speech,stop,3
../google_speech_commands_v1/happy/90804775_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/wow/c2d15ea5_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/ita/common_voice_it_20502794.wav,reject,mozilla,20502794,4
../google_speech_commands_v1/two/3cbd76a3_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/on/9d171fee_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_20637722.wav,reject,mozilla,20637722,4
../mozilla_common_voices/ita/common_voice_it_21311488.wav,reject,mozilla,21311488,4
../mozilla_common_voices/ita/common_voice_it_19976898.wav,reject,mozilla,19976898,4
../mozilla_common_voices/ita/common_voice_it_19984872.wav,reject,mozilla,19984872,4
../google_speech_commands_v1/seven/b433332a_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/seven/3c165869_nohash_0.wav,reject,google_speech,seven,4
./commands/1304767958/ita/10_1_0.wav,command,telegram_bot,1304767958,3
../google_speech_commands_v1/eight/b49caed3_nohash_3.wav,reject,google_speech,eight,4
../google_speech_commands_v1/on/7eee5973_nohash_2.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_24755978.wav,reject,mozilla,24755978,4
../mozilla_common_voices/ita/common_voice_it_25619396.wav,reject,mozilla,25619396,4
../MSI_exp0/rejects/ita/telegram_5937429232_17_2_0.wav,reject,telegram,5937429232,4
../mozilla_common_voices/ita/common_voice_it_17546266.wav,reject,mozilla,17546266,4
../mozilla_common_voices/ita/common_voice_it_25653379.wav,reject,mozilla,25653379,4
../mozilla_common_voices/ita/common_voice_it_24752031.wav,reject,mozilla,24752031,4
../google_speech_commands_v1/eight/82b99576_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/six/e41a903b_nohash_4.wav,reject,google_speech,six,4
../google_speech_commands_v1/marvin/7fd25f7c_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/yes/41285056_nohash_2.wav,reject,google_speech,yes,4
../mozilla_common_voices/ita/common_voice_it_18076735.wav,reject,mozilla,18076735,4
../mozilla_common_voices/ita/common_voice_it_27202521.wav,reject,mozilla,27202521,4
../google_speech_commands_v1/tree/84d1e469_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/wow/fc94edb0_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/ita/common_voice_it_25776182.wav,reject,mozilla,25776182,4
../mozilla_common_voices/ita/common_voice_it_24006402.wav,reject,mozilla,24006402,4
../google_speech_commands_v1/three/798f702a_nohash_1.wav,reject,google_speech,three,4
../mozilla_common_voices/ita/common_voice_it_18798632.wav,reject,mozilla,18798632,4
../mozilla_common_voices/ita/common_voice_it_19991649.wav,reject,mozilla,19991649,4
../mozilla_common_voices/ita/common_voice_it_20176752.wav,reject,mozilla,20176752,4
../google_speech_commands_v1/seven/ea356919_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/left/adebe223_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/off/ab7b5acd_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/ita/common_voice_it_20292144.wav,reject,mozilla,20292144,4
../google_speech_commands_v1/eight/8910e5ef_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/ita/common_voice_it_20284167.wav,reject,mozilla,20284167,4
../google_speech_commands_v1/five/4c7c95de_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_22727359.wav,reject,mozilla,22727359,4
../google_speech_commands_v1/one/8910e5ef_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/happy/826268f8_nohash_0.wav,reject,google_speech,happy,4
./commands/767889938/ita/11_3_1.wav,command,telegram_bot,767889938,3
../google_speech_commands_v1/five/7c1d8533_nohash_1.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_24603327.wav,reject,mozilla,24603327,4
../google_speech_commands_v1/four/5e3dde6b_nohash_3.wav,reject,google_speech,four,4
../mozilla_common_voices/ita/common_voice_it_25043777.wav,reject,mozilla,25043777,4
../google_speech_commands_v1/right/d7467392_nohash_1.wav,reject,google_speech,right,4
../google_speech_commands_v1/eight/105e72bb_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/bed/b0f24c9b_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/ita/common_voice_it_24569654.wav,reject,mozilla,24569654,4
../google_speech_commands_v1/marvin/c256377f_nohash_2.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/one/e71b4ce6_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/seven/d55aa56c_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/nine/91223b83_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/five/264f471d_nohash_3.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_23291267.wav,reject,mozilla,23291267,4
../google_speech_commands_v1/off/7fd25f7c_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/happy/4c841771_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/wow/3f2b358d_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/right/210f3aa9_nohash_0.wav,reject,google_speech,right,4
../mozilla_common_voices/ita/common_voice_it_20711975.wav,reject,mozilla,20711975,4
../mozilla_common_voices/ita/common_voice_it_25768696.wav,reject,mozilla,25768696,4
../google_speech_commands_v1/three/4a0e2c16_nohash_0.wav,reject,google_speech,three,4
../MSI_exp0/rejects/ita/telegram_6269772923_15_5_0.wav,reject,telegram,6269772923,4
../mozilla_common_voices/ita/common_voice_it_27397813.wav,reject,mozilla,27397813,4
../google_speech_commands_v1/right/5b1db3ee_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/one/5c8af87a_nohash_1.wav,reject,google_speech,one,4
../mozilla_common_voices/ita/common_voice_it_19970998.wav,reject,mozilla,19970998,4
../mozilla_common_voices/ita/common_voice_it_23771816.wav,reject,mozilla,23771816,4
../google_speech_commands_v1/bird/c90c0105_nohash_3.wav,reject,google_speech,bird,4
../google_speech_commands_v1/two/2643992f_nohash_2.wav,reject,google_speech,two,4
../mozilla_common_voices/ita/common_voice_it_17852164.wav,reject,mozilla,17852164,4
../google_speech_commands_v1/cat/f2dd248e_nohash_0.wav,reject,google_speech,cat,4
../MSI_exp0/rejects/ita/telegram_5548507069_12_0_3.wav,reject,telegram,5548507069,4
./commands/1254765304/ita/11_1_0.wav,command,telegram_bot,1254765304,3
../MSI_exp0/rejects/ita/telegram_727092146_0_0_0.wav,reject,telegram,727092146,4
../google_speech_commands_v1/three/798f702a_nohash_2.wav,reject,google_speech,three,4
../mozilla_common_voices/ita/common_voice_it_20314194.wav,reject,mozilla,20314194,4
../google_speech_commands_v1/left/692a88e6_nohash_0.wav,reject,google_speech,left,4
../mozilla_common_voices/ita/common_voice_it_25951684.wav,reject,mozilla,25951684,4
../google_speech_commands_v1/nine/5c8af87a_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/wow/5fadb538_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/two/80c45ed6_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/ita/common_voice_it_18014872.wav,reject,mozilla,18014872,4
../google_speech_commands_v1/down/3f170018_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/ita/common_voice_it_24695150.wav,reject,mozilla,24695150,4
../google_speech_commands_v1/right/c22d3f18_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/cat/7eee5973_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/no/62641b88_nohash_0.wav,reject,google_speech,no,4
../MSI_exp0/rejects/ita/telegram_397087044_20_0_2.wav,reject,telegram,397087044,4
../MSI_exp0/rejects/ita/telegram_862556020_21_0_3.wav,reject,telegram,862556020,4
../mozilla_common_voices/ita/common_voice_it_18254243.wav,reject,mozilla,18254243,4
../google_speech_commands_v1/bed/f5e5e8b0_nohash_2.wav,reject,google_speech,bed,4
../google_speech_commands_v1/one/d0faf7e4_nohash_2.wav,reject,google_speech,one,4
../mozilla_common_voices/ita/common_voice_it_23943384.wav,reject,mozilla,23943384,4
../google_speech_commands_v1/zero/c24d96eb_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/down/7c1d8533_nohash_2.wav,reject,google_speech,down,4
../google_speech_commands_v1/sheila/a1dd919f_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/ita/common_voice_it_25520768.wav,reject,mozilla,25520768,4
../google_speech_commands_v1/down/af130f12_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/tree/c4cfbe43_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/no/9d32f10a_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/stop/6c0f6493_nohash_2.wav,reject,google_speech,stop,3
../MSI_exp0/rejects/ita/telegram_698176020_17_1_0.wav,reject,telegram,698176020,4
../google_speech_commands_v1/left/b97c9f77_nohash_1.wav,reject,google_speech,left,4
../MSI_exp0/rejects/ita/telegram_5911603813_5_5_0.wav,reject,telegram,5911603813,4
../mozilla_common_voices/ita/common_voice_it_26974303.wav,reject,mozilla,26974303,4
../google_speech_commands_v1/no/8523766b_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/five/96c67073_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_25844479.wav,reject,mozilla,25844479,4
../google_speech_commands_v1/five/2aa787cf_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/marvin/67961766_nohash_2.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/bird/471a0925_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/ita/common_voice_it_25651328.wav,reject,mozilla,25651328,4
../mozilla_common_voices/ita/common_voice_it_20071764.wav,reject,mozilla,20071764,4
../google_speech_commands_v1/seven/4620dc14_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/happy/c50225fa_nohash_1.wav,reject,google_speech,happy,4
../mozilla_common_voices/ita/common_voice_it_24682814.wav,reject,mozilla,24682814,4
../google_speech_commands_v1/no/e14a99a5_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/marvin/27b9a84f_nohash_2.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/happy/20d3f11f_nohash_2.wav,reject,google_speech,happy,4
../mozilla_common_voices/ita/common_voice_it_20066872.wav,reject,mozilla,20066872,4
../google_speech_commands_v1/happy/af8b2f2c_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/no/e41a903b_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/marvin/80c45ed6_nohash_2.wav,reject,google_speech,marvin,4
../mozilla_common_voices/ita/common_voice_it_19999278.wav,reject,mozilla,19999278,4
../MSI_exp0/rejects/ita/telegram_1407029395_16_0_2.wav,reject,telegram,1407029395,4
../MSI_exp0/rejects/ita/telegram_727092146_17_2_0.wav,reject,telegram,727092146,4
../google_speech_commands_v1/down/962f27eb_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/no/7fd25f7c_nohash_4.wav,reject,google_speech,no,4
../google_speech_commands_v1/sheila/f3cee168_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/happy/7e1054e7_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/cat/db9d52d2_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/eight/1f653d27_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/two/653a48f5_nohash_1.wav,reject,google_speech,two,4
../mozilla_common_voices/ita/common_voice_it_20017771.wav,reject,mozilla,20017771,4
../google_speech_commands_v1/stop/d9462202_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/happy/e6e29c47_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/marvin/096456f9_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/tree/2296b1af_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/stop/135c6841_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/up/cd85758f_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/four/6071a214_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/cat/5c8af87a_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/left/c256377f_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/one/7c1d8533_nohash_2.wav,reject,google_speech,one,4
../google_speech_commands_v1/up/2ce7534c_nohash_3.wav,reject,google_speech,up,4
../google_speech_commands_v1/five/439c84f4_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/right/b737ee80_nohash_1.wav,reject,google_speech,right,4
../google_speech_commands_v1/marvin/e8c3c5ca_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/no/44715c1c_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/tree/3c165869_nohash_0.wav,reject,google_speech,tree,4
../MSI_exp0/rejects/ita/telegram_1105993349_12_1_1.wav,reject,telegram,1105993349,4
../google_speech_commands_v1/bed/c256377f_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/bed/dbb40d24_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/ita/common_voice_it_25829863.wav,reject,mozilla,25829863,4
../google_speech_commands_v1/seven/439c84f4_nohash_0.wav,reject,google_speech,seven,4
../mozilla_common_voices/ita/common_voice_it_20222593.wav,reject,mozilla,20222593,4
../google_speech_commands_v1/off/e71b4ce6_nohash_0.wav,reject,google_speech,off,4
../MSI_exp0/rejects/ita/telegram_945222367_14_0_0.wav,reject,telegram,945222367,4
../google_speech_commands_v1/five/eee9b9e2_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/four/7e1054e7_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/four/6d818f6c_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/zero/7c1d8533_nohash_2.wav,reject,google_speech,zero,4
../mozilla_common_voices/ita/common_voice_it_20037356.wav,reject,mozilla,20037356,4
../mozilla_common_voices/ita/common_voice_it_25561222.wav,reject,mozilla,25561222,4
../mozilla_common_voices/ita/common_voice_it_17941495.wav,reject,mozilla,17941495,4
../google_speech_commands_v1/nine/b97c9f77_nohash_0.wav,reject,google_speech,nine,4
../mozilla_common_voices/ita/common_voice_it_18284361.wav,reject,mozilla,18284361,4
../mozilla_common_voices/ita/common_voice_it_25501024.wav,reject,mozilla,25501024,4
../google_speech_commands_v1/bird/bc196f81_nohash_1.wav,reject,google_speech,bird,4
./commands/450427228/ita/8_1_3.wav,command,telegram_bot,450427228,2
../google_speech_commands_v1/no/258f4559_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/ita/common_voice_it_19569882.wav,reject,mozilla,19569882,4
../mozilla_common_voices/ita/common_voice_it_25617282.wav,reject,mozilla,25617282,4
../google_speech_commands_v1/left/7c1d8533_nohash_2.wav,reject,google_speech,left,4
../google_speech_commands_v1/tree/91223b83_nohash_0.wav,reject,google_speech,tree,4
../MSI_exp0/rejects/ita/telegram_1153694021_13_5_1.wav,reject,telegram,1153694021,4
../google_speech_commands_v1/one/964e8cfd_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/two/471a0925_nohash_3.wav,reject,google_speech,two,4
../google_speech_commands_v1/yes/e1469561_nohash_2.wav,reject,google_speech,yes,4
../google_speech_commands_v1/up/264f471d_nohash_4.wav,reject,google_speech,up,4
../google_speech_commands_v1/happy/8494fba8_nohash_2.wav,reject,google_speech,happy,4
../mozilla_common_voices/ita/common_voice_it_17855569.wav,reject,mozilla,17855569,4
../google_speech_commands_v1/eight/41285056_nohash_2.wav,reject,google_speech,eight,4
../google_speech_commands_v1/no/439c84f4_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/ita/common_voice_it_23998284.wav,reject,mozilla,23998284,4
../google_speech_commands_v1/bed/3ca784ec_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/down/af130f12_nohash_2.wav,reject,google_speech,down,4
../MSI_exp0/rejects/ita/telegram_6143888981_15_5_0.wav,reject,telegram,6143888981,4
../google_speech_commands_v1/seven/b433332a_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/down/1a9afd33_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/tree/fa7895de_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/ita/common_voice_it_27006724.wav,reject,mozilla,27006724,4
../mozilla_common_voices/ita/common_voice_it_19974430.wav,reject,mozilla,19974430,4
../google_speech_commands_v1/off/84d1e469_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/ita/common_voice_it_25859116.wav,reject,mozilla,25859116,4
../google_speech_commands_v1/on/85834399_nohash_0.wav,reject,google_speech,on,4
